date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-22,808,146,1260,109,871,37,389,123,1167,9,40,14,53,1435521.5,313.28999999999996,269288.77851704543,783944.0,11.7,78523.19287925698,651577.5,301.59,190765.58563778843,689443.5,299.36999999999995,182214.10907874376,352422.0,13.92,78178.00277163496,393656.0,0.0,8896.666666666666,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,196,143,19203.060000000005,4957,476,11783.650000000005,4049,301,7419.410000000001,908,175,12134.910000000003,4418,364,5390.94,442,77,1677.21,97,35,0.7169230769230764,414352.31998197874,54.58692307692307,407817.31998197874,0.7169230769230764,168256.51998197887,37.996923076923075,165043.51998197887,0.0,246095.8,16.59,242773.8,0.7169230769230764,156218.31998197883,37.996923076923075,153081.31998197883,0.0,105788.0,0.0,103074.0,0.0,152346.0,16.59,151662.0
2018-10-29,945,180,1647,134,902,46,745,141,1027,6,24,33,596,1326320.0,402.34999999999985,191466.46427437375,744871.0,24.0,28825.958075258073,581449.0,378.34999999999985,162640.50619911565,617320.0,341.3899999999998,166320.83483714433,288678.0,36.96,23177.91515151515,420322.0,24.0,1967.7142857142858,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,203,132,16901.399999999994,4386,476,10749.560000000001,3683,301,6151.840000000001,703,175,11006.729999999998,3946,364,4552.179999999999,363,77,1342.49,77,35,31.0,380318.4961801872,188.33,374549.99618018715,0.0,191382.78189447295,2.33,188697.28189447292,31.0,188935.7142857143,186.0,185852.7142857143,0.0,199142.78189447295,2.33,196088.28189447295,31.0,98012.0,186.0,95732.0,0.0,83163.71428571429,0.0,82729.71428571429
2018-11-05,628,137,1206,104,902,33,304,110,1037,4,10,23,159,1583388.0,279.1900000000001,455200.2322565464,933223.0,0.0,269729.56489753793,650165.0,279.1900000000001,185470.66735900834,660669.0,223.51000000000002,176588.23109898355,318274.0,55.68,41052.303678571174,604445.0,0.0,237559.69747899158,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,210,158,16625.589999999997,4645,476,11084.68,3833,301,5540.910000000001,812,175,11753.84,4267,364,3904.4399999999996,322,77,967.31,56,35,4.82,411452.98518880503,71.24000000000001,404307.98518880503,4.82,190634.98518880497,9.64,187010.98518880497,0.0,220818.0,61.60000000000001,217297.0,4.82,213640.985188805,71.24000000000001,208869.98518880497,0.0,69692.0,0.0,67918.0,0.0,128120.0,0.0,127520.0
2018-11-12,831,166,984,125,564,41,420,137,777,2,2,27,205,1691427.0,445.1199999999997,578416.4532052056,1027955.0,0.0,393729.559133127,663472.0,445.1199999999997,184686.8940720786,689628.0,402.6399999999997,144530.55873373276,331014.0,42.48,45357.48270676692,670785.0,0.0,388528.4117647059,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,217,169,18560.729999999996,4952,476,12362.72000000001,4154,301,6198.01,798,175,12748.240000000009,4505,364,4251.1799999999985,358,77,1561.3099999999997,89,35,0.0,401734.7523514669,72.0,394890.7523514669,0.0,221590.7997198879,0.0,217894.2997198879,0.0,180143.95263157896,72.0,176996.45263157896,0.0,220658.75235146686,0.0,216370.75235146683,0.0,111516.0,0.0,109440.0,0.0,69560.0,72.0,69080.0
2018-11-19,834,179,1776,139,1046,40,730,150,1242,5,149,24,385,1747605.5,128.76,808129.7261484172,1097325.0,0.0,419804.43636683683,650280.5,128.76,388325.28978158074,676367.5,128.76,381539.1247241406,345788.0,0.0,86153.73185905942,725450.0,0.0,340436.8695652174,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,224,174,43274.789999999986,7459,476,13277.430000000002,4338,301,29997.359999999997,3121,175,16000.170000000002,5560,364,15437.360000000002,1251,77,11837.260000000002,648,35,6.242,721349.5677518559,9337.402,690754.0677518559,6.242,263022.02461460116,26.752000000000002,255603.52461460113,0.0,458327.5431372549,9310.65,435150.54313725495,6.242,257259.04102326985,103.602,247578.54102326985,0.0,265189.5267285862,2758.8,251599.52672858615,0.0,198901.0,6475.0,191576.0
2018-11-26,956,220,3679,132,1318,88,2361,151,2311,29,664,40,704,1634768.0,223.45000000000002,280429.87570251344,1040833.5,0.0,71947.61457386783,593934.5,223.45000000000002,208482.26112864565,625242.0,173.29000000000002,197824.08934398036,310040.0,50.16,74520.78635853312,699486.0,0.0,8085.0,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,231,163,22073.64999999998,5261,476,11758.600000000004,3921,301,10315.049999999997,1340,175,13019.36,4607,364,6800.34,527,77,2253.95,127,35,108.5,352057.65435874765,153.62714285714287,347571.51150160475,0.0,201346.52628857206,14.127142857142857,199129.38343142922,108.5,150711.12807017544,139.5,148442.12807017544,0.0,206567.09416187525,14.127142857142857,202546.95130473239,108.5,108960.56019687226,139.5,108556.56019687226,0.0,36530.0,0.0,36468.0
2018-12-03,750,126,474,112,438,14,36,110,446,7,10,9,18,1638712.0,215.98,529255.3592912831,990643.5,0.0,231681.00697940507,648068.5,215.98,297574.3523118779,681262.0,188.14,305283.73667720304,307040.0,27.84,58244.31826625386,650410.0,0.0,165727.30434782608,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,238,163,17229.690000000002,4568,476,10987.830000000004,3834,301,6241.860000000001,734,175,11351.12,4121,364,4731.26,381,77,1147.31,66,35,62.75221052631578,275010.8690991672,266.0622105263158,270402.8690991672,62.75221052631578,145074.86909916712,80.0622105263158,142584.86909916712,0.0,129936.0,186.0,127818.0,62.75221052631578,132701.0455697553,80.0622105263158,130167.04556975531,0.0,126549.82352941176,186.0,124835.82352941176,0.0,15760.0,0.0,15400.0
2018-12-10,512,113,831,82,635,31,196,84,697,16,58,13,76,1578495.0,231.02999999999997,469161.2256819797,968706.0,22.0,311574.77666002954,609789.0,209.03,157586.4490219499,649278.0,195.11,139186.82196680913,266882.0,13.92,118061.2608580274,662335.0,22.0,211913.14285714284,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,245,157,16304.830000000007,4346,476,10580.68000000001,3595,301,5724.1500000000015,751,175,11038.400000000007,3934,364,4347.48,359,77,918.95,53,35,19.89,154027.61344537814,150.52,151728.11344537814,19.89,63735.48487394958,26.52,62759.98487394958,0.0,90292.12857142856,124.0,88968.12857142856,19.89,58945.48487394958,26.52,57801.98487394958,0.0,95082.12857142856,124.0,93926.12857142856,0.0,0.0,0.0,0.0
2018-12-17,375,79,512,57,396,22,116,57,429,10,27,12,56,1573079.0,823.8799999999993,358057.2062526739,902572.5,0.54,219351.48260263994,670506.5,823.3399999999993,138705.72365003417,679684.0,683.2399999999999,96355.26532548977,362926.0,140.63999999999996,66931.68882634395,530469.0,0.0,194770.25210084036,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,252,157,18875.000000000004,4713,476,11563.040000000012,3925,301,7311.96,788,175,11739.100000000008,4183,364,5768.64,451,77,1367.26,79,35,54.836363636363636,387417.38968410325,78.03636363636363,383308.88968410325,54.836363636363636,130741.8069773364,78.03636363636363,128719.8069773364,0.0,256675.58270676693,0.0,254589.08270676693,54.836363636363636,92822.2069773364,78.03636363636363,91063.7069773364,0.0,128499.18270676692,0.0,127353.18270676692,0.0,166096.0,0.0,164892.0
2018-12-24,462,91,378,65,287,26,91,63,289,13,50,15,39,1569993.5,357.82999999999987,526542.0765733324,934295.0,7.2,316702.52974333067,635698.5,350.6299999999999,209839.54683000187,659566.5,314.6299999999999,174128.22449454572,338516.0,43.2,54549.852078786746,571911.0,0.0,297864.0,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,259,156,15604.76000000001,4113,476,10399.28000000001,3537,301,5205.48,576,175,10486.860000000006,3699,364,4143.719999999999,357,77,974.1800000000001,57,35,52.199999999999996,493219.3724748935,105.02,484966.3724748935,52.199999999999996,167199.48149744992,105.02,162784.48149744992,0.0,326019.8909774436,0.0,322181.8909774436,52.199999999999996,161988.46044481834,105.02,157617.46044481834,0.0,137124.8067669173,0.0,134248.8067669173,0.0,194106.1052631579,0.0,193100.1052631579
2018-12-31,813,163,1119,113,843,50,276,110,843,18,135,35,141,1520592.0,434.78999999999985,245282.01165678664,868778.0,6.0,95136.82433356119,651814.0,428.78999999999985,150145.18732322555,671463.0,392.30999999999983,111139.25977708747,353602.0,42.48,46812.93233082707,495527.0,0.0,87329.81954887218,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,266,152,19815.250000000015,4842,476,11635.26000000001,3936,301,8179.989999999999,906,175,11750.830000000009,4161,364,6746.88,605,77,1317.54,76,35,61.74,765549.4767694639,445.04999999999995,751457.4767694639,61.74,369892.9767694637,305.54999999999995,363811.9767694637,0.0,395656.5,139.5,387645.5,61.74,299342.69406269677,305.54999999999995,293192.69406269677,0.0,261706.78270676694,139.5,255734.7827067669,0.0,204500.0,0.0,202530.0
2019-01-07,1224,260,2096,200,1608,60,488,194,1631,29,283,37,182,1360407.0,248.29000000000002,166780.372547731,768069.0,3.0,11360.699999999999,592338.0,245.29000000000002,155419.67254773102,585973.0,212.76999999999998,106278.3268452394,337964.0,35.519999999999996,52675.37903582485,436470.0,0.0,7826.666666666666,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,273,136,21142.95000000001,4869,475,11561.009999999997,3802,300,9581.939999999999,1067,175,11690.099999999995,4066,363,7862.360000000001,712,77,1590.4899999999998,91,35,8.82,1049164.0555538894,151.4638947368421,1018846.5713433628,8.82,588822.2222205555,129.4638947368421,571586.7380100291,0.0,460341.8333333333,22.0,447259.8333333333,8.82,549433.601669177,87.7038947368421,531879.1174586506,0.0,261321.78721804506,63.76,251251.78721804506,0.0,238408.66666666666,0.0,235715.66666666666
2019-01-14,292,372,4704,278,3685,94,1019,289,3970,39,427,44,307,1379446.5,339.6099999999999,253993.25475236838,807471.5,0.0,57066.84100182584,571975.0,339.6099999999999,196926.41375054256,596028.5,318.7299999999999,213856.48243119108,306000.0,20.88,40136.77232117727,477418.0,0.0,0.0,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,280,137,22725.7,5168,469,12392.46000000001,4004,294,10333.24,1164,175,12379.680000000004,4262,357,8793.48,818,77,1552.5400000000002,88,35,113.82727272727274,720212.4784924054,186.42727272727274,706844.4784924054,105.42727272727274,292064.5213495482,102.42727272727272,287742.5213495482,8.4,428147.95714285714,84.0,419101.95714285714,105.42727272727274,300424.1362464161,102.42727272727272,295372.136246416,8.4,214652.3422459893,84.0,207840.3422459893,0.0,205136.0,0.0,203632.0
2019-01-21,1256,166,1587,102,849,64,738,109,1054,25,334,32,199,1482529.5,316.0,381303.6496602983,840473.5,0.0,114859.84692500484,642056.0,316.0,266443.8027352936,634203.5,295.12,313869.3121241502,349720.0,20.88,67434.33753614806,498606.0,0.0,0.0,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,287,148,22235.170000000002,4700,469,10107.81,3238,294,12127.359999999999,1462,175,10458.869999999999,3604,357,10733.94,1037,77,1042.3600000000001,59,35,39.36,423942.71637578105,420.05999999999995,420037.21637578105,39.36,134962.7163757811,420.05999999999995,134775.71637578108,0.0,288980.0,0.0,285261.5,39.36,125766.40868347339,420.05999999999995,125526.90868347339,0.0,188380.3076923077,0.0,184850.3076923077,0.0,109796.0,0.0,109660.0
2019-01-28,1687,134,1075,89,703,45,372,88,729,19,213,27,133,1552149.0,321.90999999999997,252176.1746408905,956975.5,0.0,59693.81405519146,595173.5,321.90999999999997,192482.3605856991,625389.0,321.90999999999997,205050.66920143834,347786.0,0.0,47125.505439452194,578974.0,0.0,0.0,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,294,155,24432.960000000003,5253,469,13031.07000000001,4192,294,11401.89,1061,175,12521.300000000007,4242,357,10818.120000000003,948,77,1093.54,63,35,297.35999999999996,505318.2596115442,845.5,491215.7596115442,297.35999999999996,269311.0366678213,551.0,261609.5366678213,0.0,236007.22294372294,294.5,229606.22294372294,297.35999999999996,237914.22222787526,471.00000000000006,230562.72222787526,0.0,196015.03738366897,374.5,190433.03738366897,0.0,71389.0,0.0,70220.0
2019-02-04,2051,204,2090,149,1606,55,484,146,1679,28,160,30,251,1388950.0,319.73999999999984,287034.9909451789,753313.0,0.0,31145.943173150266,635637.0,319.73999999999984,255889.04777202863,619250.0,245.82000000000008,229163.50801791192,302308.0,73.91999999999999,57871.48292726701,467392.0,0.0,0.0,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,301,138,18139.23000000001,4540,469,11917.990000000013,3872,294,6221.240000000001,668,175,11499.67000000001,3992,357,5743.0199999999995,495,77,896.5399999999998,53,35,62.0,505417.9687172476,108.5,505876.4687172476,0.0,266090.7445198764,0.0,267251.7445198764,62.0,239327.22419737125,108.5,238624.72419737125,0.0,227000.97936150533,0.0,228223.47936150533,62.0,167555.5607843137,108.5,166839.5607843137,0.0,110861.42857142857,0.0,110813.42857142857
2019-02-11,2060,139,1032,92,724,47,308,98,861,15,97,26,74,1627565.0,141.66,340479.60686820897,990096.5,0.0,42302.045642592704,637468.5,141.66,298177.5612256164,657553.0,141.66,262871.37768562697,351242.0,0.0,74476.80061115355,618770.0,0.0,3131.428571428571,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,308,162,16619.67000000001,4292,469,10954.110000000002,3644,294,5665.5599999999995,648,175,10927.090000000002,3816,357,4862.219999999998,428,77,830.3600000000001,48,35,362.88,340981.5195515527,298.61999999999995,337842.0195515527,362.88,122584.51955155267,298.61999999999995,121580.51955155267,0.0,218397.0,0.0,216261.5,362.88,122273.51955155267,298.61999999999995,121108.01955155267,0.0,134468.0,0.0,132772.0,0.0,84240.0,0.0,83962.0
2019-02-18,1043,95,664,63,497,32,167,66,550,2,16,27,98,1478359.0,650.8799999999998,252427.44675972385,850769.5,9.0,69579.17301431911,627589.5,641.8799999999998,182848.27374540476,662680.0,531.12,221478.56750275788,313158.0,119.75999999999999,24998.879256965945,502521.0,0.0,5950.0,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,315,147,18628.520000000008,4716,470,11721.700000000008,3823,294,6906.819999999999,893,176,12237.880000000005,4214,358,5233.919999999999,434,77,1156.7199999999998,68,35,0.0,578304.9129274347,4.26,570531.1629274347,0.0,147447.95728064506,4.26,145814.70728064506,0.0,430856.9556467897,0.0,424716.4556467897,0.0,138082.09713796098,4.26,135672.34713796098,0.0,170459.65789473685,0.0,166865.65789473685,0.0,269763.15789473685,0.0,267993.15789473685
2019-02-25,883,161,885,92,365,69,520,106,625,15,44,40,216,1590729.5,225.69,469992.39229445567,951270.5,0.0,218088.601386138,639459.0,225.69,251903.79090831758,654361.5,170.01000000000002,318178.02599635744,304096.0,55.67999999999999,20780.208403361343,632272.0,0.0,131034.15789473684,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,322,159,18815.659999999993,4879,472,11725.819999999994,3909,294,7089.84,970,178,12693.279999999992,4383,360,4768.84,418,77,1353.54,78,35,110.25,456060.8688264779,171.99,447788.3688264779,110.25,179763.7685758514,171.99,177699.7685758514,0.0,276297.10025062656,0.0,270088.60025062656,110.25,180461.1545407637,171.99,176944.6545407637,0.0,78355.71428571429,0.0,75787.71428571429,0.0,197244.0,0.0,195056.0
2019-03-04,735,129,826,81,402,48,424,86,630,11,35,32,161,1594922.0,267.95,450793.4811029642,922654.5,0.0,271837.432891876,672267.5,267.95,178956.04821108805,677114.0,233.15000000000003,197490.74021227565,311420.0,34.8,48570.31231925968,606388.0,0.0,204732.42857142858,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,329,159,18971.55999999998,4912,470,11718.829999999998,3942,294,7252.7300000000005,970,176,12129.729999999994,4360,358,5302.7,464,77,1539.1299999999999,88,35,27.34,299654.9253972034,83.67,296229.9253972034,18.939999999999998,140943.04484741265,29.669999999999998,139578.04484741265,8.4,158711.88054979077,54.0,156651.88054979077,18.939999999999998,114846.98602388325,58.47,113471.98602388325,8.4,126479.93937332019,25.200000000000003,125233.93937332019,0.0,58328.0,0.0,57524.0
2019-03-11,527,71,343,55,247,16,96,51,267,6,15,14,61,1638557.0,408.18999999999994,184421.93799042745,1033650.0,0.0,22294.710393631136,604907.0,408.18999999999994,162127.22759679632,631750.0,351.06999999999994,128047.87253266545,320426.0,57.12,56374.06545776205,686381.0,0.0,0.0,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,336,163,18989.339999999993,5106,469,11859.819999999998,4052,294,7129.520000000003,1054,175,13510.709999999994,4663,357,4592.859999999999,392,77,885.7700000000001,51,35,0.0,162379.46065162908,93.0,160358.96065162908,0.0,52139.87794486216,0.0,51773.87794486216,0.0,110239.58270676692,93.0,108585.08270676692,0.0,37257.52080200501,0.0,36875.02080200501,0.0,104589.93984962406,93.0,103013.93984962406,0.0,20532.0,0.0,20470.0
2019-03-18,211,43,197,23,76,20,121,22,89,3,3,18,105,1619582.0,376.97999999999996,402534.9539072628,991903.5,3.0,168716.27812713603,627678.5,373.97999999999996,233818.6757801269,668923.0,363.05999999999995,220909.97578012693,315488.0,13.92,34543.66233766234,635171.0,0.0,147081.31578947368,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,343,161,19188.250000000007,4794,469,11541.130000000008,3855,294,7647.12,939,175,12333.710000000005,4254,357,5242.82,448,77,1611.72,92,35,0.0,381098.3832817337,220.76,376050.8832817337,0.0,103518.38328173375,158.76,101727.88328173375,0.0,277580.0,62.0,274323.0,0.0,70712.48854489165,158.76,69098.98854489165,0.0,123965.8947368421,62.0,121517.8947368421,0.0,186420.0,0.0,185434.0
2019-03-25,482,89,613,48,380,41,233,45,408,12,39,32,166,1628057.0,692.2699999999999,407676.8148569181,964184.0,7.66,243330.13424470267,663873.0,684.6099999999998,164346.6806122155,667824.0,599.6299999999999,147971.29067583603,356972.0,92.64,28212.667038224932,603261.0,0.0,231492.85714285713,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,350,162,19351.190000000002,4820,505,12012.489999999996,3914,322,7338.7,906,183,12396.479999999994,4266,393,5187.76,454,77,1766.95,100,35,0.0,393809.070048115,0.0,388613.070048115,0.0,122365.829004329,0.0,120896.82900432899,0.0,271443.24104378594,0.0,267716.24104378594,0.0,93216.5323010323,0.0,91774.5323010323,0.0,142463.6806042255,0.0,140183.6806042255,0.0,158128.85714285716,0.0,156654.85714285716
2019-04-01,263,71,381,39,192,32,189,38,218,6,30,27,133,1580749.0,432.15999999999974,326087.2954385298,931998.0,5.4,155484.750543471,648751.0,426.75999999999976,170602.54489505876,654732.0,381.9999999999998,177215.76818992692,333668.0,50.16,78386.316722287,592349.0,0.0,70485.21052631579,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,357,158,20961.280000000013,5170,508,12887.530000000012,4164,319,8073.749999999999,1006,189,13489.790000000008,4582,396,5464.539999999999,475,77,2006.95,113,35,0.0,323697.7750405425,623.72,316084.7750405425,0.0,172013.78460992055,623.72,167811.78460992055,0.0,151683.990430622,0.0,148272.990430622,0.0,185877.77025585354,623.72,181303.77025585354,0.0,75627.004784689,0.0,73147.004784689,0.0,62193.0,0.0,61634.0
2019-04-08,559,117,1246,72,807,45,439,78,920,4,16,35,310,1658657.5,515.91,357596.3641919979,972324.0,0.0,167904.07619047616,686333.5,515.91,189692.2880015216,720377.5,471.99000000000007,219137.99577094516,306576.0,43.92,9833.368421052632,631704.0,0.0,128625.0,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,364,165,19431.51,4781,511,12218.8,3939,322,7212.71,842,189,12362.969999999998,4226,399,4774.179999999999,427,77,2294.36,128,35,46.5,141973.36821465427,139.5,139643.86821465427,0.0,23248.368214654285,0.0,22902.868214654285,46.5,118725.0,139.5,116741.0,0.0,28069.368214654285,0.0,27483.868214654285,46.5,43864.0,139.5,42560.0,0.0,70040.0,0.0,69600.0
2019-04-15,188,50,280,25,141,25,139,26,167,2,13,22,100,1870117.0,359.4900000000001,544889.9812187634,1157309.0,0.0,336224.0164404223,712808.0,359.4900000000001,208665.96477834103,751053.0,295.41000000000014,213582.74700076255,341466.0,64.08,20937.6655905498,777598.0,0.0,310369.56862745096,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,371,187,22267.489999999983,5066,526,12729.509999999997,3910,337,9537.98,1156,189,13387.019999999995,4337,399,6667.3399999999965,604,92,2213.13,125,35,89.79352941176471,284038.0784621983,705.1335294117647,278091.0784621983,89.79352941176471,117381.11692373674,132.63352941176473,115225.61692373674,0.0,166656.96153846153,572.5,162865.46153846153,89.79352941176471,113030.81530430353,534.6335294117647,110239.81530430353,0.0,117077.26315789475,170.5,114441.26315789475,0.0,53930.0,0.0,53410.0
2019-04-22,670,103,829,68,403,35,426,70,625,10,71,23,133,1821079.5,415.7399999999999,623115.8658567371,1098141.0,0.0,387371.1915362243,722938.5,415.7399999999999,235744.67432051265,720013.0,370.37999999999994,268206.3496445023,435358.0,45.36,68972.34954556817,665708.5,0.0,285937.1666666666,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,378,182,21360.339999999997,5081,552,13647.799999999996,4161,357,7712.540000000001,920,195,12940.979999999998,4325,399,6627.819999999997,653,112,1791.5400000000002,103,41,20.4,370031.42274134536,224.39999999999998,363682.42274134536,0.0,134456.42274134533,0.0,131491.42274134533,20.4,235575.0,224.39999999999998,232191.0,20.4,35581.01716858992,224.39999999999998,34375.01716858992,0.0,247858.4055727554,0.0,243765.4055727554,0.0,86592.0,0.0,85542.0
2019-04-29,459,101,764,52,407,49,357,35,348,26,217,40,199,1881347.5,481.1799999999999,366452.30294468184,1068115.0,24.0,24314.9828938863,813232.5,457.1799999999999,342137.3200507955,743298.5,431.26,271610.137335987,447855.0,49.92,94842.1656086947,690194.0,0.0,0.0,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,385,188,21422.899999999994,5017,552,13630.069999999998,4035,357,7792.83,982,195,12471.75999999999,4182,398,7465.959999999997,750,112,1485.18,85,42,19.88,264780.2885006634,202.39,256970.2885006634,19.88,114822.62750995134,44.29,112047.12750995134,0.0,149957.6609907121,158.1,144923.1609907121,19.88,49150.180451127824,189.34,46649.680451127824,0.0,171342.1080495356,13.049999999999999,166756.6080495356,0.0,44288.0,0.0,43564.0
2019-05-06,334,65,1115,32,324,33,791,28,832,10,96,27,187,2028385.5,287.0,201821.0651844544,1257876.0,0.0,20126.34210526316,770509.5,287.0,181694.7230791912,686195.5,244.04000000000002,118124.30485716547,470525.0,42.959999999999994,74931.28973905352,871665.0,0.0,8765.470588235296,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,392,202,19656.959999999977,4527,553,12849.769999999997,3719,357,6807.19,808,196,10896.199999999997,3725,399,7354.22,719,112,1406.54,83,42,161.63,339959.60388471175,297.53999999999996,334878.10388471175,6.63,185715.6038847118,111.54,182430.1038847118,155.0,154244.0,186.0,152448.0,6.63,99707.11666666667,111.54,97423.61666666667,155.0,146260.4872180451,186.0,144206.4872180451,0.0,93992.0,0.0,93248.0
2019-05-13,666,94,825,65,629,29,196,58,624,16,117,20,84,2122764.5,364.09,391225.00304945215,1369513.5,0.0,182654.1071086808,753251.0,364.09,208570.89594077127,676149.0,168.36999999999998,189403.13633721686,479138.0,195.72,52281.14080656186,967477.5,0.0,149540.7259056733,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,399,212,20623.879999999997,4657,553,12073.25,3707,357,8550.630000000001,950,196,11309.109999999999,3892,399,7139.639999999999,639,112,2175.13,126,42,8.52,395290.12662090006,343.05999999999995,386221.6266209,8.52,86334.52662090008,343.05999999999995,82044.02662090008,0.0,308955.6,0.0,304177.6,8.52,73233.59776714514,343.05999999999995,68814.09776714514,0.0,95532.52885375495,0.0,92705.52885375495,0.0,226524.0,0.0,224702.0
2019-05-20,301,88,968,47,646,41,322,47,746,14,56,27,166,2226751.5,377.03,1165656.6243627327,1454361.0,0.0,953346.884816319,772390.5,377.03,212309.73954641403,734936.0,152.15000000000006,267317.0529032864,480324.0,224.87999999999997,51758.66715322637,1011491.5,0.0,846580.9043062201,1524434.45,315.5436666666667,259068.0244340885,930569.0333333332,593865.4166666667,628074.65,211334.43333333335,685025.3666666667,406,222,16918.920000000006,4163,558,11101.970000000008,3525,357,5816.95,638,201,9990.640000000005,3558,404,5470.279999999999,522,112,1458.0,83,42,0.0,183343.35263157895,61.12,180442.35263157895,0.0,66216.3,61.12,65176.3,0.0,117127.05263157895,0.0,115266.05263157895,0.0,51109.67142857143,0.0,49862.67142857143,0.0,87203.68120300752,61.12,86063.68120300752,0.0,45030.0,0.0,44516.0
