date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,306,61,310,41,152,20,158,44,256,7,32,10,22,709345.0,172.96,224833.9097431307,449381.0,0.0,96489.47667180038,259964.0,172.96,128344.43307133034,279277.0,134.56,103006.5442813479,139686.0,38.4,45097.79447549355,290382.0,0.0,76729.57098628925,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,69,70,13077.049999999996,3348,507,5384.139999999999,1717,332,7692.9100000000035,1631,168,7953.790000000003,2927,392,3426.9000000000005,326,80,1696.36,95,35,12.600000000000001,54539.76880762707,33.6,53069.26880762707,12.600000000000001,27819.524446724812,33.6,26834.02444672481,0.0,26720.244360902256,0.0,26235.244360902256,12.600000000000001,26992.024446724812,33.6,26157.52444672481,0.0,27547.744360902256,0.0,26911.744360902256,0.0,0.0,0.0,0.0
2018-07-09,173,78,370,58,192,20,178,58,260,9,56,11,54,705736.5,96.1,219034.68989782158,437250.0,0.0,87403.56722024104,268486.5,96.1,131631.1226775804,284298.5,89.13999999999999,126083.18147971737,147462.0,6.96,34814.76656346749,273976.0,0.0,58136.7418546366,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,76,70,12906.789999999997,3396,518,5171.750000000002,1707,336,7735.040000000004,1689,175,8011.170000000004,2995,392,3281.0800000000013,308,84,1614.54,93,42,0.0,28271.424207371576,7.5600000000000005,27625.924207371576,0.0,20132.792628424206,7.5600000000000005,19703.792628424206,0.0,8138.631578947368,0.0,7922.131578947368,0.0,20517.424207371572,7.5600000000000005,20035.924207371576,0.0,4634.0,0.0,4550.0,0.0,3120.0,0.0,3040.0
2018-07-16,275,109,671,70,373,39,298,74,488,10,62,25,121,705811.5,85.22999999999999,211935.56708811666,443439.0,0.0,93845.39593301436,262372.5,85.22999999999999,118090.17115510235,286727.5,85.22999999999999,99205.95380356844,144240.0,0.0,41673.61328454827,274844.0,0.0,71056.0,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,83,70,12948.19999999999,3355,518,4985.64,1664,336,7962.560000000002,1691,175,7863.820000000002,2948,392,3069.020000000001,292,84,2015.3599999999997,115,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,183,79,393,61,243,18,150,66,325,5,44,8,24,739194.5,221.18000000000004,168745.64789729496,469192.5,0.0,27947.992890297213,270002.0,221.18000000000004,140797.65500699775,292280.5,183.5,109955.78584994223,151182.0,37.68,52996.17783682645,295732.0,0.0,5793.684210526316,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,90,73,12254.909999999993,3199,518,4546.860000000002,1526,336,7708.050000000004,1673,175,7361.100000000004,2798,392,3190.86,303,84,1702.9499999999998,98,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,429,122,551,83,362,39,189,85,415,8,41,29,95,709408.0,277.1959999999999,138844.96190455568,431359.5,6.636,16974.135212362457,278048.5,270.55999999999995,121870.82669219325,275314.0,270.55999999999995,89052.7082811925,149970.0,0.0,36985.76877487837,284124.0,6.636,12806.484848484848,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,97,70,12057.16999999999,3135,518,4524.269999999998,1513,336,7532.9000000000015,1622,175,7448.640000000001,2768,392,2860.5800000000004,267,84,1747.9499999999998,100,42,0.0,16383.940778416629,0.0,15843.44077841663,0.0,14533.414462627157,0.0,14172.914462627157,0.0,1850.5263157894738,0.0,1670.5263157894738,0.0,14533.414462627157,0.0,14172.914462627157,0.0,1850.5263157894738,0.0,1670.5263157894738,0.0,0.0,0.0,0.0
2018-08-06,205,70,330,49,254,21,76,45,252,7,29,18,49,727482.5,260.02,171997.07425410324,441502.5,0.0,37020.74892713066,285980.0,260.02,134976.3253269726,303942.5,252.34000000000003,112114.26437914847,157144.0,7.68,51242.23844638334,266396.0,0.0,8640.57142857143,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,104,72,12328.139999999994,3164,518,4646.84,1538,336,7681.300000000002,1626,175,7380.530000000005,2756,392,3401.6600000000008,319,84,1545.9499999999998,89,42,0.0,6144.0,0.0,6060.0,0.0,6036.0,0.0,6012.0,0.0,108.0,0.0,48.0,0.0,108.0,0.0,48.0,0.0,6036.0,0.0,6012.0,0.0,0.0,0.0,0.0
2018-08-13,397,109,486,81,321,28,165,83,375,6,16,20,95,725550.5,114.88000000000002,217253.09224448318,461356.0,0.0,90798.34565261543,264194.5,114.88000000000002,126454.74659186778,275385.5,114.88000000000002,107099.74996393433,159312.0,0.0,45939.71998952724,290853.0,0.0,64213.622291021675,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,111,72,12179.549999999992,3201,518,5005.440000000006,1652,336,7174.110000000002,1549,175,7574.19000000001,2809,392,3355.000000000001,320,84,1250.3600000000001,72,42,0.0,15200.1,0.0,14708.6,0.0,10440.1,0.0,10348.6,0.0,4760.0,0.0,4360.0,0.0,10440.1,0.0,10348.6,0.0,0.0,0.0,0.0,0.0,4760.0,0.0,4360.0
2018-08-20,212,100,528,72,333,28,195,78,438,3,21,19,69,682650.5,100.57000000000001,183995.31675849392,407848.0,0.0,24801.98654761131,274802.5,100.57000000000001,159193.33021088268,299200.5,100.57000000000001,141452.84145052018,131120.0,0.0,41201.40162376324,252330.0,0.0,1341.0736842105262,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,118,68,13334.52999999998,3423,518,5378.860000000005,1726,336,7955.670000000002,1697,175,7989.320000000002,2975,392,3730.4400000000005,356,84,1614.7699999999998,92,42,43.67,119784.56237312738,245.12,115197.06237312738,0.0,39249.06082513977,37.800000000000004,37815.06082513977,43.67,80535.5015479876,207.32,77382.0015479876,43.67,34599.85029882398,245.12,33502.35029882398,0.0,31834.712074303407,0.0,30942.712074303407,0.0,53350.0,0.0,50752.0
2018-08-27,319,115,608,78,317,37,291,86,480,10,45,19,83,747096.0,88.96000000000001,197994.45298308512,475017.0,0.0,53028.66088416227,272079.0,88.96000000000001,144965.79209892277,290983.0,82.0,135898.5098364484,159256.0,6.96,29109.54066985646,296857.0,0.0,32986.40247678018,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,125,74,13189.089999999995,3534,518,5551.549999999999,1797,336,7637.540000000003,1737,175,8501.21,3130,392,3541.3399999999997,337,84,1146.5399999999997,67,42,12.76,59098.26412957528,28.71,56308.76412957528,12.76,39405.02870813397,28.71,38142.02870813397,0.0,19693.235421441306,0.0,18166.735421441306,12.76,43750.26412957528,28.71,41984.76412957528,0.0,948.0,0.0,924.0,0.0,14400.0,0.0,13400.0
2018-09-03,220,95,551,64,293,31,258,65,322,3,8,27,221,724163.5,159.46,244767.115489807,457189.0,2.4000000000000004,130678.69485612428,266974.5,157.06,114088.42063368276,288264.5,149.38,105555.62620777842,140622.0,7.68,29632.51033466018,295277.0,2.4000000000000004,109578.97894736842,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,132,72,15469.57,3812,521,5837.760000000001,1910,336,9631.81,1902,178,9042.150000000007,3288,392,4509.06,415,86,1918.36,109,43,0.0,125835.84257362863,0.0,119425.34257362863,0.0,34427.946082400566,0.0,33224.446082400566,0.0,91407.89649122806,0.0,86200.89649122806,0.0,36506.130292926886,0.0,35101.630292926886,0.0,50177.31228070176,0.0,48193.31228070176,0.0,39152.4,0.0,36130.4
2018-09-10,181,82,552,46,221,36,331,53,351,3,29,26,172,707791.0,174.89000000000004,271150.6451549483,448925.5,0.0,190330.96411081176,258865.5,174.89000000000004,80819.68104413645,275886.0,167.21000000000004,68069.60134488835,146250.0,7.68,37391.306967954646,285655.0,0.0,165689.73684210525,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,139,70,12351.83999999998,3135,532,5191.770000000005,1675,336,7160.070000000002,1460,189,7520.010000000006,2723,392,3697.0600000000004,345,91,1134.77,67,49,9.18,101025.68345194537,12.24,98348.68345194537,9.18,40595.95011861204,12.24,39484.95011861204,0.0,60429.73333333334,0.0,58863.73333333334,9.18,37986.807261469185,12.24,36899.80726146918,0.0,39038.87619047619,0.0,38488.87619047619,0.0,24000.0,0.0,22960.0
2018-09-17,307,80,747,38,265,42,482,57,574,4,32,19,141,753284.0,183.32,91702.79600191391,483423.5,0.0,10167.61469985123,269860.5,183.32,81535.18130206267,272806.0,169.4,64133.92719073229,154782.0,13.92,27499.050629363457,325696.0,0.0,69.81818181818181,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,146,75,11737.14999999999,2959,535,4900.590000000004,1576,336,6836.560000000003,1383,192,6989.690000000006,2562,395,3411.100000000001,320,91,1336.36,77,49,2.21,82922.76253485375,33.089999999999996,79228.76253485375,2.21,31139.699509643677,33.089999999999996,30216.699509643677,0.0,51783.06302521009,0.0,49012.06302521009,2.21,32784.05665250082,33.089999999999996,31566.05665250082,0.0,19978.70588235294,0.0,19546.70588235294,0.0,30160.0,0.0,28116.0
2018-09-24,353,151,1432,98,537,53,895,108,1047,26,190,17,195,762485.0,265.80000000000007,162395.60622681482,482117.0,6.2,32591.50934153566,280368.0,259.6000000000001,129804.09688527921,292123.0,201.04000000000005,113817.3504912192,162668.0,64.76,46480.81212657311,307694.0,0.0,2097.4436090225563,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,153,76,11292.880000000001,2631,532,4141.11,1374,336,7151.770000000003,1257,189,6003.130000000004,2219,392,3260.98,297,91,2028.77,115,49,0.0,44758.9,0.0,42451.9,0.0,17698.9,0.0,17203.9,0.0,27060.0,0.0,25248.0,0.0,17698.9,0.0,17203.9,0.0,1116.0,0.0,1080.0,0.0,25944.0,0.0,24168.0
2018-10-01,304,96,536,60,181,36,355,71,435,8,11,17,90,779867.0,64.17,215032.9080580657,509596.5,0.0,40631.01417715412,270270.5,64.17,174401.89388091158,287650.0,56.48999999999999,151681.1154053108,167970.0,7.68,62691.792652754884,324247.0,0.0,660.0,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,160,77,10951.86000000001,2701,532,4613.6900000000005,1415,336,6338.170000000002,1286,189,6421.970000000002,2323,392,3115.1200000000003,296,91,1414.77,82,49,0.0,67422.79855777552,104.2,64720.29855777552,0.0,23818.898557775512,80.0,22846.398557775512,0.0,43603.9,24.200000000000003,41873.9,0.0,27967.541414918374,24.200000000000003,26341.041414918374,0.0,8669.257142857143,80.0,8205.257142857143,0.0,30786.0,0.0,30174.0
2018-10-08,291,115,688,59,243,56,445,78,533,12,57,25,98,790634.0,250.66,131113.30080086156,512050.0,0.0,19884.666887807754,278584.0,250.66,111228.6339130538,302322.0,236.01999999999998,96391.58803498965,126580.0,14.64,21023.912765871897,361732.0,0.0,13697.8,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,167,79,10090.19,2468,534,4102.76,1379,338,5987.430000000002,1089,189,5769.1700000000055,2117,394,2911.840000000001,270,91,1409.18,81,49,0.0,38626.19635854342,2.52,37471.69635854342,0.0,22066.19635854342,2.52,21903.69635854342,0.0,16560.0,0.0,15568.0,0.0,22066.19635854342,2.52,21903.69635854342,0.0,0.0,0.0,0.0,0.0,16560.0,0.0,15568.0
2018-10-15,342,98,466,80,312,18,154,86,399,1,12,11,55,787512.0,382.35374999999993,300065.79632941657,506990.5,2.07375,187440.81825116155,280521.5,380.28,112624.97807825507,302007.0,365.63999999999993,106219.8920074631,161166.0,14.64,19878.73040890997,324339.0,2.07375,173967.1739130435,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,174,78,11313.419999999995,2501,524,4809.039999999997,1517,343,6504.38,984,174,5937.819999999996,2088,389,2968.42,277,91,2407.1800000000003,136,44,2.21,37523.59115243351,11.05,35042.09115243351,2.21,31540.59115243351,11.05,30107.09115243351,0.0,5983.0,0.0,4935.0,2.21,29080.59115243351,11.05,27935.09115243351,0.0,2460.0,0.0,2172.0,0.0,5983.0,0.0,4935.0
2018-10-22,426,126,603,85,265,41,338,98,525,6,12,22,66,744956.5,105.43000000000002,311041.6751441295,457717.0,0.0,185019.84049696437,287239.5,105.43000000000002,126021.83464716509,284903.5,98.47000000000001,109673.70076701017,164232.0,6.96,42819.33801348291,295821.0,0.0,158548.63636363635,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,181,74,10230.009999999991,2582,529,4415.909999999999,1449,343,5814.1,1133,179,6149.830000000001,2245,392,3168.1800000000003,285,91,912.0,52,46,0.0,102893.36800720706,3.9,100944.36800720706,0.0,53254.73467387372,3.9,52503.73467387371,0.0,49638.63333333333,0.0,48440.63333333333,0.0,43731.93943577847,3.9,42790.93943577847,0.0,26401.428571428572,0.0,26113.428571428572,0.0,32760.0,0.0,32040.0
2018-10-29,428,157,1008,97,378,60,630,127,935,12,16,18,57,661593.0,195.78000000000003,212338.3650258208,387437.0,40.949999999999996,81727.38347493576,274156.0,154.82999999999998,130610.98155088507,285821.0,188.82000000000002,110359.09745860544,152942.0,6.96,29438.761757235905,222830.0,0.0,72540.50580997948,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,188,66,12226.269999999993,3230,540,4967.24,1572,337,7259.030000000003,1658,196,7693.3499999999985,2851,403,3388.7400000000016,313,88,1144.18,66,49,0.0,81119.10561172574,36.0,79135.10561172574,0.0,53892.587964666905,0.0,53168.087964666905,0.0,27226.517647058823,36.0,25967.017647058823,0.0,54107.905611725735,0.0,53051.905611725735,0.0,15811.2,0.0,15483.2,0.0,11200.0,36.0,10600.0
2018-11-05,614,247,1475,145,452,102,1023,190,1349,25,59,32,67,837626.0,91.46,137176.02185337432,530527.0,0.0,11168.32197306216,307099.0,91.46,126007.69988031214,321591.0,83.78000000000002,111671.66995992293,143554.0,7.68,21474.87820924084,372481.0,0.0,4029.4736842105267,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,195,83,15602.549999999997,3842,532,5616.779999999999,1773,329,9985.770000000006,2069,196,9239.350000000004,3349,399,3947.5800000000004,355,84,2415.62,138,49,21.7,56244.488146837684,306.95,51245.98814683769,0.0,31659.529323308274,0.0,30868.029323308274,21.7,24584.958823529414,306.95,20377.958823529414,21.7,32016.029323308274,137.54999999999998,29414.52932330827,0.0,20266.958823529414,169.4,19237.958823529414,0.0,3961.5,0.0,2593.5
2018-11-12,860,188,1103,118,490,70,613,135,885,16,102,37,116,753089.0,291.20000000000005,145037.21834795753,466979.5,0.0,31653.388740568,286109.5,291.20000000000005,113383.8296073895,314370.0,283.56000000000006,116509.60549764991,141846.0,7.64,21347.612850307585,296873.0,0.0,7180.0,669827.5499999999,87.22233333333332,237516.87424285567,402998.75,266828.8,278413.9166666666,88144.23333333334,303269.39999999997,202,75,11458.42,2918,538,4789.46,1585,335,6668.960000000001,1333,196,7028.869999999999,2566,405,2707.24,251,84,1722.31,101,49,0.0,90272.82463738532,31.54,88485.32463738532,0.0,71520.70699032651,17.04,70442.7069903265,0.0,18752.11764705882,14.5,18042.61764705882,0.0,73515.50699032651,17.04,72040.00699032651,0.0,15117.317647058822,14.5,14885.317647058822,0.0,1640.0,0.0,1560.0
