date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-05,306,70,356,46,206,24,150,45,239,8,31,17,86,1277452.0,291.92,297677.12231768324,841423.0,18.48,56794.91920710869,436029.0,273.43999999999994,240882.2031105746,491634.0,278.0,247903.1913137027,206980.0,13.92,42805.93100398054,578838.0,0.0,6968.0,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,209,127,8888.19,2475,442,5618.610000000003,2025,267,3269.580000000001,450,175,6026.440000000004,2260,336,2269.6200000000003,179,64,592.1299999999999,36,42,0.0,7220.0,0.0,7131.0,0.0,7220.0,0.0,7131.0,0.0,0.0,0.0,0.0,0.0,7220.0,0.0,7131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,109,40,175,23,85,17,90,22,105,5,23,13,47,1287295.0,288.4099999999999,356560.4499557942,825352.0,10.799999999999999,68456.41262939958,461943.0,277.60999999999984,288104.03732639446,504948.0,249.77,271887.584385218,206822.0,27.84,39501.43699914749,575525.0,10.799999999999999,45171.428571428565,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,216,128,10540.890000000003,2882,441,6392.05,2261,266,4148.840000000001,621,175,7109.43,2634,336,2578.920000000001,198,63,852.54,50,42,0.0,28856.009523809524,0.0,28638.509523809524,0.0,28856.009523809524,0.0,28638.509523809524,0.0,0.0,0.0,0.0,0.0,28856.009523809524,0.0,28638.509523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,348,122,841,66,461,56,380,72,640,17,77,33,124,1194600.0,132.49,430455.0602757519,725890.5,28.8,42186.91428571428,468709.5,103.69,388268.1459900376,496441.0,118.57,325839.6005354922,203310.0,13.92,104615.45974025974,494849.0,0.0,0.0,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,223,119,13732.110000000006,3260,441,6552.7900000000045,2348,266,7179.32,912,175,7696.130000000007,2834,336,3438.2600000000007,278,63,2597.7200000000003,148,42,0.0,19989.75,0.0,16344.25,0.0,14317.75,0.0,14236.25,0.0,5672.0,0.0,2108.0,0.0,14317.75,0.0,14236.25,0.0,2086.0,0.0,700.0,0.0,3586.0,0.0,1408.0
2018-11-26,681,149,892,88,375,61,517,95,621,14,74,40,197,1347179.0,102.05999999999999,446256.229009838,888343.5,13.2,133673.7293044148,458835.5,88.86,312582.49970542314,472632.0,95.10000000000001,230428.9220410585,262676.0,6.96,176255.0197802198,611871.0,0.0,39572.28718855964,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,230,134,9855.28,2756,446,5485.070000000002,2057,266,4370.210000000001,699,180,6539.390000000003,2505,336,2786.580000000001,220,68,529.31,31,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,582,208,1402,125,704,83,698,143,1101,24,85,41,216,1221965.5,140.3,341329.84701271716,759802.5,5.3999999999999995,43500.95670794634,462163.0,134.89999999999998,297828.8903047708,488445.5,120.98,247929.55935238992,204436.0,13.92,89512.11428571428,529084.0,5.3999999999999995,3888.1733746130035,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,237,122,10012.199999999999,2705,448,5660.940000000001,2087,266,4351.259999999999,618,182,6493.620000000002,2454,336,2612.3200000000006,194,70,906.2599999999999,57,42,0.0,17620.545454545452,0.0,17510.545454545452,0.0,17620.545454545452,0.0,17510.545454545452,0.0,0.0,0.0,0.0,0.0,17620.545454545452,0.0,17510.545454545452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,1036,315,2063,232,1489,83,574,228,1791,47,99,40,173,1217614.5,132.77,432336.16293191706,805536.0,65.0,230222.6876620844,412078.5,67.77,202113.4752698327,448126.5,60.81,165769.8154232854,220432.0,17.96,102490.08010936432,549056.0,54.0,164076.2673992674,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,244,121,9086.720000000003,2583,448,5579.550000000002,2035,266,3507.17,548,182,6327.840000000003,2383,336,2025.16,158,70,733.72,42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,629,237,1331,178,1024,59,307,167,1094,37,103,33,134,1328762.0,565.4699999999997,336378.65483919985,883307.0,232.0,148688.90482279868,445455.0,333.46999999999997,187689.7500164012,489810.0,333.46999999999997,167796.20763423093,251890.0,88.0,40054.44720496894,587062.0,144.0,128528.0,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,251,132,10659.87000000001,2948,448,6871.6,2417,266,3788.27,531,182,7293.69,2701,336,2683.4600000000005,206,70,682.7199999999999,41,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,535,137,797,87,455,50,342,98,666,12,24,27,107,1220484.0,310.58,478978.86222738976,812676.5,40.0,197925.34037267082,407807.5,270.58,281053.52185471903,433215.0,274.65999999999997,212606.95042614758,208648.0,35.92,126565.68571428573,578621.0,0.0,139806.2260869565,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,258,122,8864.890000000007,2434,448,6235.540000000003,2081,266,2629.3500000000004,353,182,6149.1200000000035,2209,336,2163.8199999999997,191,70,551.95,34,42,9.338823529411764,50221.33333333333,22.568823529411763,49713.33333333333,9.338823529411764,32913.33333333333,22.568823529411763,32469.333333333332,0.0,17308.0,0.0,17244.0,9.338823529411764,10833.333333333334,22.568823529411763,10785.333333333334,0.0,39388.0,0.0,38928.0,0.0,0.0,0.0,0.0
2018-12-31,938,283,1562,219,1136,64,426,202,1233,49,177,32,152,1307640.0,173.03000000000003,259883.72584249786,882854.0,10.8,39001.997949419005,424786.0,162.23000000000002,220881.72789307885,434056.0,166.07000000000002,137702.78121622626,248060.0,6.96,114609.516054843,625524.0,0.0,7571.428571428571,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,265,130,10338.780000000006,2842,448,6346.1700000000055,2249,266,3992.61,593,182,7072.590000000005,2592,336,2478.8799999999997,203,70,787.3100000000001,47,42,0.0,24440.861244019143,0.0,23865.861244019143,0.0,1422.8612440191387,0.0,1229.8612440191387,0.0,23018.0,0.0,22636.0,0.0,1422.8612440191387,0.0,1229.8612440191387,0.0,14284.0,0.0,13968.0,0.0,8734.0,0.0,8668.0
2019-01-07,856,236,986,197,784,39,202,170,781,41,121,25,84,1277574.0,106.32000000000001,538792.0636865714,871266.5,20.099999999999998,312022.7044817927,406307.5,86.22,226769.35920477865,436567.0,80.4,202208.08609553496,235718.0,13.92,45072.7731092437,605289.0,12.0,291511.2044817927,1351209.4166666665,472.79866666666663,408375.3941392052,860388.0833333333,490821.3333333333,524301.0499999999,170579.96666666667,656328.4,272,127,10345.540000000006,2852,448,6954.6100000000015,2403,266,3390.9300000000003,449,182,7404.370000000001,2635,336,2284.04,178,70,657.13,39,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
