date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,142,59,254,44,160,15,94,49,235,5,10,5,9,277840.0,35.72,125585.46749564432,193994.5,0.0,79371.95131376453,83845.5,35.72,46213.516181879764,83375.0,35.72,43742.99513862993,55856.0,0.0,13560.951509440889,138609.0,0.0,68281.52084757348,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,69,27,8904.439999999999,1914,416,3348.4500000000016,1057,269,5555.990000000002,857,140,4626.300000000006,1616,308,1241.5999999999997,124,66,3036.54,174,42,0.0,43224.45254044201,32.72,42030.45254044201,0.0,19252.803189792663,15.120000000000001,18929.803189792663,0.0,23971.64935064935,17.6,23100.64935064935,0.0,12641.133333333333,32.72,12193.133333333333,0.0,13253.033492822966,0.0,12901.033492822966,0.0,17330.285714285714,0.0,16936.285714285714
2018-07-09,132,58,176,43,137,15,39,42,140,11,25,5,11,243296.5,88.79999999999998,113594.25420124817,149830.0,0.0,87999.995215311,93466.5,88.79999999999998,25594.258985937104,92733.5,88.79999999999998,22234.126290562308,53152.0,0.0,5534.5755297334235,97411.0,0.0,85825.55238095237,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,76,24,9487.400000000007,2096,420,3775.75,1165,273,5711.6500000000015,931,140,5030.100000000002,1763,308,1646.4,170,70,2810.9,163,42,0.0,67699.42965347122,63.26,64599.42965347123,0.0,33327.67251061408,13.759999999999998,31988.672510614077,0.0,34371.75714285715,49.5,32610.757142857146,0.0,20194.172510614077,63.26,19100.172510614073,0.0,21766.8,0.0,20968.8,0.0,25738.457142857143,0.0,24530.457142857143
2018-07-16,104,37,151,26,74,11,77,27,100,1,1,9,50,237385.5,564.3324999999999,37210.86643564853,139733.5,145.1625,3573.277375256322,97652.0,419.1699999999999,33637.589060392216,99509.5,419.1699999999999,20156.168691287625,52518.0,0.0,15974.697744360903,85358.0,145.1625,1080.0,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,83,23,9002.240000000003,1888,420,3142.830000000001,1021,273,5859.41,867,140,4573.770000000001,1580,308,1341.1599999999999,131,70,3087.31,177,42,0.0,49431.9763980086,38.2,48735.4763980086,0.0,13344.576398008596,0.0,12878.076398008596,0.0,36087.399999999994,38.2,35857.399999999994,0.0,10701.388162714478,16.200000000000003,10204.888162714478,0.0,18948.58823529412,22.0,18458.58823529412,0.0,19782.0,0.0,20072.0
2018-07-23,116,44,364,21,80,23,284,26,162,5,95,13,107,241873.5,149.23999999999998,26803.78300194444,147994.5,9.0,3925.2186969399777,93879.0,140.24,22878.56430500445,88336.5,149.23999999999998,21266.34365491375,53643.0,0.0,4094.53709139158,99894.0,0.0,1442.9022556390978,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,90,24,9750.379999999996,2034,420,3817.0999999999985,1191,273,5933.280000000001,843,140,4959.990000000006,1701,308,1311.2599999999998,133,70,3479.13,200,42,0.0,44726.14230140569,42.28,41868.14230140569,0.0,17898.27894736842,42.28,16745.27894736842,0.0,26827.86335403727,0.0,25122.86335403727,0.0,18126.713729977117,42.28,16652.713729977117,0.0,9606.0,0.0,9224.0,0.0,16993.428571428572,0.0,15991.428571428572
2018-07-30,144,56,261,41,144,15,117,46,243,3,4,7,14,248845.5,96.37,62335.14686624682,150190.0,0.0,8949.349402919062,98655.5,96.37,53385.797463327726,98276.5,65.65,53144.36235381482,51733.0,30.72,6160.386989212162,98836.0,0.0,3030.3975232198145,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,97,24,9147.420000000006,1931,412,3366.8499999999995,1080,265,5780.570000000001,851,140,4614.92,1620,300,1377.7800000000002,130,70,3154.7200000000003,181,42,33.0,39151.46348532788,85.4,37766.46348532788,0.0,12951.896037296037,30.4,12415.39603729604,33.0,26199.567448031845,55.0,25351.067448031845,0.0,11797.89603729604,15.12,11408.896037296037,33.0,10586.39097744361,70.28,10020.39097744361,0.0,16767.176470588234,0.0,16337.176470588234
2018-08-06,97,51,249,27,127,24,122,28,148,5,29,18,72,261514.0,257.44000000000005,52462.043250772665,159617.5,0.0,4232.85223148548,101896.5,257.44000000000005,48229.19101928717,104204.0,257.44000000000005,49943.555164945436,45908.0,0.0,1956.5608130999435,111402.0,0.0,561.9272727272728,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,104,26,9333.689999999999,1982,406,3612.9300000000007,1127,259,5720.760000000001,855,140,4649.930000000001,1643,294,1663.4999999999998,164,70,3020.2599999999993,175,42,0.0,21645.500000000004,0.0,20158.000000000004,0.0,6896.499999999999,0.0,6052.999999999999,0.0,14749.0,0.0,14105.0,0.0,6121.499999999999,0.0,5618.0,0.0,6164.0,0.0,5620.0,0.0,9360.0,0.0,8920.0
2018-08-13,87,42,130,32,95,10,35,33,110,1,1,8,19,268286.5,212.78,37411.044152173046,168330.5,5.85,2231.907609933926,99956.0,206.93,35179.136542239125,101872.5,212.78,33423.66452663862,58686.0,0.0,3913.0939112487094,107728.0,0.0,74.28571428571429,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,111,26,9989.0,2000,406,3528.9500000000016,1116,259,6460.049999999998,884,140,4677.259999999999,1631,294,1483.8400000000001,147,70,3827.9,222,42,0.0,7274.846985750822,2.3008695652173916,6872.499159663866,0.0,7274.846985750822,2.3008695652173916,6872.499159663866,0.0,0.0,0.0,0.0,0.0,6026.846985750822,2.3008695652173916,5912.499159663866,0.0,1248.0,0.0,960.0,0.0,0.0,0.0,0.0
2018-08-20,103,74,275,40,142,34,133,43,197,8,32,23,46,292540.5,244.83000000000007,41197.261756922126,195756.5,0.0,9319.233766233769,96784.0,244.83000000000007,31878.02799068836,94341.5,244.83000000000007,31728.248158755585,55301.0,0.0,8145.636974789917,142898.0,0.0,1323.3766233766235,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,118,29,9598.29,2089,401,3851.929999999999,1228,254,5746.3600000000015,861,140,5119.789999999999,1772,289,1468.1399999999999,143,70,3010.36,174,42,0.0,22704.526154260333,71.82,21611.026154260333,0.0,11103.526154260333,71.82,10526.526154260333,0.0,11601.0,0.0,11084.5,0.0,8236.832036613274,71.82,7775.332036613273,0.0,13027.69411764706,0.0,12515.69411764706,0.0,1440.0,0.0,1320.0
2018-08-27,217,91,367,57,158,34,209,66,307,4,15,21,45,253304.0,121.99,39822.995702735825,162678.5,3.6,9819.413259083538,90625.5,118.39,30003.582443652263,95119.0,121.99,35643.56819278447,49175.0,0.0,3422.8560813799204,109010.0,0.0,756.5714285714287,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,125,25,9787.639999999998,2084,399,3564.459999999998,1147,252,6223.179999999999,937,140,4951.990000000001,1750,287,1544.52,146,70,3291.1299999999997,188,42,5.68,29943.121212121216,30.599999999999998,28281.121212121212,5.68,14720.121212121214,30.599999999999998,13785.621212121212,0.0,15223.0,0.0,14495.5,5.68,15127.521212121212,30.599999999999998,14195.521212121212,0.0,3589.6,0.0,3227.6,0.0,11226.0,0.0,10858.0
2018-09-03,324,149,583,105,375,44,208,111,479,10,30,28,74,249448.0,111.00000000000001,66277.05701833055,154630.5,0.0,17334.707148888265,94817.5,111.00000000000001,48942.34986944229,96584.0,111.00000000000001,57238.844031317574,44934.0,0.0,5845.485714285715,107930.0,0.0,3192.727272727273,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,132,24,9200.56,1978,404,3357.000000000001,1118,254,5843.56,860,143,4744.9800000000005,1671,289,1228.22,122,72,3227.36,185,43,0.0,23282.927272727273,0.0,22491.927272727273,0.0,3184.2000000000003,0.0,2947.2000000000003,0.0,20098.727272727272,0.0,19544.727272727272,0.0,3492.2000000000003,0.0,3195.2000000000003,0.0,7838.0,0.0,7544.0,0.0,11952.727272727272,0.0,11752.727272727272
2018-09-10,380,149,612,104,401,45,211,106,487,15,60,28,65,272486.0,637.0099999999999,104993.23512873358,173222.0,451.69999999999993,49332.54661654135,99264.0,185.30999999999995,55660.68851219223,104010.0,185.30999999999995,60740.71270502725,51952.0,433.69999999999993,1699.932950022114,116524.0,18.0,42552.58947368421,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,139,27,9475.040000000006,1988,415,3601.7,1143,259,5873.34,845,149,4744.619999999999,1651,294,1587.8799999999999,157,77,3142.54,180,44,27.985714285714284,29514.98288553552,72.80571428571429,27958.48288553552,27.985714285714284,14392.982885535517,54.80571428571429,13590.482885535517,0.0,15122.0,18.0,14368.0,27.985714285714284,13485.346521899153,72.80571428571429,12462.846521899153,0.0,10463.636363636364,0.0,10061.636363636364,0.0,5566.0,0.0,5434.0
2018-09-17,401,248,1825,186,1456,62,369,195,1643,18,65,35,117,253696.5,182.49000000000004,51832.59932252429,159818.5,92.45000000000002,2015.6684894053315,93878.0,90.04000000000002,49816.930833118946,97084.5,140.89000000000004,48101.4824394074,45867.0,0.0,2427.116883116883,110745.0,41.6,1304.0,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,146,25,9012.110000000008,1826,416,2869.999999999998,957,259,6142.110000000002,869,150,4272.769999999998,1510,297,1240.9799999999996,117,77,3498.3600000000006,199,42,47.80991304347826,26986.317088174983,112.18991304347827,25509.817088174983,47.80991304347826,11290.001298701298,112.18991304347827,10583.5012987013,0.0,15696.315789473683,0.0,14926.315789473683,47.80991304347826,13256.317088174983,112.18991304347827,12429.817088174983,0.0,3260.0,0.0,3120.0,0.0,10470.0,0.0,9960.0
2018-09-24,413,142,550,109,378,33,172,115,493,13,38,14,19,276940.0,259.1700000000001,50687.43497067386,181272.0,0.0,24050.927731092437,95668.0,259.1700000000001,26636.50723958144,93813.0,251.49000000000007,29284.67866815286,54599.0,7.68,12352.699159663867,128528.0,0.0,9050.057142857144,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,153,27,8175.490000000006,1618,413,2824.349999999997,910,259,5351.139999999999,708,147,3753.309999999998,1312,294,1336.6400000000006,130,77,3085.54,176,42,0.0,33182.33416149068,39.6,31860.334161490682,0.0,18130.334161490682,0.0,17112.334161490682,0.0,15052.0,39.6,14748.0,0.0,18702.334161490682,39.6,17608.334161490682,0.0,5040.0,0.0,4852.0,0.0,9440.0,0.0,9400.0
2018-10-01,332,139,583,104,442,35,141,107,508,10,35,22,40,261573.0,161.20000000000005,80951.5492375395,168164.0,46.8,45444.97634996582,93409.0,114.40000000000002,35506.57288757367,94428.0,161.20000000000005,36397.125177389105,53810.0,0.0,8233.224060150376,113335.0,0.0,36321.2,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,160,26,9123.72000000001,1407,413,2164.4799999999987,694,259,6959.2400000000025,713,147,2926.06,1019,294,972.1199999999999,93,77,5225.540000000001,295,42,22.0,22069.747368421056,101.14000000000001,20902.747368421056,0.0,8606.747368421053,42.74,8133.747368421053,22.0,13463.0,58.4,12769.0,0.0,11247.747368421054,49.5,10378.747368421054,22.0,10272.0,51.64,9996.0,0.0,550.0,0.0,528.0
2018-10-08,358,225,992,166,664,59,328,179,865,12,40,34,87,267117.5,96.56,78278.45274583182,178650.0,0.0,44647.253246753244,88467.5,96.56,33631.199499078575,87405.5,96.56,33509.35464393372,57051.0,0.0,7977.098101898102,122661.0,0.0,36792.0,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,167,26,9012.500000000002,1748,417,2901.46,940,263,6111.040000000002,808,147,3867.080000000002,1391,298,1594.8799999999999,154,77,3550.5400000000004,203,42,0.0,65575.74345422379,26.020000000000003,61708.24345422379,0.0,21260.164506855373,4.42,19971.664506855377,0.0,44315.57894736842,21.6,41736.57894736842,0.0,19465.743454223797,26.020000000000003,18348.243454223797,0.0,22788.0,0.0,22052.0,0.0,23322.0,0.0,21308.0
2018-10-15,253,214,1052,155,708,59,344,165,882,9,28,40,142,264988.5,63.81,22165.682988208013,174943.5,0.0,7670.7899363794095,90045.0,63.81,14494.893051828596,85215.5,56.129999999999995,13629.69888995332,60953.0,7.68,6006.83025210084,118820.0,0.0,2529.153846153846,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,174,26,8135.570000000006,1641,409,3502.019999999998,1059,270,4633.550000000001,582,132,3866.35,1323,295,1842.22,180,77,2427.0,138,37,31.740000000000002,51302.80067580824,175.30999999999997,48338.80067580824,14.940000000000001,31875.035969925888,40.910000000000004,29935.535969925888,16.8,19427.764705882353,134.4,18403.264705882353,14.940000000000001,31456.23596992589,141.70999999999998,29056.23596992589,16.8,13378.564705882352,33.6,12902.564705882352,0.0,6468.0,0.0,6380.0
2018-10-22,339,155,704,118,469,37,235,122,560,9,26,24,118,268521.5,161.22,104193.57750515515,176405.0,0.0,77767.50539584254,92116.5,161.22,26426.072109312583,86091.5,138.17999999999998,29047.40452859609,65353.0,23.04,27173.93613445378,117077.0,0.0,47972.23684210527,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,181,26,7822.970000000001,1663,414,3061.9500000000007,972,270,4761.020000000001,691,137,4083.879999999999,1403,298,1300.3200000000002,121,77,2438.77,139,39,5.68,50420.55206176692,30.96,48256.83777605263,5.68,20074.552061766924,30.96,18958.83777605264,0.0,30346.0,0.0,29298.0,5.68,21932.552061766924,30.96,20216.83777605264,0.0,4800.0,0.0,4640.0,0.0,23688.0,0.0,23400.0
2018-10-29,144,67,293,44,166,23,127,46,213,5,34,16,46,230138.0,77.81,177008.4446128511,145541.5,17.2,143768.44573197697,84596.5,60.61,33239.99888087415,87409.0,45.25,43673.0774301886,57450.0,15.36,24446.051393188856,85279.0,17.2,108889.31578947368,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,188,23,9365.63000000001,2067,418,3770.5099999999998,1160,271,5595.120000000001,907,143,5079.870000000001,1756,316,1602.04,157,63,2683.72,154,39,0.0,98542.00629963656,1.6240000000000012,95527.30629963656,0.0,41628.47688787185,1.6240000000000012,40301.27688787185,0.0,56913.529411764706,0.0,55226.029411764706,0.0,40877.21372997711,1.6240000000000012,39370.513729977116,0.0,15159.529411764706,0.0,14971.529411764706,0.0,42505.26315789473,0.0,41185.26315789473
2018-11-05,333,117,494,74,271,43,223,81,427,9,15,27,52,202623.5,0.0,607870.5,109242.0,0.0,327726.0,93381.5,0.0,280144.5,91248.5,0.0,273745.5,49836.0,0.0,149508.0,61539.0,0.0,184617.0,241767.75,188.45399999999995,71847.62710584416,152362.35,89405.40000000001,92288.11666666667,33260.26666666666,116219.36666666667,195,20,10367.32,2310,397,3835.9699999999993,1210,257,6531.350000000001,1100,140,5722.13,1982,306,1872.3399999999997,169,56,2772.85,159,35,2.33,98834.0,4.66,97504.0,2.33,37962.5,4.66,37421.0,0.0,60871.5,0.0,60083.0,2.33,35954.0,4.66,35312.0,0.0,37596.0,0.0,37232.0,0.0,25284.0,0.0,24960.0
