date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-29,214,74,384,49,305,25,79,49,308,4,19,21,57,566289.5,194.48000000000002,99078.04195342053,372443.5,0.0,30811.623710054024,193846.0,194.48000000000002,68266.41824336651,218973.5,179.12000000000003,91225.62057912919,116240.0,15.36,6320.13566000563,231076.0,0.0,1532.2857142857142,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,203,56,13592.979999999998,3295,455,7224.57,2309,273,6368.409999999999,986,175,8373.75,2881,336,3532.12,317,70,1687.11,97,49,43.5,57838.73720330237,220.74571428571429,52600.380060445226,0.0,40176.23720330238,3.2457142857142864,36546.38006044523,43.5,17662.5,217.5,16054.0,0.0,37147.789834881325,3.2457142857142864,33129.43269202418,43.5,8664.947368421053,217.5,8288.947368421053,0.0,12026.0,0.0,11182.0
2018-11-05,269,107,747,76,617,31,130,72,557,12,99,23,91,668048.0,236.8,130525.7248968266,465318.5,15.6,53871.80570745044,202729.5,221.19999999999996,76653.91918937615,219455.0,194.07999999999998,91021.04519757847,127024.0,30.72,2882.2796992481203,321569.0,12.0,36622.4,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,210,66,13536.180000000002,3547,455,6549.300000000001,2137,273,6986.880000000001,1410,175,8499.42,3104,336,4070.6799999999994,383,70,966.08,60,49,75.79,107072.8612894845,430.46,99182.6612894845,48.510000000000005,61751.16128948451,123.4,58200.66128948451,27.28,45321.7,307.06,40982.0,75.79,58195.02599536686,414.96,53364.82599536686,0.0,24239.83529411765,15.5,21761.83529411765,0.0,24638.0,0.0,24056.0
2018-11-12,196,56,308,47,278,9,30,46,276,1,2,9,30,650281.5,277.3900000000001,73148.86371999471,442322.0,11.0,13093.422740005093,207959.5,266.3900000000001,60055.440979989646,221718.5,204.95000000000005,70996.45198477432,127348.0,61.44,2152.411735220404,301215.0,11.0,0.0,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,217,65,16948.689999999995,3976,455,10811.720000000001,3021,273,6136.970000000001,955,175,9963.360000000004,3349,336,5738.659999999999,552,70,1246.67,75,49,19.72,181447.51805583478,733.8899999999999,166495.80377012046,19.72,83653.9191253535,576.79,73589.70483963922,0.0,97793.59893048128,157.1,92906.09893048128,19.72,79518.01805583478,600.79,71727.80377012049,0.0,34247.5,133.1,28738.0,0.0,67682.0,0.0,66030.0
2018-11-19,340,173,1079,126,906,47,173,115,824,19,136,39,119,596341.5,290.466,73623.67332461142,395987.5,142.176,18262.191466222117,200354.0,148.29000000000002,55361.481858389314,215163.5,140.61,65505.55328696074,114112.0,7.68,5022.691466222116,267066.0,142.176,3095.4285714285716,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,224,59,22840.499999999975,4518,455,7059.590000000002,2229,273,15780.910000000002,2289,175,10048.780000000002,3526,336,7601.959999999999,675,70,5189.759999999999,317,49,0.0,216055.13295136235,480.03,199220.63295136235,0.0,83395.46628469569,29.57,78938.46628469569,0.0,132659.6666666667,450.46000000000004,120282.16666666667,0.0,90642.63295136235,293.16999999999996,83765.63295136235,0.0,52773.0,131.36,47651.0,0.0,72639.5,55.5,67804.0
2018-11-26,394,156,1522,83,589,73,933,113,1149,8,125,35,248,619819.0,290.4,205015.00278767757,415494.5,6.0,124064.23716207514,204324.5,284.4,80950.76562560248,223311.0,252.00000000000003,83584.04281858492,116066.0,38.4,4751.576510446075,280442.0,0.0,116679.38345864663,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,231,61,14345.719999999998,3179,455,6357.5599999999995,2093,273,7988.159999999998,1086,175,7609.310000000006,2662,336,4474.399999999998,376,70,2262.01,141,49,50.4,74519.25176912872,186.54999999999998,69883.2517691287,50.4,61318.69913754976,125.78999999999999,58278.69913754976,0.0,13200.552631578947,60.76,11604.552631578947,50.4,55769.751769128714,186.54999999999998,52485.75176912871,0.0,18441.5,0.0,17287.5,0.0,308.0,0.0,110.0
2018-12-03,246,126,1146,94,802,32,344,97,910,9,82,20,154,588908.0,343.07000000000005,69004.03093955894,373691.0,18.900000000000002,5260.190283400809,215217.0,324.17,63743.840656158114,225429.0,320.03000000000003,63944.0907950801,116362.0,23.04,1946.2068111455108,247117.0,0.0,3113.7333333333336,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,238,58,11032.56,2638,455,6377.020000000003,2050,273,4655.54,588,175,6854.680000000006,2297,336,2988.4399999999996,268,70,1189.44,73,49,0.0,153494.07694159835,110.4,147670.07694159835,0.0,47582.492731072045,17.4,45423.992731072045,0.0,105911.58421052631,93.0,102246.08421052631,0.0,45092.29348295174,17.4,42752.29348295174,0.0,31705.38345864662,93.0,30343.38345864662,0.0,76696.4,0.0,74574.4
2018-12-10,440,206,1468,149,1148,57,320,138,1084,31,229,37,155,610264.0,763.8199999999999,205486.60998775752,395794.5,642.95,126049.09454023787,214469.5,120.87,79437.5154475197,231300.0,113.19,82936.93362933789,136896.0,7.68,21575.297044750914,242068.0,642.95,100974.37931366879,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,245,61,11477.870000000003,2882,455,6355.54,2100,273,5122.33,782,175,7364.889999999999,2554,336,3173.9000000000005,273,70,939.08,55,49,0.0,94059.17763258415,103.6,90309.17763258415,0.0,21713.902597402597,0.0,20523.902597402597,0.0,72345.27503518155,103.6,69785.27503518155,0.0,25967.510252904987,103.6,24187.510252904987,0.0,45545.667379679144,0.0,44157.667379679144,0.0,22546.0,0.0,21964.0
2018-12-17,373,168,976,115,694,53,282,116,801,14,47,38,128,674665.5,500.1899999999996,174006.4825498099,459132.5,52.879999999999995,110148.40057450291,215533.0,447.30999999999966,63858.08197530696,236001.5,282.27,74030.6906797604,115862.0,184.32000000000002,14983.079876160991,322802.0,33.599999999999994,84992.71199388847,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,252,67,13815.140000000009,3171,455,7321.640000000005,2267,273,6493.500000000001,904,175,7812.140000000006,2680,336,4492.2,400,70,1510.8,91,49,82.18117647058823,198372.41628335547,747.7411764705881,190778.91628335547,46.181176470588234,34945.47944125018,397.7411764705882,32138.479441250183,36.0,163426.93684210526,350.0,158640.43684210526,46.181176470588234,33687.97944125018,397.7411764705882,31527.479441250183,0.0,64331.436842105264,242.0,61033.436842105264,36.0,100353.0,108.0,98218.0
2018-12-24,680,211,1184,156,855,55,329,160,1019,18,62,33,103,679909.0,300.80999999999995,119752.85553826082,462856.0,50.4,48193.393975434985,217053.0,250.40999999999997,71559.46156282583,227291.0,219.68999999999994,103878.90036154896,140006.0,30.72,8715.773358530016,312612.0,50.4,7158.181818181818,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,259,67,10822.57,2683,455,5944.040000000001,1965,273,4878.530000000001,718,175,6587.5300000000025,2330,336,3510.86,311,70,724.18,42,49,11.6,61544.72317558602,93.56,58548.72317558602,11.6,26613.805882352943,93.56,25091.805882352943,0.0,34930.917293233084,0.0,33456.917293233084,11.6,19624.20588235294,93.56,18562.20588235294,0.0,35368.51729323308,0.0,33666.51729323308,0.0,6552.0,0.0,6320.0
2018-12-31,392,167,1013,126,809,41,204,129,879,6,10,32,124,648488.5,361.96000000000004,293016.6628012629,444456.5,0.0,221951.86156737996,204032.0,361.96000000000004,71064.80123388302,222130.5,323.56,78398.24475615022,111552.0,38.4,3542.8601503759396,314806.0,0.0,211075.55789473682,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,266,64,14982.840000000007,3180,458,7136.350000000001,2251,276,6848.09,881,175,7322.930000000002,2538,339,5508.019999999999,526,70,2151.8900000000003,116,49,126.0,133480.08802152443,363.22,125412.58802152443,0.0,47312.80230723868,8.52,45052.30230723868,126.0,86167.28571428571,354.70000000000005,80360.28571428571,0.0,35044.802307238686,8.52,33524.302307238686,126.0,66066.78571428571,354.70000000000005,60624.78571428572,0.0,32368.5,0.0,31263.5
2019-01-07,402,131,695,97,572,34,123,89,552,15,72,27,71,715743.0,223.08000000000004,154455.2823798224,488739.5,41.4,55982.997956848645,227003.5,181.68000000000004,98472.28442297371,248108.0,179.40000000000003,102526.99666553662,122942.0,7.68,3834.285714285714,344693.0,36.0,48094.0,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,273,71,16466.13,3130,465,5914.590000000003,1927,280,9053.94,1131,179,6548.610000000006,2263,347,7251.380000000001,726,70,2666.14,141,48,0.0,173306.83711288712,1342.2200000000003,163843.83711288712,0.0,58700.837112887115,57.019999999999996,57039.837112887115,0.0,114606.0,1285.2000000000003,106804.0,0.0,49655.23711288712,26.46,48318.23711288712,0.0,70645.6,1315.7600000000002,63819.6,0.0,53006.0,0.0,51706.0
2019-01-14,1311,153,1050,93,437,60,613,115,899,16,96,22,55,660522.5,376.34000000000003,78379.8236700012,462765.0,0.0,15320.702027299214,197757.5,376.34000000000003,63059.12164270198,218466.5,314.9,71562.94321132942,110080.0,61.44,2783.078260869565,331976.0,0.0,4033.802197802198,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,280,66,17936.789999999997,3423,462,6419.039999999999,2033,280,11517.750000000002,1390,182,7072.51,2412,350,9119.48,909,70,1744.8,102,42,0.0,204059.54904478122,1350.0835294117649,190604.22551536944,0.0,31051.60439735703,102.05999999999999,29569.10439735703,0.0,173007.94464742418,1248.023529411765,161035.1211180124,0.0,31434.10439735703,102.05999999999999,29819.60439735703,0.0,75807.44464742418,1248.023529411765,66690.62111801242,0.0,96818.0,0.0,94094.0
2019-01-21,1530,185,1216,114,646,71,570,127,949,22,90,36,177,665928.0,571.337,107675.85716423612,441505.5,146.977,37566.84224453251,224422.5,424.36,70109.0149197036,249625.0,401.32,78452.92052596522,120206.0,23.04,3995.545333923043,296097.0,146.977,25227.391304347824,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,287,66,13922.360000000006,2674,462,5439.219999999997,1608,280,8483.14,1066,182,5558.679999999998,1897,350,7524.139999999999,728,70,839.5400000000001,49,42,19.77347368421053,146992.24782276546,311.32347368421046,134884.0811560988,19.77347368421053,59415.33829895595,216.3234736842105,55172.671632289275,0.0,87576.90952380952,95.0,79711.40952380952,19.77347368421053,55231.50496562261,216.3234736842105,51455.33829895595,0.0,63182.74285714285,95.0,55802.74285714285,0.0,28578.0,0.0,27626.0
2019-01-28,1396,189,1333,116,703,73,630,137,1098,22,140,30,95,675595.5,479.3599999999997,237143.07951092973,460727.5,18.0,164112.93160822665,214868.0,461.35999999999973,73030.147902703,228857.5,438.31999999999977,105842.69020611681,142126.0,23.04,7671.589304812835,304612.0,18.0,123628.8,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,294,67,17888.070000000007,3162,456,6444.47,1929,274,11443.6,1233,182,6197.69,2092,344,10464.480000000001,998,70,1225.9,72,42,62.34,250409.72869947387,150.28,232028.22869947387,15.840000000000002,66600.82742355682,72.78,62433.327423556824,46.5,183808.90127591704,77.5,169594.90127591707,15.840000000000002,60348.827423556824,72.78,56781.32742355683,46.5,80711.7696969697,77.5,67969.7696969697,0.0,109349.13157894737,0.0,107277.13157894737
2019-02-04,2049,263,2100,154,972,109,1128,190,1726,34,261,39,113,599540.5,239.97000000000003,299519.08648136316,384484.0,31.4,161409.89308565532,215056.5,208.57000000000005,138109.19339570779,231706.5,177.85000000000002,159841.4766204922,118618.0,30.72,12755.634422274454,249216.0,31.4,126921.97543859649,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,301,59,11852.500000000005,2651,448,5792.970000000005,1858,266,6059.530000000001,793,182,6113.310000000005,2141,336,4634.0599999999995,446,70,1105.13,64,42,24.26,201627.31345898684,96.50000000000001,193876.31345898684,24.26,104041.49405754203,96.50000000000001,100736.49405754203,0.0,97585.8194014448,0.0,93139.8194014448,24.26,82465.62592567391,96.50000000000001,79808.62592567391,0.0,72775.68753331291,0.0,69103.68753331291,0.0,46386.0,0.0,44964.0
2019-02-11,1950,203,1886,125,1042,78,844,145,1573,29,183,29,130,626571.0,203.19000000000003,141833.99160880843,397062.5,0.0,29735.7969924812,229508.5,203.19000000000003,112098.19461632724,234282.0,164.79000000000002,84990.3822913973,132788.0,38.4,40055.037888839746,259501.0,0.0,16788.571428571428,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,308,62,10996.93,2674,450,6465.710000000002,2092,268,4531.219999999999,582,182,6918.530000000002,2330,338,3286.6800000000003,296,70,791.72,48,42,0.0,155539.44501071685,43.19,149649.94501071685,0.0,67382.94501071682,43.19,64052.44501071684,0.0,88156.5,0.0,85597.5,0.0,67404.94501071682,43.19,63945.44501071684,0.0,31710.5,0.0,30320.5,0.0,56424.0,0.0,55384.0
2019-02-18,2191,209,1960,127,1034,82,926,151,1648,31,209,27,103,622715.5,204.51,143567.0177168929,386724.5,3.6,5578.285714285714,235991.0,200.91,137988.73200260723,246915.5,173.79,116470.33200260725,123218.0,30.72,26102.4,252582.0,0.0,994.2857142857144,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,315,62,12414.860000000002,2936,462,7016.990000000003,2182,280,5397.870000000001,754,182,7214.470000000003,2494,350,3915.72,364,70,1284.6699999999998,78,42,6.12,200145.79403228348,102.12,193626.79403228348,6.12,59930.79403228351,25.62,57013.79403228352,0.0,140215.0,76.5,136613.0,6.12,55591.79403228352,25.62,53314.79403228352,0.0,54484.0,76.5,51744.0,0.0,90070.0,0.0,88568.0
2019-02-25,2170,208,1512,126,669,82,843,152,1284,25,108,31,120,685182.5,269.44999999999993,212702.57814946523,464926.5,51.9,113082.99861604722,220256.0,217.54999999999998,99619.57953341807,238628.5,218.26999999999998,119113.95031785416,124200.0,51.18,8543.666792650074,322354.0,0.0,85044.96103896105,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,322,68,13272.920000000002,3281,457,7734.16,2439,280,5538.759999999999,842,177,8281.970000000001,2850,345,3738.6399999999994,358,70,1252.31,73,42,4.284,209852.12768794672,148.634,202858.12768794672,4.284,107286.46979320988,130.634,103197.96979320988,0.0,102565.65789473684,18.0,99660.15789473684,4.284,89141.49920497459,77.154,85881.49920497459,0.0,58238.62848297213,53.48,56240.62848297213,0.0,62472.0,18.0,60736.0
2019-03-04,2115,191,1759,108,741,83,1018,134,1442,24,181,33,136,653212.0,337.96,201714.34241269573,445201.0,3.0,127297.20676691728,208011.0,334.96,74417.13564577838,221146.0,322.6,98180.81919288142,112912.0,15.36,5523.523219814242,319154.0,0.0,98010.0,621229.8166666667,126.03966666666666,226044.8104103221,384609.51666666666,236620.30000000002,259941.85000000003,85498.93333333333,275789.0333333333,329,65,11906.000000000005,2943,462,7196.960000000001,2252,280,4709.04,691,182,7565.440000000001,2574,343,3223.0199999999995,301,70,1117.54,68,49,45.239999999999995,98280.71620227039,75.60000000000001,94261.71620227039,45.239999999999995,40533.216202270385,70.2,38011.216202270385,0.0,57747.5,5.4,56250.5,45.239999999999995,32457.21620227038,75.60000000000001,30597.21620227038,0.0,13900.0,0.0,12960.0,0.0,51923.5,0.0,50704.5
