date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-05,393,48,430,38,380,10,50,40,410,0,0,8,20,912089.5,152.10000000000002,263438.12556561094,584279.0,0.0,137653.47179198507,327810.5,152.10000000000002,125784.65377362566,337065.5,116.62,114128.17712478431,182334.0,35.48,35290.73409727527,392690.0,0.0,114019.2143435512,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,209,91,14570.779999999995,4055,469,10439.059999999992,3569,287,4131.72,486,182,10410.979999999992,3719,350,3392.0800000000004,287,77,767.72,49,42,25.200000000000003,52772.79523809524,201.67,51211.29523809524,25.200000000000003,26168.79523809524,201.67,25207.29523809524,0.0,26604.0,0.0,26004.0,25.200000000000003,26652.79523809524,201.67,25631.29523809524,0.0,8680.0,0.0,8380.0,0.0,17440.0,0.0,17200.0
2018-11-12,549,74,416,42,216,32,200,45,275,11,28,18,113,830003.5,312.05,267089.82097407244,529892.0,0.0,171422.92899159665,300111.5,312.05,95666.89198247569,299066.5,282.77000000000004,84628.07307491267,167358.0,29.28,17885.747899159665,363579.0,0.0,164576.0,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,216,83,16317.37999999999,4488,469,11007.999999999998,3783,287,5309.38,705,182,11435.459999999997,4101,350,3542.9400000000005,300,77,1338.98,87,42,69.87,127832.24171659094,343.972,124275.64171659094,69.87,28741.741716590943,343.972,27723.641716590944,0.0,99090.5,0.0,96552.0,69.87,32320.241716590943,343.972,30961.641716590944,0.0,15832.0,0.0,15538.0,0.0,79680.0,0.0,77776.0
2018-11-19,268,43,521,16,83,27,438,14,76,8,140,21,305,849260.0,253.14000000000001,372117.28183354985,526376.0,2.7,180012.9194873754,322884.0,250.44000000000003,192104.36234617454,329007.0,194.02,187018.81188780942,168316.0,59.12,37345.13661240721,351937.0,0.0,147753.3333333333,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,223,84,16248.379999999997,4482,469,10890.779999999999,3693,287,5357.599999999999,789,182,11438.329999999994,4091,350,3742.2000000000007,319,77,1067.85,72,42,14.615999999999998,187045.6252943135,86.70599999999999,185036.1252943135,14.615999999999998,31260.291960980194,55.705999999999996,30438.791960980194,0.0,155785.33333333334,31.0,154597.33333333334,14.615999999999998,30900.291960980194,55.705999999999996,30102.791960980194,0.0,53917.333333333336,31.0,53079.333333333336,0.0,102228.0,0.0,101854.0
2018-11-26,621,85,679,55,501,30,178,55,510,13,39,17,130,843747.5,102.56,358654.9849227655,524545.0,0.0,232010.26895034788,319202.5,102.56,126644.7159724176,313184.5,74.0,113316.36128221617,177888.0,28.56,53925.038558964254,352675.0,0.0,191413.58508158507,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,230,84,15424.450000000003,4041,469,9451.310000000001,3198,287,5973.140000000001,843,182,10435.239999999994,3609,350,3917.7200000000003,365,77,1071.49,67,42,0.0,75573.12295578519,495.6,71246.12295578519,0.0,21270.299426373418,0.0,20199.299426373418,0.0,54302.82352941176,495.6,51046.82352941176,0.0,21270.299426373418,0.0,20199.299426373418,0.0,38202.82352941176,495.6,35544.82352941176,0.0,16100.0,0.0,15502.0
2018-12-03,510,83,648,56,545,27,103,57,561,7,28,19,59,841376.5,101.45,237327.4681098056,534722.5,16.85,113875.69681103212,306654.0,84.6,123451.77129877348,310977.5,69.57000000000001,106442.74539124448,177882.0,20.88,28896.27734040985,352517.0,11.0,101988.44537815127,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,237,84,15322.439999999999,4231,469,10658.889999999998,3676,287,4663.55,555,182,10923.069999999998,3880,350,3432.4200000000005,289,77,966.95,62,42,9.84,159365.61319073086,34.44,155518.61319073086,9.84,40378.61319073083,34.44,39121.61319073083,0.0,118987.0,0.0,116397.0,9.84,37577.61319073083,34.44,36164.61319073084,0.0,50142.0,0.0,48842.0,0.0,71646.0,0.0,70512.0
2018-12-10,455,54,433,41,387,13,46,39,377,6,24,9,32,817724.0,161.41999999999996,319217.0456371039,509170.5,50.400000000000006,202616.5113598431,308553.5,111.02,116600.5342772609,315272.0,135.73999999999998,124230.80916017848,165672.0,7.68,56150.79629392011,336780.0,18.0,138835.44018300538,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,244,81,15891.600000000002,4336,469,10847.33,3673,287,5044.2699999999995,663,182,11022.890000000001,3942,350,3715.039999999999,318,77,1153.67,76,42,200.65285714285716,163343.6303409181,480.09922077922073,157993.0394318272,200.65285714285716,45676.68297249706,480.09922077922073,42378.09206340615,0.0,117666.94736842105,0.0,115614.94736842105,200.65285714285716,43948.68297249706,480.09922077922073,40906.09206340615,0.0,48872.0,0.0,47852.0,0.0,70522.94736842105,0.0,69234.94736842105
2018-12-17,486,79,575,51,413,28,162,50,418,10,79,19,78,862046.5,318.92999999999995,412701.6513592052,541886.0,5.85,303512.7166557699,320160.5,313.0799999999999,109188.93470343537,332946.5,318.92999999999995,147457.35084052882,177330.0,0.0,28061.11022475976,351770.0,0.0,237183.19029391662,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,251,86,15213.840000000011,4089,469,10247.940000000008,3423,287,4965.900000000001,666,182,10408.940000000008,3699,350,3828.9999999999995,326,77,975.9,64,42,90.72,57501.91114551083,317.52,56169.91114551083,90.72,9051.205263157895,317.52,8873.205263157895,0.0,48450.70588235294,0.0,47296.70588235294,90.72,9051.205263157895,317.52,8873.205263157895,0.0,11702.0,0.0,11476.0,0.0,36748.70588235294,0.0,35820.70588235294
2018-12-24,252,36,297,19,189,17,108,22,246,3,23,11,28,794907.0,117.6,121118.2694614467,500501.0,0.0,35148.319667948155,294406.0,117.6,85969.94979349854,300341.0,109.95999999999998,85649.14252646216,167228.0,7.64,29901.820433436536,327338.0,0.0,5567.306501547987,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,258,79,15477.910000000007,4179,469,10775.67000000001,3594,287,4702.24,585,182,10649.060000000003,3761,350,3998.3599999999997,361,77,830.49,57,42,11.6,104609.38470373796,79.4,100423.88470373796,11.6,39956.18470373795,79.4,37998.684703737956,0.0,64653.200000000004,0.0,62425.200000000004,11.6,36237.65838794848,79.4,34432.15838794848,0.0,17171.726315789474,0.0,16231.726315789474,0.0,51200.0,0.0,49760.0
2018-12-31,548,70,569,33,291,37,278,37,345,12,135,21,89,774090.0,195.73999999999995,97100.71261133089,482347.5,0.0,29213.761403508775,291742.5,195.73999999999995,67886.95120782213,313996.0,195.73999999999995,53668.81856399536,159016.0,0.0,30365.227380668868,301078.0,0.0,13066.666666666668,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,265,77,17917.89,4638,469,10969.639999999998,3630,287,6948.250000000002,1008,182,11117.959999999995,3931,350,6037.9800000000005,656,77,761.95,51,42,270.42,120650.56925334729,592.46,116460.56925334729,127.61999999999999,28783.56925334727,281.65999999999997,27278.06925334727,142.8,91867.0,310.8,89182.5,127.61999999999999,29807.76925334727,281.65999999999997,28093.76925334727,142.8,49914.8,310.8,48182.8,0.0,40928.0,0.0,40184.0
2019-01-07,554,66,737,39,438,27,299,41,475,11,187,14,75,804905.5,99.28000000000002,157245.80623303435,501572.5,26.1,36239.098293863004,303333.0,73.18,121006.70793917125,302194.5,74.32000000000001,129945.23459538397,180168.0,6.96,22617.71449479313,322543.0,18.0,4682.857142857143,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,272,80,16695.970000000016,4465,469,10700.180000000011,3547,287,5995.79,918,182,11043.300000000007,3880,350,4469.280000000001,504,77,1183.39,81,42,11.171999999999999,213855.44175679845,170.352,208848.44175679845,11.171999999999999,28778.58461394127,44.352000000000004,27289.58461394127,0.0,185076.85714285716,126.0,181558.85714285716,11.171999999999999,30228.58461394127,44.352000000000004,28619.58461394127,0.0,31072.0,126.0,29738.0,0.0,152554.85714285716,0.0,150490.85714285716
2019-01-14,1122,80,823,60,606,20,217,67,711,6,83,7,29,773388.5,97.35000000000001,189529.4783601645,480202.0,13.5,77209.2431042238,293186.5,83.85000000000001,112320.23525594074,291637.5,97.35000000000001,109041.13286576128,163524.0,0.0,31997.59511077158,318227.0,0.0,48490.75038363172,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,279,77,18093.930000000004,4348,469,10205.899999999994,3304,287,7888.029999999999,1044,182,10256.059999999992,3587,350,6396.040000000001,669,77,1441.8300000000002,92,42,147.86999999999998,228800.7914307571,1014.9300000000001,222292.2914307571,105.87,24985.009918152024,510.93,24451.009918152024,42.0,203815.78151260506,504.0,197841.28151260506,105.87,30518.009918152024,510.93,29571.509918152024,42.0,37725.0,504.0,34643.0,0.0,160557.78151260503,0.0,158077.78151260503
2019-01-21,769,91,1058,63,800,28,258,63,800,11,187,17,71,787563.5,53.480000000000004,237328.10425724948,459860.0,0.0,99112.01807459828,327703.5,53.480000000000004,138216.0861826512,325941.5,18.680000000000003,145482.17484548473,153384.0,34.8,8774.410084033614,308238.0,0.0,83071.5193277311,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,286,78,13295.790000000005,3257,469,8095.12,2474,287,5200.670000000001,783,182,8252.099999999999,2747,350,4295.02,462,77,748.6700000000001,48,42,8.68,145248.91936407247,109.61999999999999,147975.41936407247,0.0,66188.91936407247,109.61999999999999,67855.91936407247,8.68,79060.0,0.0,80119.5,8.68,67326.91936407247,109.61999999999999,69197.41936407247,0.0,48710.0,0.0,50004.0,0.0,29212.0,0.0,28774.0
2019-01-28,578,46,512,24,349,22,163,24,349,8,67,14,96,872814.0,323.46,296916.1320328795,572787.0,0.0,208980.43215906902,300027.0,323.46,87935.69987381039,301538.0,274.02000000000004,106463.72841420706,176920.0,49.44,7379.787350729765,394356.0,0.0,183072.6162679426,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,293,87,17229.240000000016,4340,469,11598.369999999997,3564,287,5630.870000000001,776,182,11257.609999999993,3739,350,5097.960000000001,540,77,873.67,61,42,129.47,101958.63250773994,714.42,97188.13250773994,129.47,37627.13250773994,714.42,35343.13250773994,0.0,64331.5,0.0,61845.0,129.47,38946.63250773994,714.42,36820.13250773994,0.0,45174.0,0.0,42658.0,0.0,17838.0,0.0,17710.0
2019-02-04,1308,95,715,82,658,13,57,81,656,2,5,12,54,757019.0,420.6099999999998,321534.49560830445,438366.5,0.0,172606.98191808193,318652.5,420.6099999999998,148927.51369022232,319536.0,364.2099999999998,143981.24683190006,173560.0,56.4,11385.738286893706,263923.0,0.0,166167.5104895105,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,300,75,17669.760000000006,4660,469,11640.620000000006,3885,287,6029.139999999999,775,182,11426.240000000003,4090,350,4875.080000000001,483,77,1368.44,87,42,46.5,137237.51215079622,93.0,134469.01215079622,0.0,59654.992670276726,0.0,57402.492670276726,46.5,77582.51948051948,93.0,77066.51948051948,0.0,59654.992670276726,0.0,57402.492670276726,46.5,47782.519480519484,93.0,47466.519480519484,0.0,29800.0,0.0,29600.0
2019-02-11,498,57,737,46,698,11,39,43,689,4,12,10,36,775900.0,98.32999999999998,211081.93097191778,455436.5,63.6,31487.22452789728,320463.5,34.73,179594.70644402044,318732.0,20.81,174465.1320478284,170224.0,13.92,34778.20243286126,286944.0,63.6,1838.5964912280704,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,307,77,18455.620000000014,5080,469,13392.41,4346,287,5063.21,734,182,13368.029999999995,4633,350,3901.3799999999997,366,77,1186.2099999999998,81,42,248.0,59104.850099900104,0.0,58243.350099900104,0.0,15322.8500999001,0.0,14055.3500999001,248.0,43782.0,0.0,44188.0,0.0,15322.8500999001,0.0,14055.3500999001,248.0,26502.0,0.0,27206.0,0.0,17280.0,0.0,16982.0
2019-02-18,592,65,444,44,370,21,74,41,363,12,46,12,35,813392.5,20.19,179516.79066851162,480405.0,16.59,11214.48965059708,332987.5,3.6,168302.30101791458,333921.5,3.6,159919.82490115205,182782.0,0.0,17506.7402034498,296689.0,16.59,2090.2255639097743,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,314,81,20964.11,5666,469,14254.79,4747,287,6709.32,919,182,14845.769999999997,5137,350,4700.72,436,77,1417.62,93,42,224.12236842105264,158885.11154423497,589.4735448916408,153403.69977952907,224.12236842105264,106049.11154423491,589.4735448916408,101963.69977952902,0.0,52836.0,0.0,51440.0,224.12236842105264,97538.57036776432,589.4735448916408,93549.15860305844,0.0,36626.541176470586,0.0,35734.541176470586,0.0,24720.0,0.0,24120.0
2019-02-25,101,21,281,9,211,12,70,11,241,0,0,10,40,863784.0,29.59,231091.96657786294,524578.0,18.0,38977.411090058595,339206.0,11.59,192114.5554878043,342699.0,11.59,186124.71633460763,164450.0,0.0,17848.122777532066,356635.0,18.0,27119.12746572313,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,321,86,20531.500000000007,5609,469,14015.050000000016,4721,287,6516.450000000002,888,182,14185.970000000012,5077,350,4902.679999999999,439,77,1442.8500000000001,93,42,69.6,82163.44426842508,149.0,79370.94426842508,69.6,20822.872839853648,87.0,19242.372839853648,0.0,61340.57142857143,62.0,60128.57142857143,69.6,19185.8202082747,87.0,17641.320208274698,0.0,14749.052631578947,62.0,14357.052631578947,0.0,48228.57142857143,0.0,47372.57142857143
2019-03-04,400,63,878,37,636,26,242,40,738,4,21,19,119,824938.0,93.85300000000001,212192.36247813067,498535.0,28.203,48974.348781559,326403.0,65.64999999999999,163218.0136965717,318095.0,57.97,153440.94414166838,169450.0,7.68,35237.253630579944,337393.0,28.203,23514.16470588235,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,328,82,20050.870000000003,5342,465,13138.400000000003,4392,289,6912.469999999998,950,176,13583.19,4811,346,4599.059999999999,409,77,1868.6199999999997,122,42,14.2,139376.38570222346,25.56,134914.38570222346,14.2,49195.06760484099,25.56,46735.06760484098,0.0,90181.3180973825,0.0,88179.3180973825,14.2,49195.06760484099,25.56,46735.06760484098,0.0,19649.74162679426,0.0,19135.74162679426,0.0,70531.57647058825,0.0,69043.57647058825
2019-03-11,614,110,909,68,612,42,297,62,620,9,59,39,230,911138.5,175.18800000000005,157278.49499726284,586754.5,42.257999999999996,17406.94855052069,324384.0,132.93000000000004,139871.54644674217,323649.5,83.49,135888.40149881082,171802.0,60.79,12255.281733746131,415687.0,30.907999999999998,9134.811764705883,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,335,91,21364.160000000007,5644,476,13836.090000000002,4633,294,7528.069999999999,1011,182,14944.01,5100,357,5037.479999999999,453,77,1382.6699999999998,91,42,0.0,18474.142857142855,0.0,17393.142857142855,0.0,12474.142857142857,0.0,11713.142857142857,0.0,6000.0,0.0,5680.0,0.0,12474.142857142857,0.0,11713.142857142857,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,5680.0
2019-03-18,558,110,1044,69,675,41,369,77,913,5,38,28,93,890867.0,166.912,334847.6352161772,561429.5,31.272,158032.47300068353,329437.5,135.64000000000001,176815.16221549347,323365.0,139.72000000000003,165747.72444459566,193240.0,13.92,24521.858823529416,374262.0,13.272,144578.05194805196,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,342,89,19277.369999999984,5160,476,12890.419999999995,4297,294,6386.949999999998,863,182,13345.569999999992,4642,357,4157.999999999999,400,77,1773.8,118,42,0.0,57430.27272727273,55.0,55042.27272727273,0.0,5593.272727272727,0.0,4531.772727272727,0.0,51837.0,55.0,50510.5,0.0,7810.272727272727,0.0,6474.272727272727,0.0,84.0,0.0,24.0,0.0,49536.0,55.0,48544.0
2019-03-25,725,101,954,64,711,37,243,68,784,2,24,31,146,977007.5,343.94999999999993,406029.9267403906,635959.5,88.58,324783.30187165766,341048.0,255.37,81246.62486873294,335643.5,262.57,79957.87326445486,183026.0,29.0,13962.235294117647,458338.0,52.379999999999995,312109.8181818182,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,349,97,18659.150000000005,4995,506,12919.809999999996,4275,322,5739.34,720,184,13281.03999999999,4555,386,3959.620000000001,346,78,1418.49,94,42,3.28,144003.5082358302,117.63999999999999,137205.0082358302,3.28,48600.00823583022,117.63999999999999,45081.00823583022,0.0,95403.5,0.0,92124.0,3.28,46923.50823583022,117.63999999999999,43385.00823583022,0.0,26024.0,0.0,25084.0,0.0,71056.0,0.0,68736.0
2019-04-01,300,74,537,27,161,47,376,30,275,5,68,39,194,908312.0,541.985,398917.4894330576,576119.5,27.365,300259.70197666105,332192.5,514.62,98657.78745639652,347057.0,480.9000000000001,89152.63283454778,143274.0,36.199999999999996,11645.941618752764,417981.0,24.884999999999998,298118.91497975704,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,356,90,21198.080000000024,5468,518,13494.620000000003,4464,326,7703.460000000001,1004,192,14453.139999999998,4922,396,4245.680000000001,384,77,2499.2599999999998,162,45,48.478181818181824,173428.83033035076,532.6281818181818,164284.83033035076,48.478181818181824,80454.33033035076,157.62818181818182,76348.33033035076,0.0,92974.5,375.0,87936.5,48.478181818181824,65900.33033035076,361.6281818181818,62079.330330350764,0.0,19399.0,155.0,18125.0,0.0,88129.5,16.0,84080.5
2019-04-08,545,114,926,67,625,47,301,64,627,14,144,36,155,970453.0,479.8999999999999,242286.5153248377,593692.5,34.0,80441.26515589672,376760.5,445.8999999999999,161845.25016894093,380469.0,434.6199999999999,125857.06987864293,179662.0,29.28,52337.44544619467,410322.0,16.0,64092.0,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,363,97,20549.170000000024,5391,518,13100.430000000002,4415,329,7448.740000000001,976,189,14222.839999999998,4894,399,3831.8400000000006,343,77,2494.49,154,42,56.099999999999994,186724.17830806962,346.98,179443.17830806962,0.0,68491.26921716056,133.38,64549.76921716054,56.099999999999994,118232.90909090909,213.6,114893.40909090909,56.099999999999994,68533.17830806965,291.48,63959.678308069626,0.0,29668.0,0.0,29108.0,0.0,88523.0,55.5,86375.5
2019-04-15,457,85,688,53,500,32,188,49,540,9,64,27,84,1061743.5,227.18999999999997,375688.51150629565,670926.0,16.59,179368.33164730007,390817.5,210.6,196320.17985899554,385487.5,181.32,167453.8926168259,188634.0,29.28,76403.60836315386,487622.0,16.59,131831.01052631577,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,370,106,19124.380000000016,4916,530,12470.559999999998,4076,343,6653.820000000001,840,187,12842.31999999999,4393,396,4149.34,390,92,2132.72,133,42,130.12,135683.5732218246,286.18368421052634,130647.54690603513,130.12,40030.046906035146,270.08000000000004,37505.546906035146,0.0,95653.52631578947,16.103684210526314,93142.0,130.12,40217.07322182461,286.18368421052634,37535.046906035146,0.0,10381.5,0.0,9603.5,0.0,85085.0,0.0,83509.0
2019-04-22,376,75,530,40,327,35,203,40,329,6,66,29,135,1183131.5,442.63000000000005,413247.8420523233,777161.0,10.8,231647.0233090282,405970.5,431.83000000000004,181600.81874329507,372911.5,380.43000000000006,131291.16005320792,214219.0,62.199999999999996,79488.77779743476,596001.0,0.0,202467.9042016807,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,377,118,21439.04000000001,5273,543,13952.3,4367,357,7486.739999999999,906,186,13327.739999999994,4560,389,5663.859999999999,561,112,2447.4399999999996,152,42,0.0,199783.39825499576,237.2,191676.39825499576,0.0,42743.89825499578,0.0,40481.39825499578,0.0,157039.5,237.2,151195.0,0.0,34420.89825499578,163.2,32171.89825499578,0.0,35127.5,0.0,33109.5,0.0,130235.0,74.0,126395.0
2019-04-29,238,42,350,25,282,17,68,18,202,7,80,17,68,1058219.0,393.3599999999998,371451.49453199236,657757.5,16.8,222064.55935087928,400461.5,376.55999999999983,149386.9351811131,386224.5,278.70000000000005,138335.32707461694,202283.0,105.05999999999997,81013.21901813358,469711.5,9.600000000000001,152102.9484392419,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,384,105,20881.130000000016,5128,545,13730.599999999999,4310,357,7150.529999999999,818,188,12351.079999999993,4363,391,6091.920000000001,614,112,2438.13,151,42,24.886190476190475,265587.16265128064,225.21619047619046,256572.66265128064,24.886190476190475,71993.11559245708,114.21619047619046,68171.11559245709,0.0,193594.04705882352,111.0,188401.54705882352,24.886190476190475,50913.015592457086,114.21619047619046,47945.515592457086,0.0,70391.14705882352,0.0,68259.14705882352,0.0,144283.0,111.0,140368.0
2019-05-06,577,78,651,57,512,21,139,55,495,3,32,20,124,1074684.0,221.01000000000002,247726.5896721688,694170.5,35.0,83790.37118227489,380513.5,186.01000000000002,163936.21848989397,362238.0,139.74999999999997,142100.03666263973,207004.0,46.26,81583.0417313337,505442.0,35.0,24043.51127819549,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,391,107,20890.250000000022,5360,541,13719.139999999998,4407,352,7171.110000000001,953,189,13509.419999999995,4716,387,5052.520000000001,498,112,2328.31,146,42,0.0,215680.11230168855,209.76,210629.61230168855,0.0,57836.612301688525,64.25999999999999,55393.612301688525,0.0,157843.5,145.5,155236.0,0.0,46909.150811005304,191.76,44572.650811005304,0.0,65552.96149068323,0.0,64708.961490683236,0.0,103218.0,18.0,101348.0
2019-05-13,185,28,190,13,125,15,65,12,116,3,26,13,48,1126420.5,342.03999999999996,382265.75238992873,723379.0,122.85,231173.20558523005,403041.5,219.19000000000003,151092.54680469836,369696.5,197.11,115122.4049897987,228379.0,32.93,73648.9646933629,528345.0,112.0,193494.3827067669,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,398,112,19369.370000000003,4947,532,13289.320000000003,4236,343,6080.05,711,189,12037.239999999996,4291,378,5404.180000000002,537,112,1927.95,119,42,0.0,160709.6440950175,190.8,154824.6440950175,0.0,65142.067171940536,0.0,62433.067171940536,0.0,95567.57692307692,190.8,92391.57692307692,0.0,48237.294470957306,64.8,46284.294470957306,0.0,58837.34962406015,0.0,56959.34962406015,0.0,53635.0,126.0,51581.0
2019-05-20,271,40,365,26,184,14,181,27,312,6,27,7,26,1121266.0,130.5,802862.1656593669,714256.0,27.8,620830.7951513915,407010.0,102.69999999999999,182031.37050797502,362183.0,67.34,192070.15555522905,243276.0,45.16,87957.32589361102,515807.0,18.0,522834.6842105263,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,405,112,17682.760000000013,4667,539,12754.320000000002,4076,343,4928.4400000000005,591,196,11688.009999999998,4111,385,4773.160000000002,479,112,1221.59,77,42,0.0,95667.04117647058,30.24,93742.54117647058,0.0,11006.1,30.24,10321.6,0.0,84660.94117647059,0.0,83420.94117647059,0.0,3994.1,30.24,3581.6,0.0,38184.94117647059,0.0,37632.94117647059,0.0,53488.0,0.0,52528.0
2019-05-27,604,91,667,58,420,33,247,65,532,3,36,23,99,1042363.0,417.57000000000005,473168.2516469308,631613.5,0.0,287040.05446964304,410749.5,417.57000000000005,186128.19717728754,378303.5,228.57000000000002,177640.47161320297,243301.0,189.0,65248.743237190865,420758.5,0.0,230279.0367965368,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,412,104,18600.000000000025,4636,546,12057.670000000004,3849,343,6542.33,787,203,11293.45,4003,392,5077.42,495,112,2229.13,138,42,0.0,82513.70851795263,151.2,78765.20851795263,0.0,20614.46176470588,151.2,19579.96176470588,0.0,61899.246753246756,0.0,59185.246753246756,0.0,16858.46176470588,151.2,16367.96176470588,0.0,34809.246753246756,0.0,34005.246753246756,0.0,30846.0,0.0,28392.0
2019-06-03,349,32,151,27,133,5,18,24,128,3,5,5,18,1115611.5,650.0699999999999,605247.2909093308,704822.5,183.6,424670.0621545636,410789.0,466.4699999999999,180577.22875476695,373225.0,277.7300000000001,177351.4129894178,240518.0,201.05999999999995,55148.01628052031,501868.5,171.28,372747.86163939256,843305.4,220.003,270947.80877824547,511744.45000000007,331560.95,352292.73333333334,115767.63333333333,375245.0333333333,419,111,19614.640000000036,5035,546,13397.230000000016,4240,343,6217.410000000001,795,203,12736.910000000009,4418,392,5137.420000000001,505,112,1740.31,112,42,30.54,152753.5921494914,81.89999999999999,146817.0921494914,30.54,45695.03752764263,81.89999999999999,42377.037527642635,0.0,107058.55462184874,0.0,104440.05462184874,30.54,40415.037527642635,81.89999999999999,37604.537527642635,0.0,67736.0,0.0,66396.0,0.0,44602.55462184874,0.0,42816.55462184874
