date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-15,298,46,319,34,233,12,86,32,217,8,66,6,36,736440.5,304.07,155870.09345640236,433544.0,5.85,15348.500865800863,302896.5,298.22,140521.59259060145,317552.5,267.83,104734.40945775181,150418.0,36.24,48400.02685579328,268470.0,0.0,2735.657142857143,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,219,73,16891.009999999995,4545,495,10536.629999999997,3622,308,6354.379999999999,923,180,11447.419999999991,4124,356,4311.46,355,91,1132.13,66,48,8.459999999999999,75339.0286840095,22.56,73035.0286840095,8.459999999999999,30885.942969723772,22.56,29981.942969723772,0.0,44453.08571428571,0.0,43053.08571428571,8.459999999999999,26901.942969723772,22.56,26253.942969723772,0.0,37797.08571428571,0.0,36301.08571428571,0.0,10640.0,0.0,10480.0
2018-10-22,231,33,314,29,293,4,21,27,284,3,21,3,9,717731.5,275.6799999999999,159068.8098137673,410027.0,10.8,18025.87460728126,307704.5,264.87999999999994,141042.93520648597,330789.5,246.39999999999998,129173.88650549657,159788.0,29.28,28614.923308270674,227154.0,0.0,1280.0,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,226,71,17922.50999999999,4712,495,10648.270000000002,3626,301,7274.24,1086,187,11748.239999999998,4226,364,4524.98,389,84,1649.29,97,47,0.0,65542.48336029294,46.8,64302.48336029295,0.0,42640.98336029295,46.8,41806.98336029295,0.0,22901.5,0.0,22495.5,0.0,28668.983360292958,46.8,27950.983360292958,0.0,21537.5,0.0,21087.5,0.0,15336.0,0.0,15264.0
2018-10-29,141,32,234,20,126,12,108,20,121,7,84,5,29,733420.0,192.25,176588.45647045338,430389.5,21.6,48719.782774243286,303030.5,170.65,127868.67369621003,316931.0,170.65,104151.26059291587,150350.0,0.0,67983.7432459585,266139.0,21.6,4453.452631578947,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,233,73,17903.449999999993,4595,483,10504.499999999996,3506,294,7398.950000000004,1089,182,11522.259999999997,4098,364,4641.440000000001,396,77,1739.75,101,42,0.0,52788.64541160594,108.89999999999999,50254.14541160594,0.0,21542.72435897436,0.0,20580.72435897436,0.0,31245.92105263158,108.89999999999999,29673.42105263158,0.0,18002.72435897436,0.0,17666.72435897436,0.0,10813.92105263158,108.89999999999999,9583.42105263158,0.0,23972.0,0.0,23004.0
2018-11-05,94,11,70,9,51,2,19,7,44,3,22,1,4,800842.0,257.09999999999997,358040.587672255,507762.5,0.0,196330.93272620055,293079.5,257.09999999999997,161709.6549460546,303146.0,243.18,135618.58395234242,151124.0,13.92,59490.856351491646,346572.0,0.0,162931.14736842105,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,240,80,16196.540000000008,4457,486,9924.930000000002,3505,293,6271.6100000000015,952,186,11261.100000000002,4079,365,3734.1800000000003,308,75,1201.26,70,46,61.74,34343.13736263736,79.38,34222.13736263736,61.74,28833.13736263736,79.38,28702.13736263736,0.0,5510.0,0.0,5520.0,61.74,11065.423076923076,79.38,11144.423076923076,0.0,23277.714285714283,0.0,23077.714285714283,0.0,0.0,0.0,0.0
2018-11-12,192,22,138,18,96,4,42,18,113,3,22,1,3,790932.0,280.29,406393.514052047,490225.5,24.0,246722.1604010025,300706.5,256.29,159671.35365104457,312380.0,228.45000000000005,115556.06643299937,152860.0,27.84,46799.44761904762,325692.0,24.0,244038.0,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,247,79,16184.529999999982,4483,492,10020.799999999997,3587,300,6163.7300000000005,896,185,11133.529999999997,4100,369,3962.920000000001,318,78,1088.08,65,45,40.6,19678.479094589617,52.199999999999996,19242.479094589617,40.6,12563.479094589622,52.199999999999996,12391.479094589622,0.0,7115.0,0.0,6851.0,40.6,10646.479094589622,52.199999999999996,10400.479094589622,0.0,9032.0,0.0,8842.0,0.0,0.0,0.0,0.0
2018-11-19,233,44,372,30,172,14,200,36,314,1,2,7,56,747889.0,201.54000000000002,360687.366388054,454414.0,49.5,162420.8222777223,293475.0,152.04000000000002,198266.54411033186,304569.0,173.70000000000002,172255.98773192763,145434.0,27.84,31560.06956521739,297886.0,0.0,156871.30909090908,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,254,74,17853.979999999985,4624,501,10108.079999999996,3531,308,7745.899999999999,1093,186,11387.159999999989,4135,371,4406.02,367,84,2060.7999999999997,122,46,0.0,105165.80252100842,10.44,100893.30252100842,0.0,40008.8025210084,10.44,38978.3025210084,0.0,65157.0,0.0,61915.0,0.0,41369.8025210084,10.44,39589.3025210084,0.0,10324.0,0.0,10240.0,0.0,53472.0,0.0,51064.0
2018-11-26,474,56,1604,25,456,31,1148,41,1194,4,169,11,241,729327.0,184.63000000000002,242403.70085197472,427974.5,0.0,81410.67925597534,301352.5,184.63000000000002,160993.02159599942,304936.0,184.63000000000002,137578.1378072392,159240.0,0.0,41733.73695777906,265151.0,0.0,63091.82608695652,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,261,72,23754.180000000044,5376,496,10094.100000000004,3359,304,13660.08,2017,185,13343.43,4600,367,7079.8200000000015,585,80,3330.93,191,49,0.0,85772.86188321482,1402.42,72376.52854988149,0.0,20958.342275371688,418.32,19360.842275371688,0.0,64814.51960784314,984.0999999999999,53015.686274509804,0.0,38440.86188321483,519.12,33109.02854988149,0.0,24566.5,883.3,21130.0,0.0,22765.5,0.0,18137.5
2018-12-03,529,60,590,37,379,23,211,45,496,2,20,13,74,728594.0,154.7,170141.64944177953,454770.5,0.0,56551.10253564133,273823.5,154.7,113590.54690613823,285931.0,112.22000000000001,126764.6380073935,159116.0,42.480000000000004,23361.011434386048,283547.0,0.0,20016.0,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,268,72,18035.42,4721,479,10979.02,3676,301,7056.399999999999,1045,171,11962.749999999996,4239,358,5250.82,433,77,821.8499999999999,49,44,90.99000000000001,120705.94930729744,217.926,116775.44930729744,39.69,44405.53635183186,217.926,43162.53635183186,51.300000000000004,76300.41295546558,0.0,73612.91295546558,90.99000000000001,50890.26509677114,217.926,49303.76509677114,0.0,14297.684210526317,0.0,12975.684210526317,0.0,55518.0,0.0,54496.0
2018-12-10,100,21,152,12,117,9,35,12,117,0,0,9,35,791464.0,112.05,322325.14567254216,510315.5,0.0,171766.41868554565,281148.5,112.05,150558.72698699645,286332.0,98.13,163656.6305649459,149264.0,13.92,74523.64797472909,355868.0,0.0,84144.86713286713,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,275,79,15298.090000000002,4118,480,9375.840000000002,3210,305,5922.25,908,168,10346.66,3729,361,4139.58,340,77,811.8499999999999,49,42,0.0,55072.25294117647,8.82,53674.75294117647,0.0,11592.25294117647,8.82,11154.75294117647,0.0,43480.0,0.0,42520.0,0.0,11592.25294117647,8.82,11154.75294117647,0.0,3280.0,0.0,2840.0,0.0,40200.0,0.0,39680.0
2018-12-17,132,33,222,24,192,9,30,19,150,5,42,9,30,782563.0,373.4100000000001,190876.4652801724,494459.5,17.549999999999997,60737.658956317166,288103.5,355.86000000000007,130138.80632385514,288541.0,358.77000000000004,108151.24452214451,175276.0,14.64,40671.17442665021,318746.0,0.0,42054.046331377605,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,282,78,17370.87000000001,4444,474,10152.510000000007,3473,299,7218.360000000001,971,168,10950.270000000004,3950,355,4924.4400000000005,402,77,1496.16,92,42,8.12,80235.85119617225,40.599999999999994,77824.85119617225,8.12,29355.85119617225,40.599999999999994,28144.85119617225,0.0,50880.0,0.0,49680.0,8.12,14680.463636363636,40.599999999999994,14037.463636363636,0.0,14675.387559808612,0.0,14107.387559808612,0.0,50880.0,0.0,49680.0
2018-12-31,500,76,967,53,635,23,332,49,611,14,241,13,115,679541.5,399.6199999999999,202761.9067404731,402377.5,62.0,69987.56864332777,277164.0,337.62,132774.3380971454,297279.5,334.74,96919.69957777,159552.0,20.88,61805.18611007156,222710.0,44.0,44037.02105263158,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,296,67,19276.33999999999,4826,479,11332.07,3787,304,7944.2699999999995,1039,168,11955.279999999997,4206,360,6071.34,546,77,1249.72,74,42,11.6,142176.29788843766,305.71999999999997,133511.2978884377,11.6,56393.15753756048,212.72,53158.15753756047,0.0,85783.14035087718,93.0,80353.14035087718,11.6,50802.35753756048,212.72,47887.35753756048,0.0,61425.440350877194,93.0,56857.440350877194,0.0,29948.5,0.0,28766.5
2019-01-07,234,51,533,39,418,12,115,36,401,5,72,10,60,639204.0,28.98,232533.54299029143,371157.5,0.0,91951.4498746867,268046.5,28.98,140582.09311560474,273968.0,28.98,108949.32925005854,163732.0,0.0,35389.4804068996,201504.0,0.0,88194.73333333332,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,303,63,15424.41,4018,480,8839.130000000006,3080,305,6585.280000000001,938,168,9614.680000000004,3516,361,4936.6,451,77,873.1300000000001,51,42,0.0,111616.23348467839,350.2,107650.73348467839,0.0,46650.90015134504,350.2,44825.40015134504,0.0,64965.33333333333,0.0,62825.33333333333,0.0,38010.90015134504,340.2,36437.40015134504,0.0,27832.0,10.0,26000.0,0.0,45773.33333333333,0.0,45213.33333333333
2019-01-14,913,145,1611,97,961,48,650,101,1023,19,421,25,167,705417.5,315.35999999999996,109136.44267916541,419056.0,2.7,10621.254135338346,286361.5,312.65999999999997,98515.18854382708,301160.5,270.72,80188.1146785619,158936.0,44.64,26488.0422863178,245321.0,0.0,2460.285714285714,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,310,70,20273.309999999994,4932,483,10832.90999999999,3640,308,9440.4,1292,168,11644.379999999994,4160,364,7070.08,681,77,1558.8500000000001,91,42,62.07,264297.3895422431,64.8,249956.38954224312,29.520000000000003,117170.25796329572,64.8,112364.25796329572,32.55,147127.1315789474,0.0,137592.13157894736,62.07,120848.02112119044,64.8,116277.02112119045,0.0,84573.36842105264,0.0,77087.36842105264,0.0,58876.0,0.0,56592.0
2019-01-21,914,181,2232,134,1324,47,908,139,1480,20,546,22,206,715499.0,34.15,205589.94166004274,420924.0,0.0,31262.378814683765,294575.0,34.15,174327.56284535903,321747.0,34.15,165807.18276816068,136838.0,0.0,30176.314663664507,256914.0,0.0,9606.4442282176,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,317,71,22439.830000000013,4691,483,9968.159999999998,3115,308,12471.669999999998,1576,168,10730.609999999995,3619,364,10620.5,1007,77,1088.72,65,42,166.82,258358.80272591187,1068.1165454545455,241292.88454409371,50.82,128985.01701162614,348.0465454545455,122169.59882980796,116.0,129373.78571428571,720.0699999999999,119123.28571428571,50.82,130908.80272591187,348.0465454545455,124452.88454409369,116.0,58410.0,670.3,49240.0,0.0,69040.0,49.769999999999996,67600.0
2019-01-28,1303,181,2272,134,1618,47,654,140,1762,24,385,17,125,789286.5,52.61,417768.2062594268,483215.5,0.0,256023.5892418212,306071.0,52.61,161744.61701760572,306368.5,52.61,139524.53771105054,143712.0,0.0,42831.81528399362,339206.0,0.0,235411.8532643827,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,324,78,22592.509999999987,4974,483,11451.38,3606,308,11141.13,1368,168,11919.309999999996,3969,364,10066.02,968,77,607.1800000000001,37,42,393.576,228541.49401769537,1195.3167120743033,214586.85469880994,257.496,140344.61237127165,327.54599999999994,131495.11237127165,136.08,88196.88164642376,867.7707120743034,83091.74232753832,257.496,138253.60060656577,327.54599999999994,130500.10060656577,136.08,71807.89341112963,741.7707120743034,65846.7540922442,0.0,18480.0,126.0,18240.0
2019-02-04,1373,126,1171,68,651,58,520,80,880,18,156,28,135,717149.5,104.16000000000001,374263.78737480263,434584.5,0.0,161302.44894723446,282565.0,104.16000000000001,212961.33842756823,296529.5,96.48,210070.05526171453,150128.0,7.68,35737.767495662236,270492.0,0.0,128455.96461742591,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,331,71,16065.239999999989,4007,483,9981.579999999994,3263,308,6083.660000000001,744,168,10254.859999999995,3508,364,4916.0199999999995,447,77,894.36,52,42,102.476,250324.0359379011,285.86599999999993,250221.0359379011,33.275999999999996,71156.06272277774,285.86599999999993,69874.06272277774,69.2,179167.97321512338,0.0,180346.97321512338,40.476,77153.85327536242,285.86599999999993,77424.85327536242,62.0,114351.05417956656,0.0,114109.05417956656,0.0,58819.12848297213,0.0,58687.12848297213
2019-02-11,1087,115,1122,81,863,34,259,85,937,9,80,21,105,745852.0,167.62000000000003,204680.14369258637,451286.0,0.0,45902.43493761141,294566.0,167.62000000000003,158777.70875497494,290824.0,160.66000000000003,105369.78372314405,177490.0,6.96,93217.88938120702,277538.0,0.0,6092.470588235294,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,338,74,17166.469999999998,4565,483,10969.48999999999,3679,308,6196.980000000001,886,168,11787.029999999988,4129,364,4145.36,362,77,1234.08,74,42,105.6,184235.42502265537,705.42,179668.92502265537,105.6,67038.42502265536,507.82,63100.42502265536,0.0,117197.0,197.6,116568.5,105.6,66856.42502265536,507.82,63146.92502265536,0.0,48186.0,197.6,47354.0,0.0,69193.0,0.0,69168.0
2019-02-18,665,98,928,76,665,22,263,77,764,6,26,15,138,701675.0,213.26000000000005,218831.08019683676,395539.5,33.0,59111.55105401844,306135.5,180.26000000000005,159719.52914281844,307243.0,213.26000000000005,157763.24643060312,175016.0,0.0,33765.433766233764,219416.0,0.0,27302.4,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,345,70,22599.839999999997,5885,512,12927.540000000008,4405,324,9672.3,1480,186,15358.150000000003,5326,390,4645.840000000001,408,77,2595.8500000000004,151,45,55.90400000000001,158191.70905379445,305.10821052631576,150736.89326432074,55.90400000000001,89307.2090537945,227.60821052631582,86612.39326432081,0.0,68884.5,77.5,64124.5,55.90400000000001,71635.6936691791,227.60821052631582,68414.87787970543,0.0,42995.015384615384,77.5,41671.015384615384,0.0,43561.0,0.0,40651.0
2019-02-25,443,59,422,44,274,15,148,37,288,9,58,13,76,741027.5,19.35,561760.9502946015,423214.5,0.0,295446.7802571996,317813.0,19.35,266314.1700374019,323201.5,19.35,238298.29002847106,173994.0,0.0,88632.87765743476,243832.0,0.0,234829.78260869565,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,352,74,24348.950000000023,6228,543,13832.730000000005,4588,360,10516.219999999996,1640,183,15652.029999999997,5509,394,5968.400000000001,556,107,2728.52,163,42,0.0,208926.05706110195,144.04600000000002,204828.25706110196,0.0,69372.25403079893,57.346,67963.95403079892,0.0,139553.80303030304,86.69999999999999,136864.30303030304,0.0,42380.668316513205,144.04600000000002,41202.86831651321,0.0,57780.72207792208,0.0,56290.72207792208,0.0,108764.66666666666,0.0,107334.66666666666
2019-03-04,385,78,772,54,403,24,369,41,499,21,200,16,73,773591.0,0.0,2320773.0,471891.5,0.0,1415674.5,301699.5,0.0,905098.5,291679.0,0.0,875037.0,166164.0,0.0,498492.0,315748.0,0.0,947244.0,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,359,77,25668.01000000001,6518,550,14982.779999999995,4747,360,10685.23,1771,188,16466.749999999993,5681,396,6811.280000000001,689,110,2389.98,148,44,0.0,274140.5,342.65999999999997,266515.0,0.0,146958.0,26.46,143651.5,0.0,127182.5,316.2,122863.5,0.0,108806.0,342.65999999999997,105872.5,0.0,114478.5,0.0,110690.5,0.0,50856.0,0.0,49952.0
2019-03-11,230,44,352,21,133,23,219,18,230,9,65,17,57,662829.0,70.53999999999999,776345.9680235137,402276.5,0.0,430916.544635344,260552.5,70.53999999999999,345429.4233881703,267795.0,56.61999999999999,358844.4269880792,147512.0,13.92,183327.52927072928,247522.0,0.0,234174.01176470588,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,366,66,24711.279999999984,6483,559,14429.15999999999,4732,364,10282.12,1751,188,16088.67999999999,5732,405,5786.080000000002,573,105,2836.52,178,49,52.019999999999996,106701.28047927306,454.22285714285715,103311.99476498735,52.019999999999996,22566.02727272727,83.67999999999999,21443.02727272727,0.0,84135.25320654578,370.54285714285714,81868.96749226007,52.019999999999996,15160.527272727273,435.58,14650.527272727273,0.0,28589.285714285714,18.642857142857146,27506.0,0.0,62951.46749226006,0.0,61155.46749226006
2019-03-18,338,53,1450,21,306,32,1144,40,1229,3,124,10,97,885048.5,147.63,400773.90773393604,562110.5,0.0,241829.08103052774,322938.0,147.63,158944.82670340835,324945.5,147.63,171973.6018515831,150598.0,0.0,22844.29102167183,409505.0,0.0,205956.01486068108,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,373,88,28939.62000000001,7225,561,14238.469999999992,4806,364,14701.150000000001,2419,190,18959.239999999998,6442,405,6271.680000000002,557,105,3708.7,226,51,24.3,104619.92590546707,1133.34,93892.92590546707,0.0,15280.792572133747,34.44,14589.292572133747,24.3,89339.13333333335,1098.8999999999999,79303.63333333335,24.3,35691.425905467084,516.24,29681.925905467084,0.0,8118.0,617.1,6592.5,0.0,60810.5,0.0,57618.5
2019-03-25,60,37,391,12,101,25,290,15,258,8,54,14,79,976358.5,312.9400000000001,244510.25386341783,632823.5,0.0,119042.31451893554,343535.0,312.9400000000001,125467.93934448247,342773.5,296.5600000000001,105815.25052514904,193043.0,16.38,35636.52507739938,440542.0,0.0,103058.47826086957,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,380,97,22184.619999999995,5862,568,13875.69,4634,364,8308.93,1228,197,14468.999999999998,5215,414,5658.540000000002,527,105,2057.08,120,49,0.0,112866.38924233662,48.6,108123.88924233662,0.0,26233.494505494506,0.0,25434.994505494506,0.0,86632.8947368421,48.6,82688.8947368421,0.0,18559.389242336612,15.0,17359.889242336612,0.0,31355.0,33.6,30164.0,0.0,62952.0,0.0,60600.0
2019-04-01,133,16,109,8,42,8,67,8,49,1,8,7,52,1001873.5,253.31000000000003,230516.49525239418,594685.5,24.0,46797.662454089186,407188.0,229.31000000000003,183718.8327983049,359380.5,186.59000000000003,156512.3704159303,230073.0,42.72,43181.89626503528,412420.0,24.0,30822.22857142857,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,387,100,23350.370000000003,5994,569,13550.169999999996,4512,362,9800.2,1482,200,14759.569999999989,5289,413,5931.900000000002,548,105,2658.9,157,51,0.0,33795.78260869565,0.0,33600.28260869565,0.0,10153.282608695652,0.0,9916.782608695652,0.0,23642.5,0.0,23683.5,0.0,7173.282608695652,0.0,6974.782608695652,0.0,7548.0,0.0,7320.0,0.0,19074.5,0.0,19305.5
2019-04-08,969,113,1036,84,845,29,191,83,864,5,35,25,137,1014912.0,276.69999999999993,238669.9763604436,641558.0,0.0,46003.26564673717,373354.0,276.69999999999993,192666.71071370642,337399.0,246.64000000000001,118077.01399772886,216803.0,30.060000000000002,107174.33697571779,460710.0,0.0,13418.625386996904,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,394,101,24335.000000000004,6479,569,13833.38,4625,364,10501.62,1854,198,15954.929999999993,5787,417,5835.4000000000015,539,105,2544.67,153,47,197.345,186109.2167339369,401.9886363636364,179261.3076430278,9.945,77166.21673393686,57.18863636363636,73682.30764302777,187.4,108943.0,344.8,105579.0,42.345000000000006,66784.38596470609,121.98863636363637,63692.476873797,155.0,46338.83076923077,248.0,44606.83076923077,0.0,72986.0,32.0,70962.0
2019-04-15,781,88,816,69,695,19,121,67,699,5,38,16,79,989398.0,177.01999999999998,294311.36770628754,602923.5,0.0,90005.89950745848,386474.5,177.01999999999998,204305.46819882907,352938.0,163.1,127687.43838359781,230636.0,13.92,97583.96568632605,405824.0,0.0,69039.96363636362,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,401,98,23916.550000000014,6461,567,14431.289999999997,4683,360,9485.26,1778,200,16103.619999999992,5789,409,5845.62,556,105,1967.31,116,53,75.6,154176.9275407255,291.05999999999995,148236.4275407255,75.6,81654.79507319306,291.05999999999995,78302.29507319306,0.0,72522.13246753247,0.0,69934.13246753247,75.6,77965.70935890736,291.05999999999995,75075.20935890736,0.0,28522.61818181818,0.0,27390.61818181818,0.0,47688.6,0.0,45770.6
2019-04-22,895,109,843,74,612,35,231,70,591,12,91,27,161,953241.5,213.97,343145.4850322961,573281.5,0.0,169236.55810618692,379960.0,213.97,173908.9269261093,345770.5,196.57,137958.16101820287,225426.0,17.4,70363.90643167574,382045.0,0.0,134823.4175824176,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,408,95,25280.64,6549,561,14076.209999999994,4713,358,11204.429999999997,1836,196,16045.63999999999,5798,404,6714.020000000001,601,101,2520.98,150,56,97.24235294117646,194926.12326249602,308.02235294117645,187923.12326249602,97.24235294117646,65587.8768521558,199.52235294117645,63000.876852155794,0.0,129338.24641034025,108.5,124922.24641034025,97.24235294117646,56556.06936552478,199.52235294117645,54285.06936552478,0.0,66274.10071971372,108.5,63328.100719713715,0.0,72095.95317725753,0.0,70309.95317725753
2019-04-29,635,123,846,84,589,39,257,78,566,19,153,26,127,1033481.5,454.88999999999993,322773.18309955404,675187.0,0.0,163553.11429519014,358294.5,454.88999999999993,159220.0688043638,345361.0,440.96999999999997,116996.6791056209,210698.0,13.92,61981.49697052174,477422.5,0.0,143795.00702341137,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,415,103,25137.68999999999,6565,594,15224.239999999994,4900,396,9913.449999999999,1665,191,16202.19999999999,5780,431,6726.640000000002,655,107,2208.85,130,56,10.584000000000001,250437.2933844322,152.104,243201.2933844322,10.584000000000001,108212.43949714306,43.604000000000006,105378.43949714306,0.0,142224.85388728918,108.5,137822.85388728918,10.584000000000001,91052.43949714304,43.604000000000006,88681.43949714303,0.0,92383.8385026738,108.5,88666.8385026738,0.0,67001.01538461538,0.0,65853.01538461538
2019-05-06,1231,114,937,71,418,43,519,94,828,3,22,17,87,980513.5,354.31000000000006,663740.1832809761,614540.0,0.0,498314.3185601113,365973.5,354.31000000000006,165425.86472086495,362110.0,282.97,176762.79971624372,204635.0,71.33999999999999,63996.17501445924,413768.5,0.0,422981.20855027327,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,422,98,22835.32999999999,5787,634,13843.35999999999,4511,420,8991.97,1276,207,14706.19999999999,5113,459,6054.460000000002,552,119,2074.67,122,56,128.88,185514.92519451652,151.98999999999998,184347.42519451652,45.279999999999994,82216.64858387226,109.99000000000001,81086.14858387226,83.6,103298.27661064426,42.0,103261.27661064426,128.88,94397.08906006272,120.99000000000001,94693.58906006272,0.0,35648.92857142857,31.0,34984.92857142857,0.0,55468.90756302521,0.0,54668.90756302521
2019-05-13,1404,139,1135,73,500,66,635,89,831,14,63,36,241,958924.5,44.89,454815.0084526971,611177.0,0.0,278343.8562103934,347747.5,44.89,176471.1522423039,338844.5,44.89,161183.5019044065,204813.0,0.0,48130.70654829085,415267.0,0.0,245500.8,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,429,95,26786.51999999998,6253,637,14372.649999999994,4621,420,12413.869999999995,1632,210,15200.579999999982,5312,462,8370.320000000002,752,119,3215.6199999999994,189,56,234.28315789473683,285272.5453963477,594.2062972136223,278344.288740001,100.06315789473683,99602.52988554274,212.2062972136223,98778.77322919597,134.22,185670.01551080498,382.0,179565.51551080498,156.78315789473683,97373.95509562675,212.2062972136223,98078.69843928001,77.5,77637.20568533633,310.0,74550.20568533633,0.0,110261.38461538461,72.0,105715.38461538461
2019-05-20,1626,149,1423,81,669,68,754,100,1105,11,98,38,220,1004800.0,136.07000000000002,409951.5622106906,629454.0,0.0,204791.80513022668,375346.0,136.07000000000002,205159.7570804638,339539.0,128.39,162733.89305437912,215905.0,7.68,79469.99882664114,449356.0,0.0,167747.67032967033,696320.3333333333,229.75866666666664,208492.89094513847,408033.9666666667,288286.3666666667,301305.89999999997,105873.13333333333,289141.3,436,100,26472.9,6352,640,14577.00999999999,4658,425,11895.889999999996,1694,208,16071.089999999984,5491,460,7576.420000000003,694,124,2825.39,167,56,163.56,308704.17769420653,1128.1126315789475,302935.5987468381,148.06,109130.04014479935,281.3126315789474,108283.96119743091,15.5,199574.13754940714,846.8,194651.63754940714,148.06,107294.71405784284,851.0126315789473,107649.13511047441,15.5,82489.46363636364,259.1,79344.46363636364,0.0,118920.0,18.0,115942.0
