date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-26,20,19,159,14,123,5,36,7,50,9,100,3,9,750568.5,519.9399999999998,92618.58895851308,467822.5,62.35,27352.61059415301,282746.0,457.58999999999975,65265.9783643601,277295.5,420.1199999999999,46921.10777024832,162145.0,57.82,37403.08118826478,311128.0,42.0,8294.4,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,201,75,23274.089999999997,6212,532,12258.120000000004,3840,329,11015.97,2372,196,16018.26000000001,5603,392,5059.160000000001,481,91,2196.67,128,49,0.0,14801.80303030303,0.0,14118.30303030303,0.0,525.0,0.0,518.0,0.0,14276.80303030303,0.0,13600.30303030303,0.0,2961.80303030303,0.0,2638.30303030303,0.0,0.0,0.0,0.0,0.0,11840.0,0.0,11480.0
2018-12-03,59,11,136,6,87,5,49,5,78,2,24,4,34,753609.0,274.71000000000004,84501.99251243891,479802.5,14.5,20529.25084033613,273806.5,260.21000000000004,63972.74167210273,276923.0,229.85000000000002,60963.15609251205,144865.0,44.86,18179.43641992682,331821.0,0.0,5359.4,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,208,75,30552.35999999999,7112,532,12047.700000000004,3820,329,18255.060000000005,3280,196,17609.28,6082,392,9288.220000000003,822,91,3654.8599999999997,208,49,0.0,54839.084210526315,81.0,50068.084210526315,0.0,0.0,0.0,0.0,0.0,54839.084210526315,81.0,50068.084210526315,0.0,10400.4,81.0,8465.4,0.0,10670.684210526315,0.0,9682.684210526315,0.0,33768.0,0.0,31920.0
2018-12-10,1526,138,962,86,484,52,478,106,823,12,89,20,50,729474.0,454.3399999999999,188715.50430386903,455526.0,0.0,133374.7434689665,273948.0,454.3399999999999,55340.76083490252,277891.0,375.62,52929.406268499304,152190.0,78.71999999999998,35821.348455537816,299393.0,0.0,99964.74957983191,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,215,72,25170.470000000005,6412,532,12484.8,3954,329,10938.47,2374,196,16478.299999999996,5728,392,5730.3,528,91,2961.87,156,49,0.0,30974.222807017544,0.0,30165.222807017544,0.0,12143.222807017544,0.0,11649.222807017544,0.0,18831.0,0.0,18516.0,0.0,9595.022807017544,0.0,9110.022807017544,0.0,9563.2,0.0,9399.2,0.0,11816.0,0.0,11656.0
2018-12-17,2012,181,1376,116,616,65,760,134,1146,19,136,28,94,770004.5,475.68,194555.2517969579,485141.5,58.0,97312.75071703321,284863.0,417.68,97242.50107992468,275289.5,326.36,85010.67775629942,169875.0,149.32000000000002,38575.46145974096,324840.0,0.0,70969.11258091753,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,222,77,23270.120000000003,6207,528,12006.820000000003,3806,329,10764.1,2377,196,15979.680000000011,5620,392,4715.34,443,91,2575.1,144,45,0.0,10513.5,0.0,10128.5,0.0,2439.5,0.0,2306.5,0.0,8074.0,0.0,7822.0,0.0,4573.5,0.0,4248.5,0.0,1340.0,0.0,1320.0,0.0,4600.0,0.0,4560.0
2018-12-24,2297,176,1611,107,589,69,1022,131,1258,20,168,25,185,758792.5,294.01,148453.7258911368,472326.0,43.5,56306.409143178804,286466.5,250.51,92147.31674795793,281282.5,214.87,60758.27600438775,160619.0,79.14,45151.07453660891,316891.0,0.0,42544.37535014006,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,229,75,21070.25999999999,5730,525,11686.360000000004,3688,329,9383.9,2042,196,14878.000000000002,5202,392,4616.360000000001,435,91,1575.8999999999999,93,42,0.0,7919.5,0.0,7524.5,0.0,759.5,0.0,724.5,0.0,7160.0,0.0,6800.0,0.0,759.5,0.0,724.5,0.0,0.0,0.0,0.0,0.0,7160.0,0.0,6800.0
2018-12-31,2355,174,1264,107,598,67,666,116,925,28,195,30,144,717842.0,448.24,280844.9494417191,436901.0,49.5,180299.62648734136,280941.0,398.74,100545.3229543777,275322.0,441.28000000000003,62695.236056652124,161563.0,6.96,53624.235278034655,280957.0,0.0,164525.47810703228,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,236,71,22557.379999999997,6120,525,11910.640000000001,3808,329,10646.740000000002,2312,196,15842.519999999997,5564,392,4857.42,448,91,1857.4399999999998,108,42,0.0,10531.457983193277,0.0,10354.457983193277,0.0,1040.0294117647059,0.0,903.0294117647059,0.0,9491.42857142857,0.0,9451.42857142857,0.0,1040.0294117647059,0.0,903.0294117647059,0.0,0.0,0.0,0.0,0.0,9491.42857142857,0.0,9451.42857142857
2019-01-07,2228,166,1250,99,602,67,648,113,877,25,250,28,123,772807.5,285.40000000000003,249406.6515472592,488979.0,2.7,148857.04326385018,283828.5,282.70000000000005,100549.60828340902,291144.5,270.08,83298.58166539343,157907.0,15.32,39145.87843137255,323756.0,0.0,126962.19145049324,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,243,77,19795.430000000008,5303,525,10836.109999999995,3547,329,8959.32,1756,196,13434.599999999993,4768,392,4641.16,435,91,1719.67,100,42,0.0,63375.392436974784,78.3,61303.892436974784,0.0,7498.535294117646,5.8,7067.035294117646,0.0,55876.857142857145,72.5,54236.857142857145,0.0,7498.535294117646,5.8,7067.035294117646,0.0,16532.0,72.5,15540.0,0.0,39344.857142857145,0.0,38696.857142857145
2019-01-14,2332,154,1150,88,465,66,685,109,908,19,159,26,83,774763.0,157.45999999999998,248045.04774158628,491568.0,0.0,135387.26391678493,283195.0,157.45999999999998,112657.78382480133,281600.0,150.5,68742.09279539729,152457.0,6.96,63664.60406899602,340706.0,0.0,115638.35087719299,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,250,77,20212.409999999985,5280,525,10627.98,3397,329,9584.430000000004,1883,196,13444.40999999999,4723,392,4766.92,441,91,2001.0799999999997,116,42,0.0,67245.39471952197,0.0,64189.394719521966,0.0,9806.6578774167,0.0,9404.657877416701,0.0,57438.73684210526,0.0,54784.73684210526,0.0,12263.815772153543,0.0,11645.815772153543,0.0,38811.57894736842,0.0,36819.57894736842,0.0,16170.0,0.0,15724.0
2019-01-21,2150,159,1160,96,599,63,561,109,859,22,197,28,104,767923.5,242.06999999999996,291274.034330118,502725.0,14.5,213059.263946322,265198.5,227.56999999999996,78214.77038379575,271654.5,206.68999999999997,69270.03270305546,153275.0,35.379999999999995,34207.632061437005,342994.0,0.0,187796.36956562527,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,257,76,23263.41,5681,527,10336.63,3389,324,11179.580000000004,2208,196,13915.640000000001,4975,392,5209.540000000001,482,86,4138.23,224,49,92.51,112744.50937163972,409.33,110408.50937163972,48.510000000000005,16317.40410848182,57.33,16286.40410848182,44.0,96427.1052631579,352.0,94122.1052631579,48.510000000000005,19812.40410848182,57.33,19586.40410848182,44.0,56390.10526315789,352.0,54636.10526315789,0.0,36542.0,0.0,36186.0
2019-01-28,3230,213,1455,134,754,79,701,148,1116,33,220,32,119,712928.5,272.74000000000007,239791.49175737903,448679.0,0.0,107057.25511383668,264249.5,272.74000000000007,132734.23664354224,289364.5,272.74000000000007,119197.26541612472,132440.0,0.0,40842.26789969576,291124.0,0.0,79751.95844155844,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,264,71,20529.13,4334,521,8111.929999999998,2551,322,11668.400000000001,1747,196,9681.709999999997,3394,392,8791.720000000001,828,84,2055.7,112,45,104.13,383006.99573750596,253.85000000000002,374788.99573750596,40.76,205748.55626449196,109.42999999999999,203199.05626449196,63.370000000000005,177258.4394730141,144.42000000000002,171589.9394730141,104.13,206766.09987753528,205.85000000000002,204948.09987753528,0.0,118332.09585997078,0.0,112350.09585997078,0.0,57908.8,48.0,57490.8
2019-02-04,5671,275,2933,140,878,135,2055,205,2314,31,352,39,267,712798.5,1247.5959999999995,324862.6658247013,453994.5,274.33600000000007,134133.29507860556,258804.0,973.2599999999999,190729.3707460956,271888.5,948.2999999999998,170082.46030555572,149854.0,244.66,47771.78446651388,291056.0,54.636,107008.42105263157,560567.8166666667,326.69700000000006,121969.9636721999,332218.3666666667,228349.44999999998,234360.58333333334,81208.40000000001,244998.83333333334,271,71,12597.879999999996,2959,518,6050.870000000003,1922,322,6547.010000000002,1037,196,6848.0800000000045,2413,392,5278.4400000000005,517,84,471.36,29,42,181.12442687747034,251871.79518409757,271.47999999999996,250953.87621176557,11.36,100852.822237024,31.48,99900.322237024,169.76442687747036,151018.97294707358,240.0,151053.55397474155,139.12442687747034,102391.41455337638,53.08,101983.49558104436,42.0,88204.95205929261,218.4,87822.95205929261,0.0,61275.42857142857,0.0,61147.42857142857
