date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,586,112,820,74,614,38,206,73,653,19,69,20,98,1106790.0,424.0539999999998,577949.0416413579,682318.5,26.154000000000003,487595.84561983537,424471.5,397.8999999999999,90353.19602152235,439409.0,338.61999999999995,92923.16504300652,222632.0,59.28,43356.07659835116,444749.0,26.154000000000003,441669.8,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,69,110,17222.140000000003,4818,490,11038.969999999996,3909,315,6183.170000000001,909,175,11793.549999999997,4376,378,4344.82,380,70,1083.77,62,42,0.0,256326.4297687013,30.27,250104.9297687013,0.0,102955.52725468547,30.27,99750.02725468547,0.0,153370.9025140158,0.0,150354.9025140158,0.0,93615.10907286727,30.27,90477.60907286727,0.0,102397.32069583397,0.0,99859.32069583397,0.0,60314.0,0.0,59768.0
2018-06-25,672,104,683,84,550,20,133,83,576,10,45,11,62,1063900.0,446.3595000000001,379286.26816649496,599513.5,25.8195,279904.31232481333,464386.5,420.5400000000001,99381.95584168156,472129.0,349.5,126582.6158369965,245550.0,71.03999999999999,71801.79518664132,346221.0,25.8195,180901.85714285713,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,76,106,18176.229999999992,4831,497,11762.54,3848,322,6413.690000000002,983,175,12641.919999999996,4385,378,4372.72,381,77,1161.5900000000001,65,42,62.0,223948.00547893794,237.39999999999998,217201.50547893794,0.0,145319.80547893798,113.39999999999999,140651.30547893798,62.0,78628.2,124.0,76550.2,0.0,129867.26384410223,113.39999999999999,125358.76384410223,62.0,88778.74163483577,124.0,86562.74163483577,0.0,5302.0,0.0,5280.0
2018-07-02,636,122,983,95,767,27,216,101,899,4,9,17,75,962525.5,413.395,217541.93193031664,536648.5,35.895,61308.59014514897,425877.0,377.5,156233.34178516778,470907.5,334.3,128481.98809211163,211432.0,43.2,89059.94383820514,280186.0,35.895,0.0,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,83,96,16722.179999999997,4591,496,10600.449999999999,3709,322,6121.7300000000005,882,174,11538.819999999996,4177,377,3947.18,344,77,1236.1799999999998,70,42,58.88,237130.23963667912,169.52999999999997,230756.23963667912,58.88,117684.2396366791,153.32999999999998,113667.2396366791,0.0,119446.0,16.200000000000003,117089.0,58.88,119580.25467427309,169.52999999999997,114954.25467427309,0.0,91985.98496240602,0.0,90369.98496240602,0.0,25564.0,0.0,25432.0
2018-07-09,707,121,732,95,580,26,152,95,607,10,51,16,74,1025466.0,514.1300000000001,264219.02725130564,582097.0,0.0,149008.53409995578,443369.0,514.1300000000001,115210.49315134992,477910.0,443.81,102386.75325409547,235376.0,70.32,84816.67399721022,312180.0,0.0,77015.6,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,90,102,16533.06999999999,4596,490,10758.939999999991,3734,322,5774.13,862,168,11555.98999999999,4193,371,3841.899999999999,339,77,1135.18,64,42,0.0,251916.34643895837,214.35,247096.34643895837,0.0,118457.47461233298,28.35,115240.47461233298,0.0,133458.8718266254,186.0,131855.8718266254,0.0,113075.47461233298,28.35,110007.47461233298,0.0,126784.87182662539,186.0,125120.87182662539,0.0,12056.0,0.0,11968.0
2018-07-16,1455,174,1221,128,978,46,243,129,1044,18,47,27,130,1118282.0,549.8199999999997,180448.74210395207,658212.5,3.3,67890.38450208203,460069.5,546.5199999999998,112558.35760187003,475751.0,511.7199999999999,115426.2393946902,250504.0,34.8,53090.78842354755,392027.0,3.3,11931.714285714286,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,97,111,19817.130000000005,5424,497,12856.750000000002,4438,322,6960.38,986,175,13752.829999999994,4947,371,4587.119999999999,394,84,1477.1799999999998,83,42,6.596666666666664,347784.25641178933,63.306666666666665,339621.75641178933,6.596666666666664,178005.181987878,63.306666666666665,172811.681987878,0.0,169779.07442391146,0.0,166810.07442391146,6.596666666666664,180591.38198787798,23.306666666666665,175068.88198787798,0.0,124739.16013819716,40.0,122319.16013819716,0.0,42453.71428571429,0.0,42233.71428571429
2018-07-23,941,118,835,97,699,21,136,99,736,10,60,9,39,1128578.5,237.98000000000002,329791.55151576997,683166.0,0.0,140825.78532086214,445412.5,237.98000000000002,188965.76619490804,460466.5,230.3,163710.30613144205,242930.0,7.68,91362.03326311594,425182.0,0.0,74719.21212121213,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,104,112,18898.570000000014,5101,497,11936.580000000014,4142,322,6961.99,959,175,12553.300000000005,4598,371,5000.68,428,84,1344.59,75,42,0.0,210943.16213662495,5.800000000000001,205794.66213662495,0.0,144958.749133529,5.800000000000001,141262.24913352903,0.0,65984.41300309596,0.0,64532.41300309597,0.0,135795.27854529372,5.800000000000001,132190.77854529372,0.0,72089.88359133127,0.0,70611.88359133127,0.0,3058.0,0.0,2992.0
2018-07-30,838,118,745,86,535,32,210,90,599,13,81,15,65,1156805.0,286.03,244743.0528343084,726470.0,7.199999999999999,103127.36934675678,430335.0,278.83,141615.68348755158,441173.0,264.19000000000005,143706.68518410064,253654.0,14.64,59527.79622163631,461978.0,7.199999999999999,41508.57142857143,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,111,115,16896.039999999997,4515,497,10514.769999999999,3591,322,6381.27,924,175,11408.509999999998,4079,371,4522.759999999999,381,84,964.7700000000001,55,42,41.58,189667.30177582992,73.74,186159.30177582992,41.58,93178.31909184727,73.74,91070.31909184727,0.0,96488.9826839827,0.0,95088.9826839827,41.58,108681.92515245332,73.74,106341.92515245332,0.0,70227.37662337664,0.0,69147.37662337664,0.0,10758.0,0.0,10670.0
2018-08-06,804,143,921,111,749,32,172,118,840,8,29,17,52,1159715.5,767.5899999999999,255347.23997597065,708378.0,0.0,168298.48759436372,451337.5,767.5899999999999,87048.7523816068,486667.5,668.7099999999997,94469.06827275114,219854.0,98.88000000000001,78813.02884607652,453194.0,0.0,82065.14285714286,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,118,115,17193.46999999999,4609,497,10628.18,3638,322,6565.29,971,175,11674.619999999992,4172,371,4081.26,357,84,1437.5900000000001,80,42,20.58,251842.36960273984,57.96,245828.86960273984,20.58,134027.21934474196,57.96,130078.71934474194,0.0,117815.15025799794,0.0,115750.15025799794,20.58,135180.41934474194,57.96,130993.91934474194,0.0,84228.95025799795,0.0,83024.95025799795,0.0,32433.0,0.0,31810.0
2018-08-13,1048,156,1351,123,1061,33,290,130,1151,8,125,18,75,1016649.0,270.67000000000013,288745.88287455577,611439.5,0.0,132699.54330612626,405209.5,270.67000000000013,156046.33956842948,423146.0,256.75000000000006,135327.97067158847,209314.0,13.92,63984.123967673186,384189.0,0.0,89433.78823529411,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,125,101,18250.050000000003,5045,497,11979.480000000003,4163,322,6270.57,882,175,12604.200000000003,4552,371,4645.079999999999,436,84,1000.77,57,42,58.2,277849.6974109997,167.51999999999998,270031.1974109997,58.2,150972.56300546712,167.51999999999998,145948.06300546715,0.0,126877.13440553255,0.0,124083.13440553255,58.2,159952.9915768957,167.51999999999998,154586.4915768957,0.0,80836.11759880985,0.0,78556.11759880985,0.0,37060.58823529412,0.0,36888.58823529412
2018-08-20,678,113,785,76,468,37,317,86,603,11,88,16,94,1095617.5,362.2609999999999,229246.28404167516,650998.5,27.531,51424.724388016075,444619.0,334.7299999999999,177821.55965365903,463875.5,320.80999999999995,159947.11039193007,243376.0,13.92,58617.06838658717,388366.0,27.531,10682.105263157895,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,132,109,19771.090000000007,5294,497,11823.91,4191,322,7947.1799999999985,1103,175,12667.069999999992,4707,371,5273.839999999999,484,84,1830.1799999999998,103,42,0.0,197592.00405425328,27.54,193179.00405425328,0.0,98080.36646026831,27.54,95680.36646026831,0.0,99511.63759398497,0.0,97498.63759398497,0.0,104575.36646026831,27.54,101584.36646026831,0.0,70268.63759398497,0.0,68956.63759398495,0.0,22748.0,0.0,22638.0
2018-08-27,657,133,960,98,686,35,274,106,804,13,55,14,101,1101968.0,515.9199999999998,254470.49010206384,656344.5,18.0,138927.3765575296,445623.5,497.9199999999998,115543.11354453416,473613.0,466.4799999999998,128190.41673147149,207700.0,49.44,56490.35908487797,420655.0,0.0,69789.71428571429,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,139,110,16088.209999999994,4639,497,10787.120000000003,3802,322,5301.09,837,175,11521.679999999995,4246,371,3984.939999999999,360,84,581.5899999999999,33,42,25.200000000000003,212499.89503507668,82.27894736842106,206882.579245603,0.0,135887.25149306652,0.0,132255.25149306655,25.200000000000003,76612.6435420101,82.27894736842106,74627.32775253642,0.0,149517.78268736246,2.7,145203.78268736246,25.200000000000003,51891.112347714195,79.57894736842105,50780.796558240516,0.0,11091.0,0.0,10898.0
2018-09-03,698,103,680,70,398,33,282,78,546,14,60,11,74,1091963.0,1054.3339999999996,216680.4470394931,643018.0,9.953999999999999,137193.5149638803,448945.0,1044.3799999999997,79486.93207561271,485956.0,893.1799999999996,119742.19549949531,222094.0,151.2,59607.36732947135,383913.0,9.953999999999999,37330.88421052632,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,146,109,16477.15999999999,4436,498,10230.329999999998,3566,322,6246.830000000001,870,176,10908.139999999994,3986,372,4336.840000000002,381,84,1232.18,69,42,0.0,156508.4325041854,25.133333333333333,153559.4325041854,0.0,87732.13202571646,13.133333333333333,86192.13202571645,0.0,68776.3004784689,12.0,67367.3004784689,0.0,79250.98916857361,25.133333333333333,77501.98916857361,0.0,60017.44333561176,0.0,59057.44333561176,0.0,17240.0,0.0,17000.0
2018-09-10,788,119,660,88,439,31,221,94,521,5,21,20,118,1118780.5,542.019,382583.99503171927,687889.5,43.949,280923.4830485304,430891.0,498.06999999999994,101660.51198318889,441272.5,440.94999999999993,110289.0094099108,240770.0,57.12,32393.35404286116,436738.0,43.949,239901.63157894736,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,153,111,17072.89999999999,4651,499,10746.209999999992,3796,322,6326.69,855,177,11462.929999999991,4215,373,4102.379999999999,351,84,1507.59,85,42,107.74000000000001,250918.62526611678,185.99599999999998,245091.92526611677,30.240000000000002,107397.76162975312,46.496,104947.06162975312,77.5,143520.86363636365,139.5,140144.86363636365,30.240000000000002,110948.26162975312,46.496,107799.56162975312,77.5,61448.36363636363,139.5,60672.36363636363,0.0,78522.0,0.0,76620.0
2018-09-17,790,128,802,97,574,31,228,99,642,14,84,15,76,1050144.0,352.95,368320.8770325134,633585.5,0.0,220658.23902939167,416558.5,352.95,147662.63800312174,434915.0,311.19,110893.44176252025,248712.0,41.76,69516.43526999318,366517.0,0.0,187911.0,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,160,105,15740.930000000006,4365,497,10471.49000000001,3637,322,5269.440000000001,728,175,10842.180000000006,3961,371,4061.160000000001,357,84,837.59,47,42,2.03,266760.32923619205,43.48909090909091,261284.55650891937,2.03,140164.5226743329,12.18,137146.5226743329,0.0,126595.8065618592,31.309090909090912,124138.03383458647,2.03,126041.12267433289,12.18,122960.62267433289,0.0,95501.2065618592,31.309090909090912,93829.93383458647,0.0,45218.0,0.0,44494.0
2018-09-24,602,94,517,73,390,21,127,77,445,4,13,13,59,1156124.0,554.4599999999998,449772.76055461564,689088.0,52.57,299132.4784916837,467036.0,501.89,150640.2820629318,463565.0,448.62,136558.39795560477,268114.0,105.84,63860.36259901091,424445.0,0.0,249354.0,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,167,115,15204.000000000002,4302,499,10385.070000000005,3628,324,4818.930000000001,674,175,10778.539999999999,3940,373,3513.2799999999997,310,84,912.18,52,42,86.04736842105262,193814.7490464128,128.16736842105263,189931.7490464128,86.04736842105262,104069.29450095828,128.16736842105263,102170.29450095828,0.0,89745.45454545454,0.0,87761.45454545454,86.04736842105262,109525.29450095828,128.16736842105263,107368.29450095828,0.0,43249.454545454544,0.0,42523.454545454544,0.0,41040.0,0.0,40040.0
2018-10-01,527,95,475,80,345,15,130,80,355,4,13,11,107,1015752.5,666.0899999999996,136934.58014561603,571849.0,39.15,49096.365073780704,443903.5,626.9399999999999,87838.21507183532,465910.5,597.63,83305.60881354254,222902.0,58.56,32442.893409995577,326940.0,9.9,21186.077922077922,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,174,101,13654.599999999999,3779,495,9306.320000000002,3251,326,4348.280000000001,528,169,9291.039999999999,3423,371,3667.38,316,84,696.1800000000001,40,40,0.0,112367.8854503732,2.21,110178.8854503732,0.0,87633.8854503732,2.21,85780.8854503732,0.0,24734.0,0.0,24398.0,0.0,85803.8854503732,2.21,83982.8854503732,0.0,26564.0,0.0,26196.0,0.0,0.0,0.0,0.0
2018-10-08,557,98,533,81,405,17,128,87,497,10,34,1,2,1066098.5,692.98,238257.60172939865,598676.5,3.0,131101.45583713858,467422.0,689.98,107156.14589226003,482067.5,579.4599999999999,106160.6224511635,225122.0,113.52,53498.66348876141,358909.0,0.0,78598.31578947368,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,181,106,14002.680000000002,3924,484,9731.679999999997,3420,329,4271.0,504,155,9928.579999999994,3602,364,3548.0999999999995,292,84,526.0,30,36,0.0,173187.6409995577,10.0,170414.1409995577,0.0,115607.75678903141,10.0,113450.25678903141,0.0,57579.88421052631,0.0,56963.88421052631,0.0,110442.75678903141,0.0,108241.25678903141,0.0,54274.88421052632,10.0,53724.88421052632,0.0,8470.0,0.0,8448.0
2018-10-15,420,80,444,59,304,21,140,63,370,7,37,10,37,1153454.5,515.8629999999999,607155.1295565675,655462.0,21.212999999999997,471535.53816359077,497992.5,494.6499999999999,135619.59139297684,513334.5,447.8499999999999,111618.51827901312,289952.0,56.4,52618.6112775545,350168.0,11.613,442918.0,1130693.7833333332,211.27866666666665,328265.43696362653,675960.7166666667,454733.06666666665,485714.95000000007,157894.80000000002,487084.0333333333,188,115,13789.98000000001,3934,509,9135.3,3280,329,4654.679999999999,654,180,9709.809999999998,3619,383,3287.0399999999995,270,84,793.1299999999999,45,42,0.0,151854.78760451198,22.72,149108.28760451198,0.0,92998.11369146849,22.72,91368.11369146848,0.0,58856.67391304348,0.0,57740.17391304348,0.0,102150.61369146849,22.72,99996.11369146849,0.0,49704.17391304348,0.0,49112.17391304348,0.0,0.0,0.0,0.0
