date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,1147,83,698,67,520,16,178,72,617,4,38,7,43,576871.5,82.53,144062.35664623443,373248.0,0.0,43131.300779191195,203623.5,82.53,100931.05586704321,212211.5,54.69,106554.09970215546,107414.0,27.84,37508.25694407894,257246.0,0.0,0.0,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,63,57,11098.269999999999,3173,387,7231.080000000003,2541,224,3867.1900000000014,632,156,8006.080000000002,2929,280,2261.6,197,63,830.5899999999999,47,44,103.52000000000001,69552.40686094092,73.62,69604.40686094092,61.92,27753.906860940915,73.62,28649.406860940915,0.0,41798.5,0.0,40635.0,61.92,34512.406860940915,73.62,35724.406860940915,0.0,19600.0,0.0,18760.0,41.6,15440.0,0.0,15120.0
2018-05-28,1178,88,912,58,522,29,378,73,768,0,0,15,144,604139.5,129.65,153971.3909618761,379872.5,7.2,43974.526565694374,224267.0,122.45,109996.86439618169,215687.5,94.85000000000001,111552.75139710646,147990.0,34.8,42418.63956476959,240462.0,0.0,0.0,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,70,60,10747.779999999999,2854,391,6572.720000000007,2254,230,4175.06,600,154,7134.620000000007,2580,286,2462.8,208,63,1150.3600000000001,66,42,77.37,60563.317076782856,24.369999999999997,60921.817076782856,27.54,32478.6504101162,9.18,33816.6504101162,49.83,28084.666666666664,15.19,27105.166666666664,77.37,35763.31707678287,24.369999999999997,37381.81707678286,0.0,22560.0,0.0,21540.0,0.0,2240.0,0.0,2000.0
2018-06-04,836,70,604,47,348,23,256,59,528,0,0,11,76,597035.0,103.47,260984.57473376885,383134.5,0.0,146683.38764696516,213900.5,103.47,114301.18708680377,219877.0,96.50999999999999,124834.31255287534,118698.0,6.96,30011.554488585854,258460.0,0.0,106138.70769230768,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,77,59,11474.000000000016,3014,419,6989.049999999999,2355,251,4484.950000000002,659,161,7500.709999999997,2686,304,3074.3400000000006,276,66,898.9500000000002,52,49,0.0,56058.88300296195,15.5,55049.38300296195,0.0,19311.85919343814,0.0,20269.85919343814,0.0,36747.02380952381,15.5,34779.52380952381,0.0,14884.753132832082,0.0,15823.253132832082,0.0,33654.12987012987,15.5,32066.129870129873,0.0,7520.0,0.0,7160.0
2018-06-11,307,35,292,17,130,18,162,17,139,5,56,13,97,599735.5,140.27999999999997,296619.542025153,369771.5,0.0,156351.1728945439,229964.0,140.27999999999997,140268.3691306092,232963.5,98.52,137880.03685359826,111628.0,41.76,30156.58588717784,255144.0,0.0,128582.91928437697,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,84,59,11934.090000000002,3494,442,8067.290000000001,2783,272,3866.8000000000006,711,163,9008.720000000001,3249,323,2074.4199999999996,195,70,850.95,50,49,0.0,11865.521428571428,9.18,11479.021428571428,0.0,10805.521428571428,9.18,10479.021428571428,0.0,1060.0,0.0,1000.0,0.0,9255.807142857142,9.18,8965.307142857142,0.0,2609.714285714286,0.0,2513.714285714286,0.0,0.0,0.0,0.0
2018-06-18,44,17,107,6,34,11,73,5,33,3,22,9,52,563286.0,196.15000000000003,203208.39327722145,360223.0,0.0,82466.02959671906,203063.0,196.15000000000003,120742.36368050221,212592.0,175.27000000000004,126196.1300438602,114282.0,20.88,18912.263233361067,236412.0,0.0,58100.0,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,91,56,12724.49999999999,3445,424,7903.970000000003,2629,254,4820.530000000001,816,163,8676.939999999999,3106,307,2923.3800000000006,276,68,1124.18,63,49,48.72,17603.653846153844,73.08,16569.153846153844,48.72,4747.653846153846,73.08,4545.653846153846,0.0,12856.0,0.0,12023.5,48.72,3119.653846153846,73.08,2889.153846153846,0.0,14484.0,0.0,13680.0,0.0,0.0,0.0,0.0
2018-06-25,154,40,139,17,50,23,89,14,54,5,11,21,74,594527.5,137.06,311014.2444405864,378008.5,0.0,234377.71887667675,216519.0,137.06,76636.52556390977,223343.5,114.74,58013.388222922586,121164.0,22.32,34873.204043750935,250020.0,0.0,218127.65217391303,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,98,59,12102.699999999997,3381,439,7721.480000000004,2621,269,4381.220000000002,760,163,8495.009999999998,3082,319,2315.9199999999996,227,71,1291.77,72,49,0.0,9227.666666666666,0.0,8847.166666666666,0.0,4540.666666666666,0.0,4362.666666666667,0.0,4687.0,0.0,4484.5,0.0,2315.6666666666665,0.0,2303.1666666666665,0.0,6912.0,0.0,6544.0,0.0,0.0,0.0,0.0
2018-07-02,131,41,149,18,88,23,61,17,76,4,18,20,55,553750.5,135.60999999999999,154421.05513722159,334879.5,0.0,64100.02086576993,218871.0,135.60999999999999,90321.03427145162,227620.5,100.81,77874.53202524585,131518.0,34.8,36592.04758750023,194612.0,0.0,39954.47552447552,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,105,55,13767.959999999994,3780,443,8834.169999999998,2915,276,4933.790000000002,865,160,9750.839999999991,3447,320,2933.580000000001,270,74,1083.54,63,49,0.0,38813.137799043056,0.0,37766.137799043056,0.0,16324.637799043063,0.0,15962.637799043063,0.0,22488.5,0.0,21803.5,0.0,13285.137799043063,0.0,12994.137799043063,0.0,16768.0,0.0,16252.0,0.0,8760.0,0.0,8520.0
2018-07-09,53,39,129,12,60,27,69,9,28,11,60,19,41,546818.0,22.68,215203.86305887316,331924.5,0.0,70084.92986750764,214893.5,22.68,145118.93319136553,226583.0,15.719999999999999,126729.98087771698,112028.0,6.96,43372.94884782288,208207.0,0.0,45100.933333333334,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,112,54,14533.819999999998,3883,458,8914.410000000005,2985,291,5619.410000000002,898,160,9664.510000000007,3494,333,3138.0000000000005,289,76,1731.31,100,49,12.18,78437.6657219973,16.24,76353.1657219973,12.18,15201.735897435898,16.24,14921.2358974359,0.0,63235.9298245614,0.0,61431.9298245614,12.18,11419.47948717949,16.24,11114.97948717949,0.0,33254.18623481781,0.0,32278.186234817815,0.0,33764.0,0.0,32960.0
2018-07-16,109,38,122,12,37,26,85,10,25,9,38,19,59,524157.0,13.739999999999998,190460.4537322147,305524.5,0.0,66232.59286771918,218632.5,13.739999999999998,124227.86086449561,229747.0,13.739999999999998,126331.78933273396,106128.0,0.0,41326.13432429283,188282.0,0.0,22802.53007518797,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,119,52,13701.680000000004,3703,447,8296.980000000003,2833,279,5404.700000000002,870,161,9114.339999999997,3332,319,3095.44,285,79,1491.9,86,49,0.0,57161.259740259746,0.0,56279.759740259746,0.0,6205.181818181818,0.0,6083.681818181818,0.0,50956.07792207793,0.0,50196.07792207793,0.0,5389.181818181818,0.0,5291.681818181818,0.0,9676.363636363636,0.0,9416.363636363636,0.0,42095.71428571429,0.0,41571.71428571429
2018-07-23,172,19,219,0,0,19,219,1,135,7,41,11,43,580245.5,123.16000000000001,187420.38155228135,368737.0,0.0,95708.45482672754,211508.5,123.16000000000001,91711.9267255538,225257.5,109.24000000000001,101401.13182262392,111108.0,13.92,40038.73402864019,243880.0,0.0,45980.51570101725,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,126,58,14435.009999999993,3634,470,8585.180000000004,2803,300,5849.830000000001,831,163,9228.27,3225,337,3457.66,307,84,1749.0800000000002,102,49,0.0,160237.9004261992,0.0,157954.4004261992,0.0,32015.452836637047,0.0,31287.952836637047,0.0,128222.44758956214,0.0,126666.44758956214,0.0,26155.452836637047,0.0,25783.952836637047,0.0,27905.602476780186,0.0,26831.602476780186,0.0,106176.84511278196,0.0,105338.84511278196
2018-07-30,65,38,157,15,41,23,116,15,41,8,40,15,76,577558.0,77.86,169332.79877323736,357617.5,0.0,44073.91715436042,219940.5,77.86,125258.88161887687,236659.0,70.9,133261.69423696055,117158.0,6.96,26129.12558890833,223741.0,0.0,9941.978947368421,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,133,57,12998.009999999993,3269,473,7601.610000000005,2430,301,5396.4,839,165,8440.530000000004,2917,340,2917.58,257,84,1639.8999999999999,95,49,0.0,63690.011736356704,16.59,62690.511736356704,0.0,5999.871385479509,0.0,5832.871385479509,0.0,57690.14035087719,16.59,56857.64035087719,0.0,6759.345069690035,0.0,6743.845069690036,0.0,11108.0,0.0,10808.0,0.0,45822.666666666664,16.59,45138.666666666664
2018-08-06,308,133,811,85,563,48,248,84,558,15,52,34,201,573342.5,118.88000000000001,168639.0549632537,347108.0,0.0,61541.822021116146,226234.5,118.88000000000001,107097.23294213752,232025.5,98.0,117055.44231666393,126804.0,20.88,43559.479313256415,214513.0,0.0,8024.133333333332,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,140,57,13782.089999999986,3512,485,7871.520000000003,2620,313,5910.570000000001,892,165,8762.43,3125,352,3610.94,305,84,1408.7199999999998,82,49,0.0,52061.52100840335,0.0,51561.52100840335,0.0,7966.235294117648,0.0,7943.235294117648,0.0,44095.28571428571,0.0,43618.28571428571,0.0,8709.52100840336,0.0,8881.52100840336,0.0,7512.0,0.0,7200.0,0.0,35840.0,0.0,35480.0
2018-08-13,210,59,364,21,116,38,248,16,83,14,64,29,217,600325.0,40.21,155447.49683458733,383835.0,0.0,58363.31265354649,216490.0,40.21,97084.18418104081,222713.0,40.21,101951.16489490673,125302.0,0.0,42382.947324295936,252310.0,0.0,11113.384615384615,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,147,60,13793.229999999996,3649,489,8330.650000000005,2760,314,5462.58,889,168,9074.029999999999,3271,356,3251.12,292,84,1468.08,86,49,0.0,104852.93680437209,0.0,103174.93680437209,0.0,9452.714438502673,0.0,9213.214438502673,0.0,95400.22236586943,0.0,93961.72236586943,0.0,4164.714438502674,0.0,4048.714438502674,0.0,25604.837750484807,0.0,25126.837750484807,0.0,75083.38461538461,0.0,73999.38461538461
2018-08-20,181,50,259,24,116,26,143,18,98,9,33,23,128,568842.0,65.09,155201.58324585637,346372.5,0.0,60518.463470172755,222469.5,65.09,94683.11977568359,226307.0,57.410000000000004,100244.16609623609,133706.0,7.68,51631.93479667907,208829.0,0.0,3325.4823529411765,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,154,56,13882.5,3789,482,9237.789999999997,3051,308,4644.71,738,167,9721.709999999992,3449,349,3063.48,276,84,1097.31,64,49,0.0,35462.21428571429,0.0,34237.21428571429,0.0,602.5,0.0,711.5,0.0,34859.71428571429,0.0,33525.71428571429,0.0,602.5,0.0,711.5,0.0,23139.714285714286,0.0,22365.714285714286,0.0,11720.0,0.0,11160.0
2018-08-27,261,59,402,32,273,27,129,29,273,11,64,19,65,603525.0,38.2,147884.93490106383,388406.0,0.0,77273.99389578428,215119.0,38.2,70610.9410052795,222074.0,38.2,82176.38403644857,126314.0,0.0,55250.55086461527,255137.0,0.0,10458.0,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,161,60,13205.539999999997,3482,487,8114.1600000000035,2701,308,5091.38,781,172,8824.390000000007,3129,354,3199.0199999999995,285,84,1182.1299999999997,68,49,28.98,88133.90902369046,81.9,86246.40902369046,12.18,12511.80809830005,20.299999999999997,12295.30809830005,16.8,75622.1009253904,61.60000000000001,73951.1009253904,12.18,11217.838867530818,20.299999999999997,10851.338867530818,16.8,40963.57015615963,61.60000000000001,39937.57015615963,0.0,35952.5,0.0,35457.5
2018-09-03,330,76,347,58,253,18,94,58,296,9,31,9,20,531851.5,172.23999999999998,153993.05864651344,325034.5,0.0,66449.09511747281,206817.0,172.23999999999998,87543.96352904064,217144.5,130.48000000000002,119667.64222681348,116886.0,41.76,33954.559276842876,197821.0,0.0,370.8571428571428,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,168,53,11927.709999999986,3180,481,7268.959999999999,2509,308,4658.750000000001,671,166,7818.259999999998,2853,348,3125.5,270,84,983.9499999999999,57,49,0.0,90346.03498854087,0.0,89585.53498854087,0.0,21097.46355996944,0.0,21188.96355996944,0.0,69248.57142857142,0.0,68396.57142857142,0.0,20189.057142857142,0.0,20238.557142857142,0.0,30402.692131398013,0.0,30072.692131398013,0.0,39754.28571428572,0.0,39274.28571428572
2018-09-10,416,88,393,73,259,15,134,72,278,7,86,9,29,560438.0,248.54999999999995,206667.4441520497,339206.0,0.0,120372.09055193471,221232.0,248.54999999999995,86295.35360011506,225650.0,197.66999999999996,102721.4039086301,123274.0,50.88,43231.402880782334,211514.0,0.0,60714.63736263736,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,175,56,13431.680000000008,3268,475,7390.760000000002,2494,303,6040.920000000001,774,165,7962.630000000004,2854,342,3754.3799999999997,315,84,1714.6699999999998,99,49,23.8,142630.61190024586,107.34235294117647,136680.70013553996,5.8,56728.185869754605,53.34235294117647,53976.774105048724,18.0,85902.42603049123,54.0,82703.92603049123,5.8,55437.185869754605,53.34235294117647,52905.274105048724,0.0,51977.426030491246,0.0,49545.426030491246,18.0,35216.0,54.0,34230.0
2018-09-17,222,58,244,42,147,16,97,47,222,1,1,10,21,572353.5,71.21000000000001,348391.19964583823,358437.5,0.0,269464.17162083666,213916.0,71.21000000000001,78927.02802500143,210904.5,64.25,97549.14333829228,129416.0,6.96,28130.023869395736,232033.0,0.0,222712.03243815008,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,182,57,15826.899999999994,4056,484,9323.49,3033,307,6503.410000000001,1023,170,10231.079999999996,3621,351,3867.5599999999995,334,84,1728.26,101,49,1.6247368421052624,107495.39997711265,10.444736842105263,103349.39997711265,1.6247368421052624,27534.626867868974,10.444736842105263,26766.626867868974,0.0,79960.7731092437,0.0,76582.7731092437,1.6247368421052624,19109.3960986382,10.444736842105263,18785.3960986382,0.0,30172.00387847447,0.0,28940.00387847447,0.0,58214.0,0.0,55624.0
2018-09-24,207,52,149,38,95,14,54,40,125,4,7,8,17,542526.5,23.849999999999998,360526.4972599369,338775.0,0.0,269906.57813847886,203751.5,23.849999999999998,90619.91912145828,209134.5,23.849999999999998,103545.37296250889,108818.0,0.0,42127.565855869805,224574.0,0.0,214853.55844155845,570853.9666666667,46.962999999999994,217992.64456420916,335406.2833333333,235447.68333333332,248966.43333333332,81458.76666666666,240428.76666666666,189,54,12871.829999999993,3286,485,7816.380000000002,2606,309,5055.450000000002,680,169,8309.070000000003,2939,352,2719.9600000000005,238,84,1842.8,109,49,21.599999999999998,137947.84599839518,0.0,133872.8459983952,0.0,32256.808404410236,0.0,31457.808404410236,21.599999999999998,105691.03759398496,0.0,102415.03759398496,21.599999999999998,20966.990222592056,0.0,20395.990222592056,0.0,29245.712918660287,0.0,28265.712918660287,0.0,87735.14285714286,0.0,85211.14285714286
