date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,373,32,282,15,70,17,212,27,256,0,0,5,26,448170.0,16.669999999999998,70808.24339988318,342602.5,0.0,33980.86247436775,105567.5,16.669999999999998,36827.38092551545,116839.0,16.669999999999998,49809.736769671305,99072.0,0.0,7164.822419685577,232259.0,0.0,13833.684210526317,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,63,44,8190.680000000001,1955,405,4147.74,1356,223,4042.94,599,175,5003.110000000001,1698,298,2621.9800000000005,225,63,565.59,32,44,0.0,9404.557142857142,0.0,10995.557142857142,0.0,4462.557142857143,0.0,4668.557142857143,0.0,4942.0,0.0,6327.0,0.0,5204.557142857143,0.0,5515.557142857143,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,5480.0
2018-05-28,95,54,427,26,257,28,170,27,286,8,67,19,74,452140.0,188.61,111081.03798257424,319769.5,21.6,19380.5722179781,132370.5,167.01,91700.46576459614,149930.0,153.09,83944.7533887367,98058.0,35.519999999999996,26952.284593837532,204152.0,0.0,184.0,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,70,45,10259.869999999999,2159,378,4369.150000000001,1331,203,5890.720000000001,828,168,5549.720000000001,1821,273,2512.3799999999997,213,63,2197.77,125,42,0.0,33615.44117647059,16.8,33010.44117647059,0.0,5067.441176470588,0.0,5542.441176470588,0.0,28548.0,16.8,27468.0,0.0,5067.441176470588,0.0,5542.441176470588,0.0,6340.0,16.8,6028.0,0.0,22208.0,0.0,21440.0
2018-06-04,289,156,1441,93,947,63,494,109,1191,12,99,35,151,528752.0,51.519999999999996,360430.5468470307,347195.5,0.0,97149.2257822852,181556.5,51.519999999999996,263281.3210647454,185946.0,51.519999999999996,239817.19578488325,103612.0,0.0,62331.141538337826,239194.0,0.0,58282.20952380953,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,77,52,8985.640000000003,2010,385,4145.279999999999,1296,203,4840.36,714,175,5136.099999999997,1714,273,2424.18,213,63,1425.36,83,49,0.0,17701.892857142855,0.0,18167.392857142855,0.0,11069.892857142857,0.0,11223.392857142857,0.0,6632.0,0.0,6944.0,0.0,11069.892857142857,0.0,11223.392857142857,0.0,1392.0,0.0,1344.0,0.0,5240.0,0.0,5600.0
2018-06-11,232,90,691,51,373,39,318,61,559,8,37,21,95,458490.0,111.97,207479.94502203946,323458.5,0.0,86810.53934311302,135031.5,111.97,120669.40567892646,146663.0,111.97,126001.36402409006,92352.0,0.0,20760.1348826612,219475.0,0.0,60718.44611528822,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,84,45,10410.32,2231,385,4626.09,1436,203,5784.2300000000005,795,175,5554.330000000003,1854,273,3203.8600000000006,280,63,1652.1299999999999,97,49,0.0,13650.0,0.0,12952.0,0.0,0.0,0.0,0.0,0.0,13650.0,0.0,12952.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1932.0,0.0,11526.0,0.0,11020.0
2018-06-18,206,70,558,36,244,34,314,41,359,9,34,20,165,444534.0,147.20000000000002,164200.29128626123,326429.0,0.0,133505.74493906507,118105.0,147.20000000000002,30694.546347196127,127387.0,147.20000000000002,26846.2694241192,94408.0,0.0,19686.4383579269,222739.0,0.0,117667.58350421509,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,91,44,11258.100000000006,2344,385,4627.889999999999,1390,203,6630.21,954,175,5995.379999999998,1957,273,2618.3600000000006,237,63,2644.3599999999997,150,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,230,101,588,45,311,56,277,42,366,27,102,32,120,444543.5,70.13000000000001,132122.76080142768,334579.5,0.0,95622.08006379586,109964.0,70.13000000000001,36500.68073763183,132149.5,70.13000000000001,50324.568320224666,97064.0,0.0,4012.1924812030074,215330.0,0.0,77786.0,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,98,44,11650.07,2305,390,4340.719999999999,1237,208,7309.350000000003,1068,175,5661.480000000003,1829,273,3802.74,348,68,2185.85,128,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,176,63,477,22,234,41,243,23,303,18,84,22,90,405366.0,91.99000000000002,43921.19980483465,305914.0,0.0,17526.14214279013,99452.0,91.99000000000002,26395.057662044506,121837.0,91.99000000000002,29503.01699218806,92820.0,0.0,4842.344216155361,190709.0,0.0,9575.838596491229,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,105,40,11970.059999999996,2303,392,4560.91,1352,210,7409.150000000002,951,175,5532.6500000000015,1809,273,3751.56,337,70,2685.85,157,49,43.2,42532.25880260091,9.6,42641.25880260091,0.0,10639.758802600909,0.0,10737.258802600909,43.2,31892.5,9.6,31904.0,43.2,12150.258802600909,9.6,12169.258802600909,0.0,6990.0,0.0,6964.0,0.0,23392.0,0.0,23508.0
2018-07-09,89,41,336,18,136,23,200,21,254,3,10,17,72,403621.0,30.7,46074.58182707495,301314.0,0.0,16279.402731745753,102307.0,30.7,29795.179095329226,125849.0,30.7,37846.34423309,93834.0,0.0,4956.6736842105265,183938.0,0.0,3271.563909774436,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,112,40,11613.569999999992,2315,392,4592.799999999998,1429,210,7020.7699999999995,886,175,5729.170000000002,1860,273,3742.6799999999994,329,70,2141.7200000000003,126,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,99,42,391,12,98,30,293,18,275,2,15,22,101,412003.0,39.57000000000001,85403.04790254618,302562.5,0.0,35053.83350086446,109440.5,39.57000000000001,50349.21440168168,125994.0,39.57000000000001,58445.961942067006,105618.0,0.0,26925.085960479148,180391.0,0.0,32.0,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,119,41,13256.880000000001,2579,395,5005.559999999996,1527,208,8251.320000000002,1052,180,6344.979999999999,2074,271,3921.1799999999994,333,75,2990.72,172,49,0.0,2160.0,0.0,2244.0,0.0,2160.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,61,35,182,12,70,23,112,15,136,2,3,18,43,475999.0,7.56,131639.08335464506,350198.0,0.0,37154.420277761456,125801.0,7.56,94484.66307688362,132770.0,7.56,80528.72039912795,108984.0,0.0,39770.85429080724,234245.0,0.0,11339.508664709903,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,126,47,13340.41,2686,385,5508.620000000002,1713,196,7831.790000000003,973,182,6567.960000000004,2176,259,4441.960000000001,374,77,2330.49,136,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,155,37,178,22,108,15,70,22,122,1,1,14,55,423314.5,34.3,124098.45072629844,294152.5,0.0,18704.71888008792,129162.0,34.3,105393.73184621052,146027.5,34.3,79255.63714153439,93010.0,0.0,39047.88744588745,184277.0,0.0,5794.9261388766035,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,133,42,12512.819999999985,2594,389,4927.079999999998,1564,200,7585.74,1030,182,6173.040000000001,2113,263,4192.24,356,77,2147.54,125,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,89,32,188,15,82,17,106,19,142,0,0,13,46,447485.0,103.68,95706.70280554015,321252.0,0.0,21819.89207108681,126233.0,103.68,73886.8107344533,140334.0,88.4,62254.203273287036,111566.0,15.28,31265.832865586424,195585.0,0.0,2186.666666666667,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,140,44,12031.319999999996,2319,389,4801.639999999999,1368,200,7229.679999999999,951,182,5926.550000000002,1866,263,3820.64,321,77,2284.1299999999997,132,49,0.0,20.0,0.0,8.0,0.0,20.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,139,55,369,20,179,35,190,26,263,6,28,23,78,448920.0,108.31999999999998,60581.483127869586,327743.0,0.0,19538.322328548646,121177.0,108.31999999999998,41043.16079932094,145944.0,108.31999999999998,50647.67506225099,90200.0,0.0,4919.387012987013,212776.0,0.0,5014.421052631579,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,147,44,11675.16,2402,396,4807.369999999999,1548,207,6867.790000000003,854,182,5731.140000000002,1972,270,3007.48,261,77,2936.54,169,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,171,59,315,38,220,21,95,39,237,5,31,15,47,428536.5,92.79000000000002,54860.5835928777,321193.0,0.0,15164.905617566355,107343.5,92.79000000000002,39695.67797531136,135766.5,92.79000000000002,45813.42779429033,95690.0,0.0,5986.772385509228,197080.0,0.0,3060.3834130781493,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,154,42,10896.65,2460,395,5082.71,1630,206,5813.9400000000005,830,182,6247.230000000003,2117,269,3040.88,249,77,1608.54,94,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,198,47,480,13,77,34,403,19,320,2,36,26,124,467184.5,118.97999999999999,90406.75361934243,343995.0,0.0,28592.60267276584,123189.5,118.97999999999999,61814.15094657664,147633.5,118.97999999999999,77070.85534218104,93780.0,0.0,10053.61256287572,225771.0,0.0,3282.285714285714,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,161,46,10371.99,2246,396,4534.389999999995,1456,207,5837.6,790,182,5509.599999999998,1891,270,3029.4399999999996,249,77,1832.9499999999998,106,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,263,43,193,26,136,17,57,27,151,3,6,13,36,476049.5,174.20000000000005,94575.82512350356,366908.0,0.0,54113.90722631342,109141.5,174.20000000000005,40461.91789719009,140007.5,174.20000000000005,57477.28303112736,91900.0,0.0,8121.951793098542,244142.0,0.0,28976.590299277606,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,168,47,12041.779999999993,2494,399,5176.79,1601,210,6864.989999999999,893,182,6257.9,2075,273,3360.3399999999997,280,77,2423.54,139,49,0.0,35496.27940439334,0.0,35513.27940439334,0.0,9094.177443609024,0.0,9067.177443609024,0.0,26402.101960784315,0.0,26446.101960784315,0.0,9094.177443609024,0.0,9067.177443609024,0.0,2215.4352941176467,0.0,2219.4352941176467,0.0,24186.666666666668,0.0,24226.666666666668
2018-09-10,157,45,423,26,175,19,248,27,343,4,21,14,59,505969.5,86.14,90005.10930444572,383565.0,0.0,30839.700312278022,122404.5,86.14,59165.40899216771,152829.5,86.14,73926.78691022488,93884.0,0.0,5890.300280112045,259256.0,0.0,10188.0221141088,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,175,50,10992.659999999994,2258,402,4272.719999999994,1400,210,6719.939999999999,858,185,5246.289999999997,1824,276,3039.88,278,77,2706.4900000000002,156,49,0.0,29485.941176470587,0.0,25157.941176470587,0.0,871.0,0.0,481.0,0.0,28614.941176470587,0.0,24676.941176470587,0.0,871.0,0.0,481.0,0.0,10854.941176470587,0.0,10396.941176470587,0.0,17760.0,0.0,14280.0
2018-09-17,216,49,410,26,182,23,228,32,307,3,38,14,65,440754.5,88.42999999999999,87655.12342745197,313983.5,0.0,29378.998106898263,126771.0,88.42999999999999,58276.12532055373,145907.5,88.42999999999999,73422.70990701987,84132.0,0.0,8737.14079315937,210715.0,0.0,5495.272727272728,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,182,44,9942.379999999992,2203,399,4605.419999999997,1458,210,5336.960000000001,745,182,5573.139999999998,1870,273,3153.8800000000006,261,77,1215.36,72,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,609,119,734,73,404,46,330,78,588,11,35,30,111,458266.5,58.09,87226.2096960831,349518.0,0.0,33053.502380952385,108748.5,58.09,54172.707315130705,139670.5,58.09,60928.77811713573,89180.0,0.0,8548.378947368423,229416.0,0.0,17749.052631578947,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,189,45,9560.75,2021,398,4367.14,1405,209,5193.610000000001,616,182,4821.05,1670,272,2822.34,241,77,1917.36,110,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,309,92,537,56,319,36,218,58,402,13,58,21,77,441208.5,87.96000000000001,37702.52175622421,335582.0,0.0,8400.84553338706,105626.5,87.96000000000001,29301.676222837148,130931.5,87.96000000000001,33315.658831532804,94380.0,0.0,3328.577210405693,215897.0,0.0,1058.2857142857142,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,196,44,8632.98,1967,403,4241.729999999999,1387,214,4391.25,580,182,5015.550000000001,1708,277,2297.48,182,77,1319.9499999999998,77,49,0.0,5850.700000000001,0.0,5792.700000000001,0.0,5850.700000000001,0.0,5792.700000000001,0.0,0.0,0.0,0.0,0.0,5850.700000000001,0.0,5792.700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,341,74,315,46,205,28,110,46,230,11,43,17,42,470417.0,39.525999999999996,109838.69700476307,348739.0,2.5460000000000003,75912.73725980127,121678.0,36.98,33925.959744961816,145392.0,36.98,44819.38131358928,87436.0,0.0,235.4285714285714,237589.0,2.5460000000000003,64783.88711974525,406020.5333333333,99.38133333333332,160753.41886257764,276814.3,129206.23333333334,150672.9,64793.166666666664,190554.46666666667,203,47,8514.36,1964,413,4167.3099999999995,1427,245,4347.05,537,161,4838.380000000002,1697,294,2690.98,211,77,985.0,56,42,0.0,632.5,0.0,612.5,0.0,632.5,0.0,612.5,0.0,0.0,0.0,0.0,0.0,632.5,0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
