date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-19,883,226,1836,126,432,100,1404,158,1310,23,77,45,449,1063069.5,987.5999999999998,62439.03987267278,708717.5,29.0,5955.74025974026,354352.0,958.5999999999998,56483.29961293252,381608.5,948.0399999999998,50345.054954266365,206814.0,28.56,6554.244658666142,474647.0,11.0,5539.74025974026,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,209,106,26013.559999999994,4495,511,7261.8400000000065,2227,308,18751.719999999994,2268,196,9687.320000000003,3433,378,3550.72,332,84,12775.52,730,49,0.0,150168.87354282546,103.48,145270.87354282546,0.0,62691.873542825466,17.08,60759.373542825466,0.0,87477.0,86.4,84511.5,0.0,50052.873542825466,103.48,48564.873542825466,0.0,24680.0,0.0,23352.0,0.0,75436.0,0.0,73354.0
2018-11-26,685,120,685,68,170,52,515,74,323,5,13,41,349,1025310.0,626.09,141016.6175386017,682522.5,0.0,23366.49018267594,342787.5,626.09,117650.12735592581,367453.0,573.05,110864.72815529695,194196.0,53.04,29711.88938330481,463661.0,0.0,440.0,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,216,102,25336.720000000027,4666,511,6190.5999999999985,2039,308,19146.12,2627,196,10417.029999999999,3726,378,2810.12,250,84,12109.57,690,49,27.439999999999998,154051.00450061445,137.51,147914.00450061448,2.33,50051.90450061449,11.65,48772.40450061449,25.11,103999.09999999999,125.86,99141.59999999999,11.94,69241.30015278839,91.01,65236.3001527884,15.5,52227.70434782608,46.5,51635.70434782608,0.0,32582.0,0.0,31042.0
2018-12-03,1489,317,2141,215,1011,102,1130,241,1674,22,64,54,403,978178.5,878.3699999999995,89385.19299149272,617924.0,0.0,6867.696894409938,360254.5,878.3699999999995,82517.49609708275,377021.5,766.7699999999994,65927.65086507695,226958.0,111.59999999999998,23457.54212641578,374199.0,0.0,0.0,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,223,97,20618.56999999999,3765,511,5426.629999999998,1808,308,15191.94,1957,196,8311.040000000008,2978,378,2852.0399999999995,249,84,9455.49,538,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,1554,385,2775,263,1407,122,1368,298,2230,36,103,51,442,1040844.5,239.92000000000002,262641.5764555116,672760.5,3.0,108544.62296918767,368084.0,236.92000000000002,154096.95348632388,375801.5,203.68,116691.89434546472,205694.0,36.24,45517.37301913772,459349.0,0.0,100432.30909090908,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,230,104,23951.860000000008,4446,511,6464.4299999999985,2161,308,17487.43,2285,196,9921.390000000007,3541,378,3622.54,315,84,10407.93,590,49,33.6,70191.50588235294,58.800000000000004,68405.50588235294,33.6,44598.50588235294,58.800000000000004,43927.50588235294,0.0,25593.0,0.0,24478.0,33.6,35495.50588235294,58.800000000000004,34749.50588235294,0.0,16656.0,0.0,16376.0,0.0,18040.0,0.0,17280.0
2018-12-17,1564,344,2582,225,1157,119,1425,272,2172,23,60,49,350,1023186.0,635.3299999999995,221416.02047030232,647814.0,28.200000000000003,124189.10194604158,375372.0,607.1299999999995,97226.9185242608,409307.0,619.9699999999996,69036.3511847891,194472.0,15.36,36388.616653934296,419407.0,0.0,115991.05263157895,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,237,102,23202.55000000003,4396,507,6331.170000000003,2114,308,16871.379999999997,2282,192,9998.73,3559,374,2960.7400000000002,254,84,10243.08,583,49,0.0,4316.076923076923,0.0,4293.076923076923,0.0,4316.076923076923,0.0,4293.076923076923,0.0,0.0,0.0,0.0,0.0,4316.076923076923,0.0,4293.076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,1076,281,2265,194,907,87,1358,219,1612,19,84,43,569,1031616.5,717.8099999999995,115796.90220668641,678916.0,30.0,25503.476067504984,352700.5,687.8099999999995,90293.42613918142,381435.5,622.5899999999995,85706.49110081822,212090.0,78.72,9851.091267811473,438091.0,16.5,20239.319838056683,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,244,103,23375.39999999999,4483,503,6988.520000000006,2265,307,16386.879999999997,2218,189,10013.410000000005,3600,370,3404.06,315,84,9957.93,568,49,0.0,49847.0,132.4,48376.0,0.0,9019.0,70.0,8564.0,0.0,40828.0,62.4,39812.0,0.0,3491.0,62.4,3332.0,0.0,5996.0,70.0,5564.0,0.0,40360.0,0.0,39480.0
2018-12-31,1206,308,2417,213,984,95,1433,252,1826,17,49,39,542,1072758.5,912.3099999999996,130595.85155664323,713050.5,14.3,1930.5598930481283,359708.0,898.0099999999996,128665.29166359511,371450.5,869.4499999999996,96744.90783949083,217534.0,28.560000000000002,33206.6580028667,483774.0,14.3,644.2857142857143,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,251,107,21103.660000000007,3968,497,6204.830000000005,2031,301,14898.83,1937,189,9078.950000000006,3201,364,2757.6800000000003,241,84,9267.030000000002,526,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,1378,297,2222,202,957,95,1265,239,1738,18,58,40,426,1100385.5,473.63999999999993,93642.1782709461,743370.5,2.7,21201.35584415584,357015.0,470.94,72440.82242679024,361172.5,431.1600000000001,69319.1894510703,213374.0,42.480000000000004,6889.388819875776,525839.0,0.0,17433.6,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,258,110,20829.93000000002,3995,499,5983.760000000002,1925,303,14846.170000000002,2070,189,9025.610000000002,3224,366,2654.7,250,84,9149.62,521,49,216.0,175033.42886762362,987.8666666666667,166202.26220095693,0.0,27392.762200956935,0.0,26874.762200956935,216.0,147640.6666666667,987.8666666666667,139327.5,0.0,37233.42886762361,87.86666666666667,35224.262200956946,0.0,14888.0,0.0,14636.0,216.0,122912.0,900.0,116342.0
2019-01-14,1089,300,2391,212,1111,88,1280,245,1939,19,58,36,394,1093654.0,427.02999999999986,147265.51347782882,727230.5,3.3,33634.02627609749,366423.5,423.7299999999999,113631.4872017313,376469.0,375.00999999999993,102647.84742010136,213692.0,48.72,32392.103032517356,503493.0,3.3,12225.563025210084,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,265,109,25504.050000000003,4742,500,6624.960000000001,2120,301,18879.089999999993,2622,192,10736.559999999998,3778,367,3570.1000000000004,325,84,11197.39,639,49,491.6,252169.05210084034,1121.28,232729.05210084034,23.6,49181.8,94.78,48346.8,468.0,202987.25210084033,1026.5,184382.25210084033,23.6,55546.8,41.300000000000004,53012.8,0.0,52331.3949579832,125.97999999999999,51609.3949579832,468.0,144290.85714285716,954.0,128106.85714285714
2019-01-21,310,408,3928,283,2075,125,1853,323,3118,37,174,48,636,1042953.0,798.1399999999996,128112.22392295195,680352.0,96.6,10803.298965740141,362601.0,701.5399999999996,117308.9249572118,381694.0,626.8999999999995,88881.08289926972,222152.0,74.64000000000001,38965.99816653934,439107.0,96.6,265.14285714285717,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,272,104,26154.67000000002,4591,504,6612.679999999999,2108,301,19541.98999999999,2483,196,10019.219999999998,3537,371,3695.1600000000003,341,84,12440.289999999999,713,49,594.0,257870.77887901576,1066.6085714285716,244167.06459330147,0.0,44710.06459330144,0.0,42991.06459330144,594.0,213160.7142857143,1066.6085714285716,201176.0,0.0,59195.06459330144,66.0,55909.06459330144,0.0,39912.0,0.0,39186.0,594.0,158763.7142857143,1000.6085714285714,149072.0
2019-01-28,1183,283,1996,187,871,96,1125,219,1612,21,54,43,330,1161481.5,587.1199999999997,118857.96127540294,814958.0,88.19999999999999,10793.2,346523.5,498.91999999999973,108064.76127540293,367254.5,533.5999999999998,90724.47468424472,210644.0,35.52,28133.486591158202,583583.0,18.0,0.0,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,279,116,15395.099999999993,2734,504,3968.789999999998,1287,301,11426.309999999996,1447,196,5683.330000000004,2038,371,3732.5599999999995,352,84,5979.209999999999,344,49,347.94,295562.47647058824,135.57,294977.47647058824,19.14,99148.47647058821,9.57,99094.47647058821,328.8,196414.0,126.0,195883.0,59.94,106048.00588235294,9.57,107213.00588235294,0.0,55584.470588235294,126.0,54300.470588235294,288.0,133930.0,0.0,133464.0
2019-02-04,990,319,2529,234,1364,85,1165,253,2068,32,154,34,307,1041324.0,1609.8400000000001,110658.55775230513,680280.0,724.7799999999999,1164.3695652173913,361044.0,885.0600000000002,109494.18818708774,382527.0,1059.71,88312.1218762684,219942.0,360.83,22346.43587603674,438855.0,189.3,0.0,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,286,104,8567.760000000002,1774,504,2930.6800000000007,971,301,5637.08,803,196,4099.809999999999,1460,371,1686.92,152,84,2781.0299999999997,162,49,68.65,386628.7346485211,402.72,392417.4346485211,42.0,158690.50794044658,6.719999999999999,160845.7079404466,26.650000000000002,227938.22670807454,396.0,231571.72670807454,68.65,170413.16171619025,6.719999999999999,174203.8617161903,0.0,98201.91578947369,0.0,98249.91578947369,0.0,118013.65714285715,396.0,119963.65714285715
2019-02-11,1034,371,2998,268,1701,103,1297,288,2252,38,169,45,577,1037891.5,455.2899999999998,182465.37334402933,677249.0,55.95,36886.82631578947,360642.5,399.3399999999998,145578.54702823985,364644.5,409.7199999999998,131203.74723527918,233544.0,45.57,41000.368965892994,439703.0,0.0,10261.257142857145,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,293,103,19429.639999999996,3632,508,5666.930000000003,1793,305,13762.710000000001,1839,196,7996.280000000002,2845,375,4040.2000000000003,364,84,7393.160000000001,423,49,97.24,379102.30690204934,807.42,371346.30690204934,42.339999999999996,120496.50690204935,70.34,118779.00690204935,54.9,258605.80000000002,737.08,252567.30000000002,42.339999999999996,117078.30690204936,100.72,116504.30690204936,54.9,97628.4,40.7,95438.4,0.0,164395.6,666.0,159403.6
2019-02-18,1682,385,3049,250,1267,135,1782,300,2368,37,176,48,505,992858.5,441.28999999999985,166544.81509534796,629670.5,11.0,40941.356567890296,363188.0,430.28999999999985,125603.45852745758,377961.5,407.96999999999986,112434.64058648083,172862.0,22.32,28232.974508867093,442035.0,11.0,25877.2,944492.5,158.312,205398.86023689946,587958.7000000001,356533.8,375665.9666666667,138072.9,430753.6333333333,300,99,20103.179999999997,3942,511,5493.780000000003,1752,308,14609.399999999996,2190,196,9068.8,3204,378,2832.48,265,84,8201.900000000001,473,49,903.18,304908.4834226348,1303.4071428571428,300734.26913692045,97.38,120671.22459910529,104.85000000000001,120904.22459910529,805.8,184237.2588235294,1198.557142857143,179830.04453781512,201.18,111572.08342263469,148.05,112525.58342263469,0.0,87412.4,39.35714285714286,86986.6857142857,702.0,105924.0,1116.0,101222.0
