date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-09,125,85,413,52,196,33,217,52,317,15,49,18,47,2739966.0,892.984,403331.4270826294,1814125.5,275.904,199955.93389798608,925840.5,617.0799999999996,203375.49318464324,1107722.0,591.5699999999996,197385.49318464324,609878.0,264.38,191760.7910408432,1022366.0,37.03399999999999,14185.142857142857,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,76,273,4929.870000000003,1042,504,1764.3399999999992,512,322,3165.530000000001,530,175,2376.59,857,378,829.0999999999998,84,84,1724.18,101,42,0.0,807581.271828006,0.0,804098.771828006,0.0,579356.7718280059,0.0,577598.7718280059,0.0,228224.5,0.0,226500.0,0.0,539964.4297227429,0.0,537825.9297227429,0,176944.84210526315,0.0,176304.84210526315,0,90672.0,0.0,89968.0
2018-07-16,63,92,367,64,153,28,214,69,309,11,30,12,28,2826629.0,533.1199999999995,633761.7647736433,1835342.0,130.89000000000001,402084.8466467171,991287.0,402.22999999999985,231676.91812692618,1063973.0,407.4499999999997,235123.2411403421,678086.0,119.07000000000001,174523.46642506326,1084570.0,6.6,224115.057208238,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,83,282,4276.46,1026,504,1628.7200000000003,507,322,2647.740000000001,519,175,2421.5899999999997,891,378,656.2799999999999,65,84,1198.5900000000001,70,42,0.0,1155237.4432908525,0.0,1150464.9432908525,0.0,638204.8640690915,0.0,636275.3640690915,0.0,517032.57922176085,0.0,514189.57922176085,0.0,552328.3755869854,0.0,549915.8755869854,0,299283.067703867,0.0,298585.067703867,0,303626.0,0.0,301964.0
2018-07-23,160,133,428,91,212,42,216,92,300,19,74,22,54,2701337.0,435.37999999999977,514079.54915312823,1731569.5,101.32000000000001,230751.52120326392,969767.5,334.05999999999983,283328.02794986457,1043219.0,314.9099999999998,268832.7147326471,579036.0,113.27000000000001,80726.8344204815,1079082.0,7.2,164520.0,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,90,270,5490.410000000003,1261,496,1966.1400000000003,588,314,3524.2700000000013,673,175,3049.659999999999,1087,370,788.9799999999998,77,84,1651.77,97,42,0.0,1100166.4938784419,0.0,1094768.9938784419,0.0,682142.9938784417,0.0,680339.9938784417,0.0,418023.5,0.0,414429.0,0.0,672182.4938784417,0.0,669380.9938784417,0,118954.0,0.0,118492.0,0,309030.0,0.0,306896.0
2018-07-30,101,71,254,51,120,20,134,55,188,6,31,10,35,2908616.5,861.0969999999999,333743.0294314022,1988466.5,322.75699999999995,191609.68198757764,920150.0,538.3399999999997,142133.3474438246,1056818.5,589.3399999999999,139182.0331581103,697230.0,148.39,176407.56770186336,1154568.0,123.367,18153.428571428572,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,97,290,4706.45,1063,490,1760.759999999999,510,308,2945.6900000000005,553,175,2431.6600000000003,894,364,753.1999999999998,79,84,1521.5900000000001,90,42,0.0,1150087.3470502575,52.800000000000004,1146049.8470502575,0.0,653375.7225478253,0.0,651897.7225478253,0.0,496711.6245024326,52.800000000000004,494152.1245024326,0.0,621595.408262111,52.800000000000004,619691.908262111,0,196667.93878814686,0.0,196245.93878814686,0,331824.0,0.0,330112.0
2018-08-06,134,49,273,27,141,22,132,31,195,9,47,9,31,2789469.0,475.8399999999998,511094.15801978577,1832937.5,104.93,218013.5291127726,956531.5,370.90999999999985,293080.628907013,1068685.0,420.7099999999999,286120.0397804533,630514.0,48.53,40765.422587158435,1090270.0,6.6,184208.69565217392,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,104,278,8791.799999999996,1747,490,2366.38,686,308,6425.420000000001,1061,175,3912.4099999999985,1380,364,2176.62,208,84,2702.77,159,42,0.0,1183084.8865600117,369.89,1172108.8865600117,0.0,638997.4182636027,1.89,636172.4182636025,0.0,544087.4682964095,368.0,535936.4682964095,0.0,649957.8277364827,1.89,645241.8277364827,0,286215.0588235294,0.0,283653.0588235294,0,246912.0,368.0,243214.0
2018-08-13,199,114,566,62,185,52,381,69,336,21,109,24,121,2749406.0,560.5299999999999,531189.5695277196,1863597.0,145.7,269096.30613810744,885809.0,414.82999999999976,262093.26338961214,1039844.0,426.67999999999967,263979.28103667096,617592.0,122.24999999999999,55273.40869565218,1091970.0,11.6,211936.87979539644,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,111,274,6295.589999999999,1328,490,2295.3699999999994,614,308,4000.2200000000016,714,175,3255.3199999999993,1098,364,1217.5000000000002,123,84,1822.7699999999998,107,42,0.0,794932.7696300739,0.0,790349.7696300739,0.0,446710.7696300738,0.0,445041.2696300738,0.0,348222.0,0.0,345308.5,0.0,435162.7696300738,0.0,432743.7696300738,0,203612.0,0.0,202814.0,0,156158.0,0.0,154792.0
2018-08-20,94,195,1127,126,473,69,654,140,864,30,155,25,108,2642935.0,558.1699999999995,678683.9606528236,1665415.5,149.1,332377.7650066046,977519.5,409.06999999999994,346306.1956462191,1105223.0,383.78999999999996,351611.5242176476,619398.0,159.98,42577.06086956521,918314.0,14.399999999999999,284495.3755656108,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,118,264,6715.860000000001,1518,490,2583.6799999999985,721,308,4132.180000000001,797,175,3800.1799999999994,1295,364,1260.4999999999998,127,84,1655.1799999999998,96,42,0.0,1344893.2746309103,29.0,1337181.2746309103,0.0,706223.8822585768,0.0,703825.3822585769,0.0,638669.3923723334,29.0,633355.8923723334,0.0,703179.984514216,0.0,699543.984514216,0,333713.4439628483,29.0,332441.4439628483,0,307999.8461538461,0.0,305195.8461538461
2018-08-27,786,209,1009,146,473,63,536,161,881,21,43,27,85,2829990.5,261.15,722223.3182426227,1880374.5,74.33,368775.64300270553,949616.0,186.82000000000002,353447.6752399168,1047754.5,207.24,374465.0564724098,559752.0,52.11,40798.26177021256,1222484.0,1.8,306960.0,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,125,282,8477.829999999998,1884,490,3080.129999999997,835,308,5397.7,1049,175,4512.680000000004,1586,364,1615.2000000000005,160,84,2349.95,138,42,0.0,1230533.187234323,19.53,1223083.687234323,0.0,680859.1066818609,0.0,678167.1066818609,0.0,549674.0805524623,19.53,544916.5805524623,0.0,620711.5694269589,19.53,616354.0694269589,0,302543.61780736427,0.0,301053.61780736427,0,307278.0,0.0,305676.0
2018-09-03,728,113,527,73,220,40,307,83,447,11,35,19,45,2884776.5,524.5299999999997,306387.3616526652,1828231.0,156.45,96000.29333529125,1056545.5,368.07999999999976,210387.06831737392,1117658.5,339.58999999999986,236730.99772913862,663162.0,168.94,42122.888713763015,1103956.0,16.0,27533.475209763536,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,132,288,8433.660000000002,1926,493,2893.04,815,308,5540.620000000002,1111,178,4517.73,1627,364,1459.1599999999996,155,86,2456.77,144,43,0.0,833282.2807728909,0.0,827804.7807728909,0.0,582851.0920591278,0.0,580404.5920591278,0.0,250431.18871376303,0.0,247400.18871376303,0.0,566717.3920591277,0.0,562655.8920591277,0,251384.88871376304,0.0,249990.88871376304,0,15180.0,0.0,15158.0
2018-09-10,122,55,189,37,65,18,124,37,114,7,39,11,36,2717815.5,341.49999999999983,374225.22444859846,1852671.0,26.750000000000004,127749.6697988286,865144.5,314.74999999999994,246475.55464976977,1040259.5,309.81,267532.72718404664,577786.0,12.29,93216.59250264698,1099770.0,19.400000000000002,13475.904761904761,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,139,271,8531.019999999997,1914,504,2751.45,819,308,5779.570000000001,1095,189,4461.250000000002,1618,364,1448.0,143,91,2621.7700000000004,153,49,0.0,1007450.7113301158,0.0,1001845.2113301158,0.0,558780.1053298207,0.0,556850.1053298207,0.0,448670.60600029485,0.0,444995.10600029485,0.0,639575.6610573749,0.0,635258.1610573749,0,249936.47884416924,0.0,248856.47884416924,0,117938.57142857142,0.0,117730.57142857142
2018-09-17,189,130,481,92,226,38,255,95,397,17,35,18,49,2758380.0,756.0690000000003,317341.7578672057,1838151.5,142.549,184141.36399191956,920228.5,613.52,133200.39387528607,1022594.0,556.7299999999999,131487.80335038045,617920.0,155.39,46138.240231110925,1117866.0,43.949,139715.71428571426,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,146,275,7141.530000000003,1613,504,2353.1100000000006,729,308,4788.420000000002,884,189,3905.0800000000004,1393,364,979.6799999999998,88,91,2256.7699999999995,132,49,0.0,523378.62225063937,0.0,521687.12225063937,0.0,232055.26862745095,0.0,231480.26862745095,0.0,291323.3536231884,0.0,290206.8536231884,0.0,252682.0445378151,0.0,251798.5445378151,0,88256.57771282426,0.0,88120.57771282426,0,182440.0,0.0,181768.0
2018-09-24,180,126,569,77,178,49,391,86,430,14,36,26,103,3063890.5,528.6599999999996,530755.383006911,2044846.0,100.2,257310.9210526316,1019044.5,428.4599999999997,273444.46195427945,1092197.5,380.1799999999997,277976.8443072206,683890.0,140.78,60498.538699690405,1287803.0,7.699999999999999,192280.0,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,153,306,7147.3,1630,504,2540.51,808,308,4606.790000000001,822,189,3877.550000000001,1395,364,1058.1599999999999,104,91,2211.59,131,49,0.0,326412.99134024314,13.200000000000001,325398.49134024314,0.0,175191.49134024317,0.0,174697.49134024317,0.0,151221.5,13.200000000000001,150701.0,0.0,159431.10898730202,13.200000000000001,158812.60898730202,0,161141.88235294117,0.0,160785.88235294117,0,5840.0,0.0,5800.0
2018-10-01,269,175,801,112,239,63,562,129,659,17,50,29,92,2843953.5,612.2739999999997,444304.73153233004,1861402.5,20.154,305114.88872180454,982551.0,592.1199999999997,139189.8428105255,1045302.5,510.6799999999996,137236.96045758436,586766.0,84.44,62290.73949579832,1211885.0,17.154,244777.03157894735,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,160,284,8703.040000000006,1864,504,2816.9400000000005,854,308,5886.1,1010,189,4491.390000000002,1578,364,975.6999999999998,94,91,3235.9500000000003,192,49,0.0,766348.6823451912,4.85,758113.1823451912,0.0,356595.28234519105,4.85,355322.28234519105,0.0,409753.4,0.0,402790.9,0.0,368250.28234519105,4.85,365952.78234519105,0,109250.0,0.0,108966.0,0,288848.4,0.0,283194.4
2018-10-08,144,150,704,99,239,51,465,105,477,14,31,31,196,2652762.5,705.357,455252.54382963706,1675879.0,59.647,103411.15255232944,976883.5,645.7099999999999,351841.3912773076,1091440.5,595.4799999999999,352688.6931911832,607832.0,97.20000000000002,66831.85199362041,953490.0,12.677,35731.99864483343,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,167,265,6453.640000000002,1485,506,2279.1699999999987,682,310,4174.470000000001,803,189,3473.0900000000006,1270,366,1028.7799999999997,101,91,1951.77,114,49,50.6,613745.393247709,116.60000000000001,611352.393247709,0.0,348285.9985108668,0.0,347247.4985108668,50.6,265459.39473684214,116.60000000000001,264104.89473684214,50.6,366201.4985108668,116.60000000000001,364656.4985108668,0,172133.8947368421,0.0,171427.8947368421,0,75410.0,0.0,75268.0
2018-10-15,238,233,832,185,430,48,402,191,659,13,40,29,133,2937295.0,485.5569999999997,574319.4744690964,1944300.5,90.32700000000001,278439.6841049111,992994.5,395.2299999999998,295879.7903641855,1156915.0,397.59999999999974,288733.40089050133,630760.0,43.19,68084.33444816055,1149620.0,44.767,217501.73913043478,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,174,293,5879.630000000001,1283,496,2294.79,710,315,3584.8400000000015,573,174,2990.6199999999994,1075,361,1021.4199999999996,100,91,1867.59,108,44,0.0,603132.6675306612,0.0,600861.6675306612,0.0,498505.8493488431,0.0,497167.8493488431,0.0,104626.81818181818,0.0,103693.81818181818,0.0,481984.84934884304,0.0,480141.84934884304,0,121147.81818181818,0.0,120719.81818181818,0,0.0,0.0,0.0
2018-10-22,190,192,580,161,392,31,188,164,498,11,21,17,61,2681790.0,296.97999999999985,652518.7816630849,1664466.5,86.05000000000001,362705.55757575756,1017323.5,210.93000000000004,289813.2240873273,1108593.0,180.21000000000004,286776.6301666969,660200.0,78.97,66512.95149638802,912997.0,37.800000000000004,299229.2,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,181,268,5564.820000000003,1202,501,2095.8699999999985,661,315,3468.9500000000007,541,179,2881.54,1010,364,973.2799999999999,91,91,1710.0,101,46,0.0,559302.9114351146,0.0,557359.9114351146,0.0,438213.4114351145,0.0,437226.9114351145,0.0,121089.5,0.0,120133.0,0.0,422692.5114351145,0.0,421299.5114351145,0,127250.4,0.0,126796.4,0,9360.0,0.0,9264.0
2018-10-29,127,109,324,86,177,23,147,89,278,9,20,11,26,2691392.0,545.0019999999998,613644.5616518203,1770809.0,242.972,338110.9051554718,920583.0,302.0299999999999,275533.6564963484,1078426.0,336.6399999999999,260388.36069488243,593894.0,69.36000000000001,31144.2009569378,1019072.0,139.002,322112.0,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,188,269,6862.24,1827,488,2084.8400000000006,652,288,4777.4,1175,193,4472.330000000001,1659,357,793.9599999999998,74,82,1595.9499999999998,94,49,0.0,595470.0744681644,0.0,593039.5744681644,0.0,327357.86394184857,0.0,326560.36394184857,0.0,268112.2105263158,0.0,266479.2105263158,0.0,313088.0744681643,0.0,311705.5744681643,0,90230.0,0.0,89950.0,0,192152.0,0.0,191384.0
2018-11-05,279,151,684,106,334,45,350,113,512,12,48,26,124,2576989.0,406.64500000000004,317497.25048370886,1678167.5,61.335,101317.02926946522,898821.5,345.31000000000006,216180.2212142436,1019242.0,343.66999999999996,240265.5038229392,573788.0,60.5,9123.175232198142,983959.0,2.475,68108.57142857142,2669108.283333333,309.98333333333335,586246.1637372167,1760988.3666666667,908119.9166666667,1004771.7166666668,369503.39999999997,1294833.1666666665,195,257,7359.810000000002,1970,448,2364.289999999999,731,252,4995.520000000001,1239,189,4700.870000000002,1772,329,949.2199999999999,98,70,1709.7199999999998,100,49,0.0,462100.14166303934,4.06,460843.64166303934,0.0,356836.1416630393,4.06,355863.6416630393,0.0,105264.0,0.0,104980.0,0.0,345356.1416630393,4.06,344695.6416630393,0,75104.0,0.0,74548.0,0,41640.0,0.0,41600.0
