date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-05,305,57,475,20,162,37,313,25,289,2,32,30,154,1573272.5,167.34999999999997,554238.561910728,1025120.5,0.0,393654.66288313014,548152.0,167.34999999999997,160583.89902759777,590801.5,145.75,143796.37314758197,349100.0,21.6,121641.04472658406,633371.0,0.0,288801.14403656195,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,199,157,23075.97,5220,455,9535.18,3017,294,13540.789999999997,2203,161,12411.630000000003,4444,357,5308.800000000001,478,70,5355.54,298,28,198.0,383681.23830766755,306.0,375894.2383076676,0.0,122551.6414559125,0.0,119760.6414559125,198.0,261129.59685175508,306.0,256133.59685175508,0.0,103335.37675003015,0.0,100912.37675003015,0.0,135726.05085440874,0.0,133818.05085440874,198.0,144619.81070322866,306.0,141163.81070322866
2018-11-12,319,69,730,29,350,40,380,34,518,5,38,30,174,1571306.0,550.5099999999998,247274.2559872779,984747.5,0.0,125125.7570517202,586558.5,550.5099999999998,122148.49893555764,603290.0,494.1099999999999,106419.12398697682,318290.0,56.4,82511.13200030103,649726.0,0.0,58344.0,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,206,157,19037.56,4627,455,8941.749999999996,2849,294,10095.810000000003,1778,161,11442.019999999991,4072,357,3245.18,313,70,4350.36,242,28,59.58,313715.7423002694,122.2,308713.2423002694,39.78,166706.8792107273,69.4,163216.87921072732,19.8,147008.86308954205,52.800000000000004,145496.36308954205,59.58,167325.37921072732,122.2,163746.87921072732,0.0,84064.36308954204,0.0,83168.36308954204,0.0,62326.0,0.0,61798.0
2018-11-19,277,49,854,17,96,32,758,32,605,3,80,14,169,1462248.0,561.6899999999999,346943.19995685434,938183.0,0.0,228964.01453634084,524065.0,561.6899999999999,117979.18542051347,563681.0,525.4499999999999,95845.3086992987,333174.0,36.239999999999995,77399.70078136519,565393.0,0.0,173698.19047619047,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,213,146,19052.97,4552,455,8427.090000000002,2701,294,10625.880000000005,1851,161,11194.20999999999,3981,357,4171.58,366,70,3687.18,205,28,2.9,379033.69660051,28.96,373714.19660051,2.9,191031.80728631534,11.6,188514.30728631534,0.0,188001.88931419456,17.36,185199.88931419456,2.9,150816.11324351604,28.96,147564.61324351604,0.0,175782.53573794625,0.0,174322.53573794625,0.0,52435.04761904762,0.0,51827.04761904762
2018-11-26,458,83,685,37,236,46,449,49,431,7,23,27,231,1514246.5,654.3199999999998,577459.7656643396,913676.5,0.0,380061.5886116463,600570.0,654.3199999999998,197398.1770526934,600184.5,625.7599999999999,145605.23498511183,378884.0,28.56,167399.49100311456,535178.0,0.0,264455.03967611335,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,220,151,21892.149999999987,5170,455,8803.959999999997,2816,294,13088.189999999999,2354,161,12303.709999999995,4481,357,4337.900000000001,397,70,5250.540000000001,292,28,159.20000000000002,552516.5433181886,342.51,541871.5433181886,102.47,249999.86197847562,185.64999999999998,245737.86197847562,56.730000000000004,302516.68133971293,156.86,296133.68133971293,159.20000000000002,253712.30408373877,342.51,247897.30408373877,0.0,166770.23923444978,0.0,165022.23923444978,0.0,132034.0,0.0,128952.0
2018-12-03,727,51,434,22,105,29,329,30,289,5,38,16,107,1415477.0,725.7799999999999,492354.2434092223,850504.0,0.0,340110.7833004971,564973.0,725.7799999999999,152243.46010872515,591114.0,675.6199999999999,148404.96888065495,331138.0,50.160000000000004,157349.27452856745,493225.0,0.0,186600.0,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,227,141,31729.189999999988,8029,455,8338.909999999996,2687,294,23390.27999999999,5342,161,19667.499999999996,7233,357,4004.5600000000004,348,70,8057.13,448,28,0.0,436664.7840644391,5.262727272727274,431209.3295189846,0.0,322370.98331255943,5.262727272727274,318203.02876710484,0.0,114293.80075187968,0.0,113006.30075187968,0.0,258426.99724444805,5.262727272727274,254241.5426989935,0.0,159985.78681999116,0.0,159037.78681999116,0.0,18252.0,0.0,17930.0
2018-12-10,1839,125,946,77,329,48,617,107,843,3,16,15,87,1420109.0,827.2799999999997,513954.7226982244,864064.5,0.0,308880.83501243225,556044.5,827.2799999999997,205073.88768579205,579173.0,792.4799999999997,170064.10894074297,318780.0,34.8,97898.8843767172,522156.0,0.0,245991.72938076413,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,234,142,17640.03,4205,447,8332.899999999998,2705,294,9307.130000000003,1500,153,10240.189999999991,3666,349,3784.66,338,70,3615.18,201,28,20.58,293985.970274617,78.09,289615.970274617,20.58,217180.5938040288,78.09,213563.5938040288,0.0,76805.37647058823,0.0,76052.37647058823,20.58,205379.4369412837,78.09,201975.4369412837,0.0,29551.199999999997,0.0,29303.199999999997,0.0,59055.33333333333,0.0,58337.33333333333
2018-12-17,1526,126,1108,75,427,51,681,104,946,2,25,20,137,1648041.5,1401.0099999999995,635773.0897093614,1015388.0,43.4,444915.0184323415,632653.5,1357.6099999999994,190858.0712770202,695979.5,1316.0899999999997,194533.47376060477,290544.0,84.91999999999999,104748.35350531821,661518.0,0.0,336491.2624434389,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,241,164,17912.329999999998,3986,453,7570.780000000002,2431,294,10341.550000000001,1555,159,9694.400000000001,3408,355,3454.9799999999996,313,70,4762.95,265,28,43.58,525348.855492392,98.1,515054.355492392,20.78,292018.4269209634,50.099999999999994,287738.9269209634,22.8,233330.42857142858,48.0,227315.42857142858,20.78,260080.15566590268,50.099999999999994,255457.65566590268,22.8,150170.69982648932,48.0,148406.69982648932,0.0,115098.0,0.0,111190.0
2018-12-24,1021,100,724,63,331,37,393,77,602,2,13,21,109,1553951.5,745.03,760727.4993286586,980288.5,0.0,572236.0799556145,573663.0,745.03,188491.4193730442,605984.5,702.55,165805.93394624186,299888.0,42.480000000000004,115281.98643504831,648079.0,0.0,479639.5789473684,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,248,155,16903.090000000004,4031,455,7893.069999999998,2543,294,9010.02,1488,161,9950.149999999996,3527,357,3328.2199999999993,302,70,3624.72,202,28,5.8,399625.873724418,14.5,389401.373724418,5.8,196218.87700534757,14.5,191217.37700534757,0.0,203406.99671907042,0.0,198183.99671907042,5.8,214337.87700534757,14.5,207883.37700534757,0.0,95895.9967190704,0.0,95027.9967190704,0.0,89392.0,0.0,86490.0
2018-12-31,1130,123,875,74,378,49,497,92,686,8,37,23,152,1465710.0,750.3599999999998,665897.7780858503,901535.5,0.0,508562.7030222617,564174.5,750.3599999999998,157335.07506358897,588495.0,721.7999999999998,134405.456576194,347370.0,28.560000000000002,73546.67238684949,529845.0,0.0,457945.6491228071,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,255,146,15883.779999999993,3694,452,7124.93,2308,294,8758.85,1386,158,8924.160000000009,3190,354,3449.620000000001,309,70,3510.0,195,28,43.14,459908.90942733403,80.11000000000001,453832.90942733403,43.14,199368.5034411409,71.31,196123.5034411409,0.0,260540.4059861931,8.8,257709.4059861931,43.14,211199.43201256948,80.11000000000001,207625.43201256948,0.0,152600.04884333597,0.0,151476.04884333597,0.0,96109.42857142858,0.0,94731.42857142858
2019-01-07,1115,143,987,92,338,51,649,102,638,11,53,30,296,1313351.5,518.8000000000001,575781.0681704126,745186.0,0.0,357657.90174611134,568165.5,518.8000000000001,218123.16642430128,604078.5,484.0000000000001,158793.89799124014,351062.0,34.8,107750.79875060104,358211.0,0.0,309236.37142857147,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,262,131,16111.779999999992,3830,460,7147.16,2349,298,8964.620000000003,1481,162,9282.51,3340,361,3143.4999999999995,285,71,3685.77,205,28,38.28,440619.0793856298,110.0,433103.5793856298,12.24,218988.8018736681,27.54,215592.8018736681,26.04,221630.27751196176,82.46,217510.77751196176,38.28,228546.10187366809,110.0,223876.60187366809,0.0,163596.97751196174,0.0,161750.97751196174,0.0,48476.0,0.0,47476.0
2019-01-14,1289,125,1317,88,455,37,862,105,1163,4,42,16,112,1458820.5,279.27,427933.1876290711,908672.5,0.0,232596.78718232908,550148.0,279.27,195336.4004467422,570156.5,272.31000000000006,127397.1991323703,342824.0,6.96,112516.55376945034,545840.0,0.0,188019.43472725057,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,269,145,18415.360000000008,4143,462,7225.089999999997,2342,294,11190.269999999995,1801,168,9652.729999999996,3452,357,4932.86,478,77,3829.7700000000004,213,28,128.84,587460.9919290204,194.99,571887.4919290205,2.84,200470.78413681258,27.119999999999997,196492.2841368126,126.0,386990.2077922078,167.87,375395.2077922078,2.84,235046.78413681258,50.989999999999995,228767.28413681258,0.0,208732.20779220777,0.0,204586.20779220777,126.0,143682.0,144.0,138534.0
2019-01-21,1389,110,773,73,368,37,405,88,656,4,48,18,69,1538431.0,490.73,410433.1856316924,959472.0,0.0,220743.34089903906,578959.0,490.73,189689.8447326533,595485.0,469.85,160782.22861627536,343344.0,20.88,69675.6628977699,599602.0,0.0,179975.29411764705,1445444.7,231.98233333333332,530157.4830084572,889605.15,555839.5499999999,589964.6666666667,216094.9,639385.1333333333,276,153,17456.289999999986,3828,462,7098.980000000004,2309,294,10357.309999999998,1519,168,8708.970000000001,3132,357,5242.959999999998,501,77,3504.36,195,28,5.8,515817.5468551057,125.66000000000001,503320.3468551058,5.8,187649.23333333334,8.7,184537.73333333334,0.0,328168.31352177245,116.96000000000001,318782.61352177244,5.8,215021.2333333333,26.3,210855.2333333333,0.0,205394.31352177233,45.36000000000001,201943.11352177232,0.0,95402.0,54.0,90522.0
