date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-22,260,20,500,11,442,9,58,11,442,3,22,6,36,2225799.5,569.3800000000001,646893.8906975309,1155106.5,4.4,185054.0155551811,1070693.0,564.9800000000001,461839.87514234986,1093045.5,557.3000000000001,378534.149586791,580004.0,7.68,148669.74111074008,552750.0,4.4,119690.0,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,196,222,21177.440000000017,5687,504,13211.559999999998,4526,315,7965.88,1161,182,14376.409999999996,5164,378,5096.0,425,84,1705.03,98,42,0.0,135328.09931245225,0.0,134047.09931245225,0.0,10404.805194805194,0.0,10235.805194805194,0.0,124923.29411764706,0.0,123811.29411764706,0.0,10404.805194805194,0.0,10235.805194805194,0.0,25643.29411764706,0.0,25531.29411764706,0.0,99280.0,0.0,98280.0
2018-10-29,259,30,161,15,103,15,58,14,87,12,60,4,14,2078376.5,364.89000000000004,567413.8237327172,1075240.5,0.0,151036.88301151892,1003136.0,364.89000000000004,416376.94072119845,1054036.5,315.45,345503.0468922204,474626.0,49.44,197543.71000227844,549714.0,0.0,24367.06683821854,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,203,207,20000.550000000014,5495,504,13191.439999999997,4550,315,6809.11,945,182,13886.949999999992,5004,378,4890.340000000001,420,84,1223.26,71,42,0.0,186820.02431077693,0.0,185061.02431077693,0.0,40077.5,0.0,39526.5,0.0,146742.52431077693,0.0,145534.52431077693,0.0,5501.5,0.0,5350.5,0.0,99865.1909774436,0.0,98817.1909774436,0.0,81453.33333333333,0.0,80893.33333333333
2018-11-05,410,42,377,26,200,16,177,30,329,8,25,4,23,2673001.5,510.91999999999985,471309.9284727656,1654558.5,0.0,84585.26340501604,1018443.0,510.91999999999985,386724.6650677496,1084714.5,446.1199999999998,360590.93194401055,493898.0,64.8,104241.27021296558,1094389.0,0.0,6477.726315789474,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,210,267,19184.350000000006,5344,504,13016.689999999997,4505,315,6167.659999999999,839,182,13789.039999999997,4924,378,4471.0,366,84,924.3100000000001,54,42,0.0,35786.0,0.0,33399.5,0.0,27546.0,0.0,25199.5,0.0,8240.0,0.0,8200.0,0.0,27546.0,0.0,25199.5,0.0,0.0,0.0,0.0,0.0,8240.0,0.0,8200.0
2018-11-12,613,52,582,44,531,8,51,42,532,8,40,2,10,2434765.5,243.43200000000002,725323.938614242,1501641.0,39.222,348209.847168724,933124.5,204.21,377114.0914455177,1008165.5,162.45,334391.97424878244,530394.0,41.76,73968.28629327328,896206.0,39.222,316963.67807218584,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,217,243,20280.890000000007,5563,504,13333.47,4597,315,6947.42,966,182,14146.7,5087,378,4780.52,398,84,1353.67,78,42,24.36,175595.6798285306,30.449999999999996,173968.6798285306,24.36,46878.00180995475,30.449999999999996,46260.00180995475,0.0,128717.67801857587,0.0,127708.67801857587,24.36,34398.001809954745,30.449999999999996,34036.001809954745,0.0,104766.67801857585,0.0,103792.67801857585,0.0,36431.0,0.0,36140.0
2018-11-19,244,33,185,19,129,14,56,19,129,10,40,4,16,2609921.0,117.28999999999999,1154487.0854127293,1533602.0,5.7,594568.9806923728,1076319.0,111.58999999999999,559918.1047203572,1094308.0,96.41,426200.45338345866,494966.0,20.88,149247.35930199828,1020647.0,0.0,579039.2727272727,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,224,260,20221.300000000007,5515,504,13142.03999999999,4530,315,7079.259999999999,985,182,14024.369999999988,5041,378,4674.62,386,84,1522.31,88,42,0.0,140438.52312599678,6.63,138639.02312599678,0.0,57127.57575757576,6.63,56316.07575757576,0.0,83310.94736842105,0.0,82322.94736842105,0.0,57127.57575757576,6.63,56316.07575757576,0.0,40470.94736842105,0.0,40242.94736842105,0.0,42840.0,0.0,42080.0
2018-11-26,249,27,138,14,82,13,56,14,82,7,22,6,34,2358879.0,260.25999999999993,421343.49030546355,1419812.0,10.85,95393.55011861204,939067.0,249.40999999999994,325949.9401868514,961364.0,218.49999999999997,275490.2561328249,508392.0,41.76,103161.23417263849,889123.0,0.0,42692.0,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,231,235,21962.870000000006,5750,504,13654.749999999998,4545,315,8308.119999999999,1205,182,14991.409999999994,5216,378,6045.739999999998,480,84,925.72,54,42,0.0,137952.34682293973,0.0,136188.84682293973,0.0,70939.99719887956,0.0,69954.49719887956,0.0,67012.34962406015,0.0,66234.34962406015,0.0,56643.925770308124,0.0,55280.425770308124,0.0,46268.42105263158,0.0,45948.42105263158,0.0,35040.0,0.0,34960.0
2018-12-03,346,43,341,27,214,16,127,27,214,13,104,3,23,2205815.0,273.54,499886.76325551124,1215431.5,0.0,86932.08398046964,990383.5,273.54,412954.67927504156,951917.0,202.5,405231.84212753427,508076.0,71.03999999999999,94654.92112797688,745822.0,0.0,0.0,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,238,220,18699.579999999984,5179,504,12458.25,4297,315,6241.329999999999,882,182,13333.899999999998,4765,378,4121.6,342,84,1244.08,72,42,20.3,205060.9453848525,34.8,201763.9453848525,20.3,130280.47479661721,34.8,127703.47479661721,0.0,74780.4705882353,0.0,74060.4705882353,20.3,108836.11116025357,34.8,106279.11116025358,0.0,82664.83422459892,0.0,82244.83422459892,0.0,13560.0,0.0,13240.0
2018-12-10,589,67,688,45,494,22,194,45,507,21,178,1,3,2476615.0,272.88,1003242.4729753602,1493147.5,0.0,580799.8512375138,983467.5,272.88,422442.6217378462,1025545.0,252.00000000000003,403870.01073522645,503660.0,20.88,156744.48680153696,947410.0,0.0,442627.97543859645,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,245,247,18341.24,5092,504,11969.600000000004,4223,315,6371.639999999999,869,182,12871.100000000002,4675,378,4368.599999999999,353,84,1101.54,64,42,0.0,93842.26315789473,0.0,93114.76315789473,0.0,34656.26315789473,0.0,34276.76315789473,0.0,59186.0,0.0,58838.0,0.0,34656.26315789473,0.0,34276.76315789473,0.0,42426.0,0.0,42198.0,0.0,16760.0,0.0,16640.0
2018-12-17,917,96,880,56,560,40,320,53,541,22,234,21,105,2318948.0,274.66999999999996,656619.3935118545,1366985.0,0.0,295287.93640317366,951963.0,274.66999999999996,361331.45710868086,969142.0,135.47,336642.97578036005,510636.0,139.2,89409.37708978329,839170.0,0.0,230567.0406417112,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,252,231,19869.030000000002,5251,504,12854.480000000001,4392,315,7014.550000000002,859,182,13356.3,4758,378,5269.88,421,84,1242.85,72,42,2.84,186090.92105263157,11.36,184503.42105263157,2.84,28332.5,11.36,27953.0,0.0,157758.42105263157,0.0,156550.42105263157,2.84,28332.5,11.36,27953.0,0.0,72718.42105263157,0.0,72150.42105263157,0.0,85040.0,0.0,84400.0
2018-12-24,1811,134,1740,92,1199,42,541,91,1198,21,362,22,180,2292346.0,366.05,1173746.0292410268,1333999.0,18.0,725198.5751433294,958347.0,348.05,448547.4540976969,986411.0,352.12999999999994,372425.4396440391,492860.0,13.92,224492.58959698715,813075.0,0.0,576828.0,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,259,229,18419.14999999999,5091,504,12595.649999999992,4344,315,5823.500000000002,747,182,13105.509999999987,4690,378,4419.74,349,84,893.9,52,42,0.0,144920.14654282766,0.0,143930.64654282766,0.0,36310.97007223942,0.0,35913.47007223942,0.0,108609.17647058824,0.0,108017.17647058824,0.0,36310.97007223942,0.0,35913.47007223942,0.0,108609.17647058824,0.0,108017.17647058824,0.0,0.0,0.0,0.0
2018-12-31,4470,230,3066,153,1987,77,1079,177,2582,26,238,27,246,2280990.5,172.90000000000003,558856.9333497257,1338995.0,9.0,198077.622649229,941995.5,163.9,360779.3107004966,976993.5,102.58,284440.3799697721,515450.0,70.32,137059.18974358976,788547.0,0.0,137357.36363636362,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,266,228,20537.740000000005,5525,504,13019.339999999997,4523,315,7518.400000000001,1002,182,13726.059999999996,4949,378,6075.780000000001,532,84,735.8999999999999,44,42,4.06,365075.19034618617,12.18,358953.69034618617,4.06,130193.50750271403,12.18,127320.00750271403,0.0,234881.6828434723,0.0,231633.6828434723,4.06,125381.50750271403,12.18,122532.00750271403,0.0,239693.6828434723,0.0,236421.6828434723,0.0,0.0,0.0,0.0
2019-01-07,978,218,2971,167,2381,51,590,172,2532,18,158,28,281,2120764.0,255.0200000000001,564751.4858862746,1192321.0,9.21,124004.84663659353,928443.0,245.81000000000006,440746.63924968103,943823.0,247.3400000000001,265059.716787056,495900.0,7.68,243312.28303110722,681041.0,0.0,56379.48606811145,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,273,212,22260.920000000016,5830,504,13767.230000000003,4728,315,8493.69,1102,182,14389.21,5178,378,6921.22,596,84,950.4899999999999,56,42,0.0,516911.72445820435,5.04,509754.72445820435,0.0,166697.90827067668,5.04,164156.90827067668,0.0,350213.8161875276,0.0,345597.8161875276,0.0,110037.20238832376,5.04,107728.20238832376,0.0,329562.5220698806,0.0,325198.5220698806,0.0,77312.0,0.0,76828.0
2019-01-14,1618,147,1464,99,944,48,520,104,1023,17,218,26,223,2374330.5,149.15000000000006,409590.42488290195,1470466.0,18.900000000000002,93478.70323502047,903864.5,130.25000000000003,316111.7216478815,928076.5,142.19000000000005,276854.6845539349,584112.0,6.96,103326.54032896704,862142.0,0.0,29409.199999999997,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,280,237,25223.940000000024,6322,504,14551.050000000008,5006,315,10672.889999999998,1316,182,15378.910000000002,5496,378,8613.640000000003,754,84,1231.3899999999999,72,42,61.459999999999994,717117.4389066559,218.91999999999996,704705.9389066559,61.459999999999994,245311.46324021692,218.91999999999996,239611.96324021692,0.0,471805.97566643887,0.0,465093.97566643887,61.459999999999994,235915.46324021692,218.91999999999996,230359.96324021692,0.0,296383.9756664388,0.0,291611.9756664388,0.0,184818.0,0.0,182734.0
2019-01-21,488,47,345,37,321,10,24,37,321,1,4,9,20,2259432.5,98.91999999999999,612931.9113688014,1272677.5,0.0,159595.1625146783,986755.0,98.91999999999999,453336.7488541228,1031987.5,98.91999999999999,393934.25152400206,550278.0,0.0,158526.99317813248,677167.0,0.0,60470.666666666664,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,287,225,20246.6,4927,504,11929.109999999995,3913,315,8317.490000000002,1014,182,12182.269999999993,4203,378,7110.84,669,84,953.49,55,42,266.85,977122.5368626727,2.320000000000002,987048.0368626727,49.85,488050.87048859295,2.320000000000002,496366.87048859295,217.0,489071.66637408,0.0,490681.16637408,49.85,506137.64631276875,2.320000000000002,515691.14631276875,217.0,245056.08270676693,0.0,245898.08270676693,0.0,225928.80784313727,0.0,225458.80784313727
2019-01-28,922,79,644,53,517,26,127,54,532,6,24,19,88,2565338.5,323.71,713959.002428583,1573978.5,0.0,343547.44392666157,991360.0,323.71,370411.55850192107,1007909.5,308.35,411993.57178863423,498112.0,15.36,91811.40150829562,1059317.0,0.0,210154.02913165267,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,294,256,22029.230000000014,5304,511,12783.970000000005,4285,315,9245.259999999998,1019,189,13175.720000000003,4555,378,8002.2,699,84,851.3100000000001,50,49,223.25157894736842,1099630.6551841348,213.78157894736842,1080061.6551841348,21.75157894736842,507993.88029235986,105.28157894736842,496833.38029235986,201.5,591636.7748917749,108.5,583228.2748917749,21.75157894736842,538159.2681711478,105.28157894736842,527282.2681711478,201.5,331851.67272727273,108.5,324197.67272727273,0.0,229619.7142857143,0.0,228581.7142857143
2019-02-04,875,82,598,58,445,24,153,60,493,9,41,13,64,2395655.0,915.1899999999999,522329.6116421224,1410566.0,18.0,152883.83333333334,985089.0,897.1899999999999,369445.778308789,1043146.0,857.3499999999999,392703.73891484964,528832.0,57.84,36985.87272727273,823677.0,0.0,92640.0,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,301,239,18444.55000000001,4863,510,11910.250000000007,4036,315,6534.3,827,188,12254.090000000006,4310,378,5545.56,515,83,644.9,38,49,70.94,664425.6007101772,334.59999999999997,656569.1007101772,70.94,297655.9922773306,334.59999999999997,294334.4922773306,0.0,366769.60843284684,0.0,362234.60843284684,70.94,297025.9922773306,334.59999999999997,293772.4922773306,0.0,306950.13784461154,0.0,302678.13784461154,0.0,60449.470588235294,0.0,60118.470588235294
2019-02-11,835,93,1001,61,701,32,300,62,813,10,62,21,126,2670365.0,313.39,768817.9597889682,1680523.0,20.4,365478.89847077586,989842.0,292.99,403339.0613181923,999814.0,285.55,428176.5075701858,507200.0,27.84,182676.77994987468,1163351.0,0.0,157964.67226890757,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,308,267,20231.77999999999,5558,499,12700.789999999995,4465,315,7530.990000000001,1093,177,13641.78999999999,4998,373,5813.5,514,77,776.49,46,49,96.4,416584.39535201644,217.44,416748.39535201644,96.4,135415.4103896104,217.44,133492.9103896104,0.0,281168.984962406,0.0,283255.484962406,96.4,140355.4103896104,217.44,138605.4103896104,0.0,147380.84210526315,0.0,149468.84210526315,0.0,128848.14285714286,0.0,128674.14285714286
2019-02-18,306,29,230,17,173,12,57,17,173,1,5,11,52,2509868.5,353.16,512632.48246767814,1514269.5,9.0,194778.86424317816,995599.0,344.16,317853.61822449986,1044233.5,353.16,339436.4090352281,475716.0,0.0,46723.01848739496,989919.0,0.0,126473.05494505496,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,315,250,17530.859999999982,4944,497,12018.339999999987,4144,315,5512.520000000001,800,175,12468.349999999984,4515,371,4228.840000000001,380,77,833.67,49,49,56.699999999999996,390003.945979253,68.03999999999999,386201.445979253,56.699999999999996,159409.66026496724,68.03999999999999,156887.16026496724,0.0,230594.2857142857,0.0,229314.2857142857,56.699999999999996,159409.66026496724,68.03999999999999,156887.16026496724,0.0,58760.0,0.0,58360.0,0.0,171834.2857142857,0.0,170954.2857142857
2019-02-25,146,25,329,10,234,15,95,10,234,1,9,14,86,2613198.0,247.69,620055.9696248536,1697501.5,25.6,232617.9166861518,915696.5,222.09,387438.05293870234,953263.0,175.53,384512.17191832943,500044.0,72.16,121667.09182417173,1159891.0,0.0,113876.70588235294,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,322,261,20146.250000000004,5473,497,12367.429999999993,4368,315,7778.820000000001,1105,175,13706.74999999999,4980,371,5043.780000000001,413,77,1395.7199999999998,80,49,0.0,369239.8459122921,0.0,365241.3459122921,0.0,126116.59885346852,0.0,124204.09885346852,0.0,243123.24705882353,0.0,241037.24705882353,0.0,126116.59885346852,0.0,124204.09885346852,0.0,104025.6,0.0,103209.6,0.0,139097.64705882352,0.0,137827.64705882352
2019-03-04,830,68,1170,35,723,33,447,33,710,5,27,30,433,2784282.0,390.5,1011424.9478751007,1854888.0,75.01,721438.2335046789,929394.0,315.49,289986.7143704212,971137.0,361.94,277359.21054267,514422.0,28.560000000000002,107433.70735930737,1298723.0,0.0,626632.0299731229,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,329,278,18626.500000000004,5174,505,11354.910000000002,3977,315,7271.589999999998,1197,183,12798.189999999993,4694,373,4720.819999999999,412,76,1107.49,68,56,34.55368421052631,628563.6656270458,280.19368421052627,620399.6656270458,34.55368421052631,241185.3228820715,233.6936842105263,237187.3228820715,0.0,387378.3427449743,46.5,383212.3427449743,34.55368421052631,238131.3228820715,233.6936842105263,233973.3228820715,0.0,263428.3427449743,46.5,260330.34274497433,0.0,127004.0,0.0,126096.0
2019-03-11,777,89,746,51,538,38,208,51,551,1,2,37,193,2970243.0,249.41,700528.4637028091,1921128.0,4.96,352251.8280183181,1049115.0,244.45,348276.63568449096,1024343.0,179.81,282793.1201489429,548396.0,69.6,118501.65934333984,1397504.0,0.0,299233.6842105263,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,336,297,23032.22000000001,5946,511,13241.380000000003,4647,315,8792.44,1251,189,15379.339999999995,5360,378,4963.940000000001,441,77,2688.94,145,56,52.92,254821.53219587432,61.74,251923.53219587432,52.92,112627.68131868132,61.74,111661.68131868132,0.0,142193.85087719298,0.0,140261.85087719298,52.92,113571.18131868132,61.74,112095.18131868132,0.0,81186.66666666666,0.0,80186.66666666666,0.0,60063.68421052631,0.0,59641.68421052631
2019-03-18,820,85,685,63,558,22,127,63,572,3,8,19,105,2731994.0,237.57000000000002,1017934.0811775539,1793092.5,0.0,565255.3879297174,938901.5,237.57000000000002,452678.6932478366,961628.0,230.60999999999999,407134.21042848885,532878.0,6.96,184131.61210244865,1237488.0,0.0,426668.25864661654,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,343,273,20971.98,5515,511,12419.319999999996,4188,315,8552.660000000002,1327,189,15430.549999999996,5050,378,4730.120000000002,416,77,811.31,49,56,0.0,204230.08695652173,11.479999999999999,202224.58695652173,0.0,24544.0,11.479999999999999,23758.5,0.0,179686.08695652173,0.0,178466.08695652173,0.0,24544.0,11.479999999999999,23758.5,0.0,82820.0,0.0,81960.0,0.0,96866.08695652174,0.0,96506.08695652174
2019-03-25,783,98,749,63,500,35,249,60,562,9,50,29,137,3328348.0,492.1599999999998,1491462.243028742,2305087.0,0.0,1139193.5475763972,1023261.0,492.1599999999998,352268.69545234455,1038398.0,478.23999999999984,293547.1568355433,562462.0,13.92,71991.8017746959,1727488.0,0.0,1125923.2844185024,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,350,332,21210.23000000001,5760,543,14002.369999999992,4718,341,7207.86,1042,195,15089.679999999991,5257,406,4969.24,431,81,1151.31,72,56,35.28,209588.15902255639,154.13,206068.15902255639,35.28,45980.15902255639,57.33,44344.15902255639,0.0,163608.0,96.8,161724.0,35.28,45980.15902255639,57.33,44344.15902255639,0.0,48278.0,96.8,47300.0,0.0,115330.0,0.0,114424.0
2019-04-01,817,139,1002,88,592,51,410,91,736,15,74,33,192,2853369.5,593.4899999999998,922476.7832360732,1751286.5,6.0,488162.2471714045,1102083.0,587.4899999999998,434314.53606466897,1149464.5,564.2099999999999,411653.901263763,540680.0,29.28,52508.972881401365,1163225.0,0.0,458313.9090909091,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,357,285,22995.67000000003,6089,550,15250.139999999998,5042,340,7745.529999999998,1047,203,16339.849999999997,5564,410,5339.64,447,84,1316.18,78,56,115.02,451884.62729561457,200.22,444169.12729561457,115.02,128690.05586704318,200.22,125182.55586704318,0.0,323194.5714285714,0.0,318986.5714285714,115.02,118978.05586704318,200.22,115598.55586704318,0.0,206428.57142857142,0.0,203580.57142857142,0.0,126478.0,0.0,124990.0
2019-04-08,1198,167,1427,107,1020,60,407,108,1058,14,114,45,255,2958678.0,428.44,937706.217392732,1868148.0,0.0,495236.0979876161,1090530.0,428.44,442470.11940511584,1177116.0,399.1600000000001,464718.6391196119,549158.0,29.28,81611.83090469903,1232404.0,0.0,391375.74736842106,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,364,295,21981.379999999994,6013,553,14401.409999999996,4913,343,7579.970000000001,1100,203,15883.199999999992,5535,413,4293.460000000001,371,84,1804.7199999999998,107,56,0.0,634027.8318000886,0.0,626794.8318000886,0.0,188204.83180008843,0.0,185223.33180008843,0.0,445823.0,0.0,441571.5,0.0,186627.83180008843,0.0,183530.83180008843,0.0,208596.0,0.0,206648.0,0.0,238804.0,0.0,236616.0
2019-04-15,828,149,1155,89,707,60,448,93,808,14,69,42,278,3053219.0,434.99000000000007,1059460.3442471828,1940464.0,25.8,392324.7914187934,1112755.0,409.1900000000001,667135.5528283897,1180165.0,427.31000000000006,709609.4040356919,475056.0,7.68,76534.35197619717,1397998.0,0.0,273316.5882352941,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,371,305,23047.880000000023,5915,558,14093.550000000008,4702,348,8954.33,1213,203,15378.190000000008,5279,403,5836.559999999998,529,99,1833.13,107,56,136.71,534653.0740474181,171.99,528412.5740474181,136.71,264405.574047418,171.99,261557.07404741802,0.0,270247.5,0.0,266855.5,136.71,240647.04246847067,171.99,237802.54246847067,0.0,94892.03157894737,0.0,93768.03157894737,0.0,199114.0,0.0,196842.0
2019-04-22,632,65,417,49,338,16,79,45,324,6,24,14,69,3244541.5,304.4200000000002,585874.7853384825,2112215.0,0.0,134312.0269202418,1132326.5,304.4200000000002,451562.75841824093,1172940.0,238.18000000000004,450476.71491014934,578397.0,66.24,120587.57042833327,1493204.5,0.0,14810.500000000002,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,378,324,25261.360000000004,6144,574,15173.080000000014,4895,364,8840.28,1189,203,15911.750000000016,5371,399,6264.48,603,119,3085.13,170,56,54.0,642454.3568278986,90.0,636692.3568278986,0.0,199644.99968504146,0.0,197707.4996850415,54.0,442809.35714285716,90.0,438984.85714285716,0.0,140349.2816399287,0.0,138280.2816399287,0.0,199825.07518796992,0.0,198178.07518796992,54.0,302280.0,90.0,300234.0
2019-04-29,762,110,901,86,755,24,146,82,711,4,44,24,146,3259524.5,486.78999999999996,589014.4789535025,2047105.5,7.699999999999999,126671.76035543405,1212419.0,479.09000000000003,462342.71859806846,1169575.0,289.90999999999997,413732.5113567031,705668.0,189.18,106902.0390253709,1384281.5,7.699999999999999,68379.92857142858,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,385,325,22839.18000000002,5847,567,14563.990000000002,4765,358,8275.189999999999,1082,202,14398.399999999998,5118,396,6459.240000000001,614,115,1981.54,115,56,67.62,730003.5971546512,288.12,718383.5971546512,67.62,342232.84329674457,288.12,337292.84329674457,0.0,387770.7538579068,0.0,381090.7538579068,67.62,274689.4634648118,288.12,269884.4634648118,0.0,264826.13368983957,0.0,261035.13368983954,0.0,190488.0,0.0,187464.0
2019-05-06,921,118,1458,93,1150,25,308,89,1166,7,36,22,256,3167719.0,217.31000000000003,638860.7656735936,1985311.0,2.7,193832.16526945707,1182408.0,214.61000000000004,445028.6004041365,1062273.5,167.39000000000004,433021.6329634761,685561.0,49.92,128569.29937678421,1419884.5,0.0,77269.83333333333,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,392,316,23735.39,6026,560,14353.58,4808,350,8383.409999999998,1170,203,14812.959999999992,5311,392,5635.72,530,112,3286.71,185,56,19.119999999999997,1078231.0124026646,46.56,1067176.0124026646,19.119999999999997,290379.876039028,46.56,286114.876039028,0.0,787851.1363636364,0.0,781061.1363636364,19.119999999999997,318379.9597710854,46.56,314184.9597710854,0.0,222087.05263157896,0.0,219099.05263157896,0.0,537764.0,0.0,533892.0
2019-05-13,547,66,518,47,393,19,125,47,393,0,0,19,125,3425090.5,273.94999999999993,620066.8974058022,2292572.0,13.5,167328.80492469354,1132518.5,260.45,452738.09248110885,1033133.0,164.93,375800.1618281345,720724.0,109.02000000000001,244266.73557766777,1671233.5,0.0,0.0,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,399,342,22231.929999999986,5561,558,13715.499999999998,4540,348,8017.23,997,203,13841.679999999997,4878,390,6057.92,550,112,2332.33,133,56,0.0,888665.6603815687,0.0,881177.6603815687,0.0,264173.8179573265,0.0,261576.81795732648,0.0,624491.8424242424,0.0,619600.8424242424,0.0,223264.29567568653,0.0,220466.29567568656,0.0,238513.36470588236,0.0,236237.36470588236,0.0,426888.0,0.0,424474.0
2019-05-20,1060,180,2077,150,1779,30,298,144,1790,11,58,25,229,3402631.5,326.35999999999996,859012.8335541136,2289034.0,0.0,481556.6719729188,1113597.5,326.35999999999996,377456.16158119484,1045152.5,283.16,378065.1028436476,721741.0,43.2,145197.0464999397,1635738.0,0.0,335750.6842105263,2570833.3000000003,139.57766666666666,668046.8995102871,1555664.5999999999,1015168.7000000001,1066814.7,363867.7,1140150.9000000001,406,340,20435.320000000003,5223,560,12668.150000000001,4231,343,7767.170000000001,992,210,12787.829999999998,4584,392,5457.72,510,112,2189.7700000000004,129,56,124.74,391906.4315467814,275.94,388012.9315467814,124.74,159502.43154678142,275.94,157864.93154678142,0.0,232404.0,0.0,230148.0,124.74,111565.57303687025,275.94,110134.07303687025,0.0,118452.85850991115,0.0,117326.85850991115,0.0,161888.0,0.0,160552.0
