date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,636,69,693,48,451,21,242,57,592,1,12,11,89,1327786.0,213.63000000000002,360363.60819778766,793749.0,0.0,208834.92264453808,534037.0,213.63000000000002,151528.6855532497,525331.0,199.71000000000004,134879.0651154831,292380.0,13.92,120897.99762775925,510075.0,0.0,104586.54545454546,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,63,132,16034.600000000002,4653,473,9941.640000000012,3467,308,6092.960000000001,1186,165,11869.380000000006,4334,375,2837.86,243,63,1327.36,76,35,39.36,257012.53146636646,82.16,249320.53146636643,39.36,158609.5769209119,82.16,153639.5769209119,0.0,98402.95454545454,0.0,95680.95454545454,39.36,158008.53146636646,82.16,152564.53146636646,0.0,62124.0,0.0,60476.0,0.0,36880.0,0.0,36280.0
2018-06-18,849,102,1192,81,941,21,251,90,1091,3,31,9,70,1362882.0,286.63,448372.87882608257,859824.5,0.0,250312.3811982068,503057.5,286.63,198060.49762787577,495914.0,251.83000000000004,130770.33631241109,293830.0,34.8,136069.85679938583,573138.0,0.0,181532.6857142857,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,70,136,13672.80999999999,4040,469,8064.849999999989,2948,308,5607.960000000002,1092,161,9772.66999999999,3727,371,3094.7800000000007,266,63,805.36,47,35,0.0,152659.17699565657,0.0,149009.67699565657,0.0,85825.17699565655,0.0,83350.67699565655,0.0,66834.0,0.0,65659.0,0.0,85219.17699565655,0.0,82617.67699565657,0.0,59840.0,0.0,58592.0,0.0,7600.0,0.0,7800.0
2018-06-25,642,82,775,65,627,17,148,69,691,1,8,12,76,1411380.5,239.21000000000004,378219.39067566325,893843.5,0.0,222965.4433080671,517537.0,239.21000000000004,155253.94736759632,535955.5,239.21000000000004,98403.00603081129,267516.0,0.0,129155.98464485217,607909.0,0.0,150660.4,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,77,141,12433.919999999995,3676,476,7577.109999999994,2763,315,4856.810000000001,913,161,8764.759999999993,3368,371,2672.8,250,70,996.36,58,35,0.0,55164.331932773115,0.0,54951.331932773115,0.0,30041.474789915967,0.0,29908.474789915967,0.0,25122.85714285714,0.0,25042.85714285714,0.0,30041.474789915967,0.0,29908.474789915967,0.0,9442.857142857141,0.0,9402.857142857141,0.0,15680.0,0.0,15640.0
2018-07-02,237,40,432,33,392,7,40,32,386,2,12,6,34,1396852.0,321.8099999999999,414572.8060353476,923809.0,0.0,308623.47672358603,473043.0,321.8099999999999,105949.32931176154,508554.0,259.16999999999996,88649.0099977422,276230.0,62.64,97376.0406400617,612068.0,0.0,228547.75539754363,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,84,139,12610.920000000007,3610,479,7798.319999999999,2758,315,4812.600000000002,852,164,8941.07,3329,371,2406.9,209,70,1262.95,72,38,0.0,168348.0823795714,64.25999999999999,163679.0823795714,0.0,103137.58237957135,64.25999999999999,99919.08237957135,0.0,65210.5,0.0,63760.0,0.0,124852.08237957137,64.25999999999999,121195.08237957137,0.0,19360.0,0.0,18564.0,0.0,24136.0,0.0,23920.0
2018-07-09,579,121,1318,86,881,35,437,108,1219,3,34,10,65,1336256.5,302.56,408682.75917404925,848929.0,0.0,279862.5939055112,487327.5,302.56,128820.16526853823,522419.5,295.59999999999997,92290.75682899012,271842.0,6.96,113573.84213684643,541995.0,0.0,202818.16020821285,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,91,133,15654.989999999985,4558,483,9454.47,3406,315,6200.520000000002,1152,168,11120.879999999996,4206,371,3447.3400000000006,289,70,1086.77,63,42,196.60470588235293,269426.91706137,396.22470588235296,260716.91706136998,72.60470588235293,162865.1012718963,179.22470588235294,157221.1012718963,124.0,106561.81578947368,217.0,103495.81578947368,72.60470588235293,177362.91706136998,179.22470588235294,170740.91706136998,124.0,64864.0,217.0,62816.0,0.0,27200.0,0.0,27160.0
2018-07-16,754,113,1263,91,1033,22,230,98,1144,2,24,13,95,1385701.0,146.02,369834.74034989765,875745.0,2.4000000000000004,244760.86980119982,509956.0,143.62,125073.87054869795,527447.0,129.70000000000002,101992.35206821043,280432.0,13.92,104312.38828168735,577822.0,2.4000000000000004,163530.0,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,98,138,13820.099999999995,4000,490,8155.129999999995,2959,315,5664.97,1041,175,9717.049999999992,3680,371,3004.2799999999997,257,77,1098.77,63,42,0.0,162899.7324990283,35.6,159466.23249902832,0.0,109430.01821331405,11.6,106696.51821331405,0.0,53469.71428571429,24.0,52769.71428571429,0.0,103794.01821331405,35.6,101268.51821331405,0.0,42145.71428571429,0.0,40917.71428571429,0.0,16960.0,0.0,17280.0
2018-07-23,628,82,782,71,691,11,91,72,709,1,12,9,61,1401626.5,183.77,292577.3433740151,894540.0,0.0,96374.94282631711,507086.5,183.77,196202.40054769794,525078.5,135.05000000000004,173521.49639024548,262138.0,48.72,101558.72933671075,614410.0,0.0,17497.117647058825,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,105,140,14324.499999999998,4137,496,8486.829999999993,3089,321,5837.670000000002,1048,175,9854.729999999998,3789,371,3076.9999999999995,265,83,1392.77,83,42,3.78,308496.1674868991,151.88,301945.1674868991,3.78,152684.74983984022,43.379999999999995,148423.24983984022,0.0,155811.4176470588,108.5,153521.9176470588,3.78,155623.36748689902,43.379999999999995,151172.36748689902,0.0,112642.68235294116,108.5,110750.68235294116,0.0,40230.117647058825,0.0,40022.117647058825
2018-07-30,588,111,1020,89,800,22,220,96,904,6,56,9,60,1328347.5,267.47,295362.72604484396,828319.5,13.2,164889.52188358599,500028.0,254.27000000000004,130473.20416125804,507232.5,247.31000000000003,104772.16918477938,275162.0,6.96,104423.65209815984,545953.0,13.2,86166.90476190476,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,112,132,14113.039999999995,4008,497,8634.569999999996,3012,322,5478.470000000001,996,175,9928.229999999998,3675,371,3011.0400000000004,264,84,1173.77,69,42,16.926,243289.95096832994,49.476,238144.45096832994,0.0,136532.50675217455,0.0,132757.50675217455,16.926,106757.44421615536,49.476,105386.94421615536,16.926,125355.00675217455,49.476,121329.50675217457,0.0,75014.94421615536,0.0,73454.94421615536,0.0,42920.0,0.0,43360.0
2018-08-06,375,89,778,62,521,27,257,70,644,6,42,13,92,1402627.0,223.52000000000007,444911.44793550135,876391.5,10.2,276978.9853325725,526235.5,213.32000000000008,167932.46260292848,534066.0,185.48000000000005,166833.6036670759,288346.0,27.84,137699.27283985363,580215.0,10.2,140378.57142857145,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,119,140,12762.189999999999,3783,497,7921.569999999995,2838,322,4840.620000000002,945,175,9314.199999999999,3506,371,2372.22,214,84,1075.77,63,42,0.0,221221.76805124697,0.0,217306.26805124697,0.0,109481.14057871955,0.0,106914.14057871955,0.0,111740.62747252747,0.0,110392.12747252747,0.0,124672.62519410417,0.0,121525.12519410417,0.0,74389.14285714287,0.0,73221.14285714287,0.0,22160.0,0.0,22560.0
2018-08-13,362,75,706,60,541,15,165,65,621,4,40,6,45,1327489.5,322.2999999999999,247952.58149955655,848956.5,7.199999999999999,125989.69753930275,478533.0,315.0999999999999,121962.8839602539,474550.5,286.53999999999996,111488.89902109824,284992.0,28.560000000000002,93447.36668898471,567947.0,7.199999999999999,43016.31578947369,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,126,132,12671.939999999997,3487,497,7889.67,2658,322,4782.270000000001,829,175,8944.910000000002,3191,371,2741.2599999999998,238,84,985.7700000000001,58,42,2.03,212237.82870344314,97.00999999999999,205159.82870344314,2.03,154745.06506707947,50.51,149745.56506707947,0.0,57492.76363636364,46.5,55414.26363636364,2.03,155657.82870344308,50.51,150519.82870344308,0.0,53100.0,46.5,51400.0,0.0,3480.0,0.0,3240.0
2018-08-20,816,143,1574,116,1296,27,278,127,1461,3,24,13,89,1336525.0,426.01999999999987,282783.3844446776,806997.5,5.4,86925.03798963636,529527.5,420.6199999999999,195858.34645504132,517091.0,406.69999999999993,104188.0449271575,274492.0,13.92,171532.7680889488,544942.0,5.4,7062.571428571428,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,133,133,14899.78999999999,4466,491,9394.66,3422,316,5505.130000000001,1044,175,10851.48999999999,4130,371,3086.12,279,78,962.1800000000001,57,42,32.167058823529416,285413.7689759158,100.6070588235294,277382.2689759158,32.167058823529416,181993.5176745855,100.6070588235294,176290.0176745855,0.0,103420.25130133024,0.0,101092.25130133024,32.167058823529416,177504.01767458554,100.6070588235294,171500.51767458554,0.0,96829.75130133024,0.0,94481.75130133024,0.0,11080.0,0.0,11400.0
2018-08-27,905,126,1255,94,921,32,334,105,1083,12,98,9,74,1392274.0,182.78,342414.5569437853,889662.0,3.5999999999999996,78235.85427472423,502612.0,179.18,264178.70266906114,502086.0,143.02,205708.4704709187,302098.0,36.16,136706.0864728667,588090.0,3.5999999999999996,0.0,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,140,139,14319.499999999989,4314,490,9355.720000000001,3353,315,4963.7800000000025,961,175,10732.039999999994,4018,371,2625.28,239,77,962.18,57,42,57.520669856459335,344448.6993191536,126.51066985645934,338262.1993191536,57.520669856459335,167524.36452762922,90.51066985645934,163402.36452762922,0.0,176924.33479152425,36.0,174859.83479152425,57.520669856459335,190181.3645276292,126.51066985645934,185436.86452762922,0.0,117613.33479152425,0.0,115917.33479152425,0.0,36654.0,0.0,36908.0
2018-09-03,860,139,1187,114,1030,25,157,117,1078,7,35,15,74,1328864.5,259.74000000000007,209339.40786834425,864581.0,7.199999999999999,53484.97262675406,464283.5,252.54000000000005,155854.43524159022,509591.5,252.54000000000005,140060.2447653998,229322.0,0.0,44433.44881723025,589951.0,7.199999999999999,24845.71428571429,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,147,132,16465.469999999994,4589,485,10200.75,3569,309,6264.719999999999,1020,176,11220.239999999994,4158,366,3787.460000000001,347,77,1457.77,84,42,17.38,479323.72255102993,180.8063157894737,471030.0120247142,17.38,239587.84049974795,180.8063157894737,234520.12997343217,0.0,239735.88205128204,0.0,236509.88205128204,17.38,244648.84049974795,112.04631578947368,239305.12997343217,0.0,122160.88205128205,68.75999999999999,119826.88205128205,0.0,112514.0,0.0,111898.0
2018-09-10,786,163,904,113,616,50,288,120,721,16,65,27,118,1407071.5,322.5499999999999,208826.58146405127,900316.5,32.2,96766.67338316997,506755.0,290.3499999999999,112059.90808088132,546661.5,283.38999999999993,100905.01645362312,266826.0,6.96,107921.56501042815,593584.0,32.2,0.0,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,154,140,15331.829999999989,4417,485,9345.71,3382,308,5986.12,1035,177,10775.0,4055,366,3407.060000000001,295,77,1149.77,67,42,36.688235294117646,334920.7940774396,101.67823529411766,330731.7940774396,36.688235294117646,118880.06776165012,45.508235294117654,117428.06776165012,0.0,216040.72631578948,56.17,213303.72631578948,36.688235294117646,119393.06776165012,65.67823529411766,117790.06776165012,0.0,138312.12631578947,0.0,136190.12631578947,0.0,77215.6,36.0,76751.6
2018-09-17,742,119,532,72,268,47,264,76,331,13,68,30,133,1300910.0,403.6399999999998,292981.38336390135,835154.0,20.0,98038.05453158815,465756.0,383.6399999999999,194943.3288323132,485995.0,355.7999999999999,174733.20752962207,224086.0,27.84,104752.34054016162,590829.0,20.0,13495.835294117649,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,161,130,16008.710000000001,4421,481,9568.139999999996,3436,306,6440.5700000000015,985,175,10731.419999999998,4021,362,3481.520000000001,297,77,1795.77,103,42,8.105263157894738,300793.9768036402,19.105263157894736,296128.9768036402,0.0,69483.49664066584,0.0,68651.49664066584,8.105263157894738,231310.4801629743,19.105263157894736,227477.4801629743,0.0,80339.67311125407,0.0,79006.67311125407,8.105263157894738,141522.0683982684,19.105263157894736,138798.0683982684,0.0,78932.23529411765,0.0,78324.23529411765
2018-09-24,696,153,793,88,340,65,453,102,563,16,68,35,162,1368952.5,136.38,226162.260621413,899734.0,16.8,77866.56105049886,469218.5,119.58000000000001,148295.69957091406,507856.5,84.78000000000002,145970.1653476554,240860.0,34.8,53900.51632638909,620236.0,16.8,26291.57894736842,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,168,136,14214.949999999992,4001,474,8628.549999999997,3061,301,5586.400000000002,940,173,9775.059999999998,3644,357,3121.9400000000005,279,77,1317.95,78,40,0.0,482984.57999295986,28.8,475921.57999295986,0.0,185029.93427490984,0.0,181386.93427490984,0.0,297954.6457180501,28.8,294534.6457180501,0.0,194791.09141776696,28.8,190920.091417767,0.0,187781.9096278245,0.0,185509.9096278245,0.0,100411.57894736843,0.0,99491.57894736843
2018-10-01,1089,172,1125,132,918,40,207,133,935,15,70,24,120,1394347.5,350.0999999999999,496218.5585352212,929085.5,7.199999999999999,377927.00154204393,465262.0,342.8999999999999,118291.55699317738,506928.5,322.02,96257.87721485455,269308.0,20.88,103371.46505836786,618111.0,7.199999999999999,296589.21626199887,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,175,139,13057.300000000007,3911,474,8484.710000000003,3111,305,4572.59,800,169,9430.69,3615,357,2989.02,257,77,637.59,39,40,5.68,437665.14187541045,52.019999999999996,430555.14187541045,5.68,207228.502572608,52.019999999999996,202714.002572608,0.0,230436.6393028025,0.0,227841.1393028025,5.68,196556.00257260798,52.019999999999996,192212.00257260798,0.0,182857.1393028025,0.0,180365.1393028025,0.0,58252.0,0.0,57978.0
2018-10-08,419,86,534,63,379,23,155,64,394,11,48,11,92,1340626.0,289.11000000000007,530467.9180173059,827664.5,0.0,386208.0026222263,512961.5,289.11000000000007,144259.91539507962,547293.0,233.43000000000004,129656.14396650817,256434.0,55.67999999999999,60905.774050797765,536899.0,0.0,339906.0,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,182,134,10288.53,2958,463,6601.429999999996,2427,308,3687.100000000001,531,155,7072.789999999996,2699,350,2973.74,244,77,242.0,15,36,0.0,780.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,546.0,0.0,0.0,0.0,0.0
2018-10-15,1122,162,957,135,806,27,151,137,871,5,7,20,79,1254571.0,166.14250000000007,408203.52517489716,766999.5,29.0325,260973.74252942283,487571.5,137.11,147229.78264547407,516468.0,130.15,133650.32901674986,234636.0,6.96,79463.4387210761,503467.0,29.0325,195089.75743707092,1285350.0333333332,138.23833333333334,318109.18203761266,751240.7000000001,534109.3333333333,538680.5666666667,192867.73333333334,553801.7333333334,189,125,9761.280000000004,3019,488,6386.279999999997,2451,308,3375.0,568,180,7062.719999999996,2801,369,2121.5599999999995,184,77,577.0,34,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
