date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-23,307,116,1246,36,260,80,986,70,969,5,58,41,219,711025.5,189.14999999999998,55603.38858492431,505044.0,0.0,5572.365345181134,205981.5,189.14999999999998,50031.02323974318,232167.5,182.19,29070.125070406782,135990.0,6.96,26533.263514517515,342868.0,0.0,0.0,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,132,71,19399.569999999985,3774,395,4425.859999999998,1337,210,14973.709999999997,2437,178,8684.79,3030,273,4840.419999999999,412,80,5874.360000000001,332,42,0.0,103758.44962406016,110.2,96402.94962406016,0.0,22044.806766917292,0.0,20454.806766917292,0.0,81713.64285714286,110.2,75948.14285714286,0.0,38111.30676691729,33.2,34209.80676691729,0.0,15935.142857142857,77.0,15411.142857142857,0.0,49712.0,0.0,46782.0
2018-07-30,390,109,1160,36,255,73,905,71,935,5,43,33,182,643042.0,151.48000000000002,42448.15603776805,452563.5,0.0,14713.151289319552,190478.5,151.48000000000002,27735.004748448486,222041.0,143.84,25295.458261707332,133380.0,7.64,13232.697776060702,287621.0,0.0,3920.0,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,139,64,20428.449999999997,3853,399,4506.179999999999,1346,210,15922.27,2507,182,8508.100000000004,3012,273,5797.58,496,84,6122.77,345,42,198.58,148974.8488551696,777.94,139788.8488551696,10.08,31679.64297281666,74.33999999999999,29584.64297281666,188.5,117295.20588235295,703.6,110204.20588235295,10.08,48450.142972816655,487.94,43444.14297281665,188.5,58142.705882352944,290.0,55860.70588235294,0.0,42382.0,0.0,40484.0
2018-08-06,409,148,1655,52,372,96,1283,96,1336,8,53,44,266,726388.5,330.43,43086.49912557043,541768.5,0.0,4198.739257233994,184620.0,330.43,38887.759868336434,205818.5,316.51000000000005,17399.654655354963,156852.0,13.92,24081.13018450119,363718.0,0.0,1605.7142857142858,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,146,72,19217.609999999982,3449,393,3840.4199999999983,1216,204,15377.189999999999,2233,182,7528.450000000004,2653,267,5226.62,430,84,6462.540000000001,366,42,0.0,174646.34876362034,154.99,167789.8487636203,0.0,67329.99811426963,23.380000000000003,65769.99811426963,0.0,107316.35064935066,131.61,102019.85064935066,0.0,84760.45265972416,154.99,80233.95265972416,0.0,78425.8961038961,0.0,76791.8961038961,0.0,11460.0,0.0,10764.0
2018-08-13,324,114,1304,39,333,75,971,73,989,7,55,34,260,708713.0,321.90000000000003,86708.694073634,509686.5,0.0,8641.309951680661,199026.5,321.90000000000003,78067.38412195332,215803.0,307.3,30519.473323082893,166998.0,14.6,56189.2207505511,325912.0,0.0,0.0,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,153,70,20257.649999999998,3755,397,4236.130000000001,1272,208,16021.519999999997,2483,182,8237.840000000004,2919,271,5292.04,457,84,6727.77,379,42,226.8,147306.4151052474,593.2,138684.9151052474,0.0,51634.42667765672,0.0,49766.42667765672,226.8,95671.98842759071,593.2,88918.48842759071,46.800000000000004,63756.79509870935,214.20000000000002,59295.29509870934,0.0,46265.62000653808,145.0,44387.62000653808,180.0,37284.0,234.0,35002.0
2018-08-20,423,123,1775,32,285,91,1490,72,1367,12,91,39,317,649313.5,154.31999999999996,66212.71984568579,457348.0,0.0,6722.786140175614,191965.5,154.31999999999996,59489.93370551016,211163.5,132.07999999999998,46051.58528714968,141316.0,22.24,18207.288404689938,296834.0,0.0,1953.8461538461538,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,160,64,21525.209999999992,3987,402,4268.330000000001,1311,210,17256.87999999999,2676,185,8792.870000000003,3122,273,5245.160000000001,444,84,7487.18,421,45,420.75,107463.9782357993,993.3400000000001,101003.4782357993,0.0,27421.803463203465,160.44,26356.803463203465,420.75,80042.17477259581,832.9000000000001,74646.67477259583,78.75,50992.03018385124,436.9,46567.53018385124,0.0,33045.94805194805,160.44,31461.94805194805,342.0,23426.0,396.0,22974.0
2018-08-27,530,187,3289,103,722,84,2567,147,2649,13,172,27,468,707393.0,125.21000000000001,95329.92811361924,519576.0,0.0,28378.841166264076,187817.0,125.21000000000001,66951.08694735514,221925.0,111.29,66844.38662050023,138614.0,13.92,19557.056644634136,346854.0,0.0,8928.484848484848,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,167,70,23512.76999999999,4915,408,4763.23,1478,212,18749.539999999997,3437,189,11219.789999999995,4040,275,6259.44,532,84,6033.54,343,49,240.6,209205.16674842185,1072.3563636363638,194392.89402114914,0.0,46819.14419203088,72.55636363636363,44319.87146475815,240.6,162386.02255639096,999.8,150073.02255639096,6.6000000000000005,77494.41691930359,586.3563636363637,67920.14419203087,0.0,64966.74982911825,0.0,62800.74982911825,234.0,66744.0,486.0,63672.0
2018-09-03,482,164,1691,69,395,95,1296,111,1283,19,146,34,262,688143.0,112.10000000000001,95242.8955777542,485053.0,0.0,17230.572350429666,203090.0,112.10000000000001,78012.32322732454,234445.0,105.14,74590.07633177831,145744.0,6.96,18379.295436452092,307954.0,0.0,2273.523809523809,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,174,68,25494.419999999976,4701,413,5439.06,1716,217,20055.359999999982,2985,189,9876.96,3578,280,8219.100000000002,707,84,7398.360000000001,416,49,288.0,227893.87926745255,499.61,207941.37926745255,0.0,82410.57749225917,89.7,79035.07749225917,288.0,145483.30177519342,409.90999999999997,128906.30177519341,0.0,103053.12930657758,139.61,95652.62930657758,0.0,77952.24996087504,0.0,72050.24996087505,288.0,46888.5,360.0,40238.5
2018-09-10,450,165,1536,84,413,81,1123,116,1183,17,139,32,214,667371.5,168.47,140316.2434840813,465023.0,0.0,22391.320818191096,202348.5,168.47,117924.92266589022,229013.5,168.47,107384.52040419984,138220.0,0.0,22875.41444733756,300138.0,0.0,10056.308632543927,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,181,66,24129.129999999997,4660,413,5272.749999999997,1701,217,18856.379999999994,2959,189,10269.98,3692,280,6323.020000000002,542,84,7536.130000000001,426,49,379.8,129163.09472457366,573.4000000000001,122993.09472457368,50.699999999999996,67366.77543859648,136.5,65050.77543859648,329.1,61796.31928597718,436.90000000000003,57942.31928597718,162.3,66862.13907496011,297.9,62910.13907496011,217.5,46468.95564961355,275.5,44912.95564961355,0.0,15832.0,0.0,15170.0
2018-09-17,413,116,1116,50,274,66,842,87,973,4,22,25,121,648074.5,367.0699999999998,92169.84415949734,456663.0,0.0,20114.33711551606,191411.5,367.0699999999998,72055.50704398128,222068.5,352.4699999999999,56719.39801740416,127772.0,14.6,23900.731856378916,298234.0,0.0,11549.714285714286,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,188,64,20682.099999999995,3940,413,4353.929999999998,1403,217,16328.169999999995,2537,189,8587.590000000002,3105,280,5390.74,454,84,6703.77,381,49,0.0,79716.0466416968,33.0,75507.5466416968,0.0,29604.168651266173,0.0,28336.668651266173,0.0,50111.87799043062,33.0,47170.87799043062,0.0,34708.77391442406,0.0,32124.273914424066,0.0,16159.272727272728,0.0,15613.272727272728,0.0,28848.0,33.0,27770.0
2018-09-24,378,176,1839,73,402,103,1437,127,1554,15,58,34,227,674269.0,148.51,58494.241872960796,479996.0,0.0,3630.8268398268406,194273.0,148.51,54863.41503313396,231570.0,141.55,40047.5016464354,137458.0,6.96,18414.74022652539,305241.0,0.0,32.0,679536.3166666667,266.2683333333333,180575.62020731193,466884.36666666664,212651.94999999998,235847.85000000003,101539.2,342149.26666666666,195,67,20063.850000000002,3879,413,4627.839999999999,1416,217,15436.009999999993,2463,189,8703.969999999998,3083,280,4961.52,436,84,6398.360000000001,360,49,0.0,46812.07638151322,0.0,43628.07638151322,0.0,21456.22173615858,0.0,20331.72173615858,0.0,25355.854645354644,0.0,23296.354645354644,0.0,21545.914043850888,0.0,19741.914043850888,0.0,18141.66233766234,0.0,17499.66233766234,0.0,7124.5,0.0,6386.5
