date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,359,116,1051,73,634,43,417,82,871,9,55,25,125,891485.0,316.82000000000005,485552.1610263027,585616.0,0.0,372687.17530993256,305869.0,316.82000000000005,112864.98571637007,325757.0,295.93999999999994,86275.75599603879,187938.0,20.88,47300.40503026386,377790.0,0.0,351976.0,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,69,89,16000.890000000005,4185,507,7453.2400000000025,2477,325,8547.650000000005,1708,175,10302.560000000007,3792,385,1280.3799999999999,142,80,4417.950000000001,251,42,23.869999999999997,31306.0,56.42,33074.0,0.0,6924.0,0.0,6812.0,23.869999999999997,24382.0,56.42,26262.0,23.869999999999997,3284.0,56.42,3124.0,0.0,3640.0000000000005,0.0,3688.0000000000005,0.0,24382.0,0.0,26262.0
2018-07-09,583,109,855,85,539,24,316,91,777,6,24,12,54,683084.0,544.1099999999998,481301.27978360775,393374.0,116.30000000000001,192731.37826086953,289710.0,427.80999999999995,288569.901522738,297696.0,427.80999999999995,255844.1484334932,157560.0,45.49999999999999,147153.21830663615,227828.0,70.8,78303.91304347827,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,76,68,18555.279999999988,4618,511,7858.5800000000045,2679,329,10696.7,1939,175,10659.450000000006,4084,385,1625.8799999999994,179,84,6269.950000000001,355,42,1200.1052173913042,130746.34782608696,2741.625217391304,129552.34782608696,249.5486956521739,55095.69565217391,405.0686956521739,54775.19565217391,950.5565217391304,75650.65217391304,2336.5565217391304,74777.15217391304,286.2165217391304,43298.86956521739,355.49652173913046,42702.86956521739,31.88869565217391,65679.47826086957,154.12869565217392,65147.47826086957,882.0,21768.0,2232.0,21702.0
2018-07-16,403,150,1837,115,1132,35,705,127,1609,10,93,13,135,606533.5,0.0,1365999.0,350170.0,0.0,708126.0,256363.5,0.0,657873.0,267499.5,0.0,691281.0,164152.0,0.0,492456.0,174882.0,0.0,182262.0,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,83,60,17796.149999999987,4692,511,8728.580000000005,2903,329,9067.570000000002,1789,175,11422.509999999997,4249,385,1539.9199999999996,168,84,4833.72,275,42,730.26,140123.0,768.72,138606.0,424.26,58769.0,606.72,58329.0,306.0,81354.0,162.0,80277.0,240.89999999999998,51907.0,240.0,51376.0,183.35999999999999,34860.0,366.71999999999997,34636.0,306.0,53356.0,162.0,52594.0
2018-07-23,1246,256,2565,184,1456,72,1109,202,2174,21,144,33,247,284197.0,0.0,343947.0,171946.0,0.0,164886.0,112251.0,0.0,179061.0,111747.0,0.0,177549.0,40986.0,0.0,122958.0,131464.0,0.0,43440.0,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,90,28,16414.05,4331,513,7676.4500000000035,2566,329,8737.599999999999,1765,177,10500.679999999998,3924,385,1319.4199999999998,148,85,4593.95,259,43,37.24,26753.0,380.35,22025.5,2.52,11302.5,167.44,9482.5,34.72,15450.5,212.91000000000003,12543.0,37.24,10504.0,315.75,8118.5,0.0,3669.0,64.6,3149.0,0.0,12580.0,0.0,10758.0
2018-07-30,1401,210,2820,129,1341,81,1479,162,2371,15,130,33,319,190725.0,0.0,0.0,149912.0,0.0,0.0,40813.0,0.0,0.0,40813.0,0.0,0.0,0.0,0.0,0.0,149912.0,0.0,0.0,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,97,19,28744.91000000001,7173,525,14642.590000000002,4638,329,14102.319999999994,2535,189,17177.399999999994,6299,385,3846.84,435,91,7720.670000000001,439,49,504.04999999999995,191097.0,2741.45,161423.5,104.27,65337.0,1805.8800000000003,55436.5,399.78,125760.0,935.57,105987.0,178.05,64330.0,2217.81,52840.5,0.0,27663.0,77.64,23619.0,326.0,99104.0,446.0,84964.0
2018-08-06,1653,270,3903,171,1961,99,1942,204,3194,24,214,42,495,200285.0,0.0,0.0,151616.0,0.0,0.0,48669.0,0.0,0.0,48669.0,0.0,0.0,0.0,0.0,0.0,151616.0,0.0,0.0,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,104,20,33335.51000000001,7631,525,14833.369999999995,4793,329,18502.14,2838,189,17615.76,6544,385,3107.2599999999998,377,91,12612.49,710,49,875.41,141979.04791710735,3712.93,123570.04791710734,849.41,77446.15318026525,1210.5300000000002,70972.65318026525,26.0,64532.8947368421,2502.4,52597.3947368421,808.73,68362.11993218341,1172.0500000000002,62588.11993218341,55.68,23676.927984923946,113.88,22023.927984923946,11.0,49940.0,2427.0,38958.0
2018-08-13,1869,316,3471,224,1946,92,1525,251,2856,24,215,41,400,725712.5,450.4799999999998,86387.42133481451,438111.0,17.599999999999998,50093.020140849876,287601.5,432.8799999999998,36294.40119396466,298986.5,368.67999999999984,32568.972212204717,164002.0,64.19999999999999,42114.049122609795,262724.0,17.599999999999998,11704.399999999998,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,111,72,20396.059999999998,5109,525,10122.650000000007,3192,329,10273.410000000002,1917,189,12512.270000000011,4549,385,2052.48,229,91,5831.31,331,49,74.4,137005.23890330517,452.27,128389.73890330516,74.4,69572.16321583472,139.08,66965.16321583472,0.0,67433.07568747042,313.19,61424.575687470424,74.4,57632.43943806452,322.77,54318.43943806452,0.0,31426.299465240645,0.0,30711.299465240645,0.0,47946.5,129.5,43360.0
2018-08-20,1469,241,3114,168,1865,73,1249,186,2578,22,111,33,425,683004.0,191.11999999999998,233594.69241975757,392710.0,0.0,151256.8240708724,290294.0,191.11999999999998,82337.86834888537,281818.0,169.51999999999998,85836.35506299682,192962.0,21.6,66625.82307104659,208224.0,0.0,81132.51428571428,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,118,68,30446.830000000034,7755,527,16188.230000000001,5050,331,14258.600000000002,2705,189,19164.02000000001,6905,387,3604.060000000001,414,91,7678.749999999999,436,49,1752.835614150555,393713.7155133823,3147.5043200329087,374142.65080749994,1272.195614150555,166874.766926675,2046.0703200329085,159128.50222079258,480.64,226838.94858670738,1101.434,215014.1485867074,1278.705614150555,136981.6105477598,2211.424320032908,128396.54584187745,358.0,109165.59067990833,449.0,106547.59067990833,116.13,147566.51428571428,487.08,139198.51428571428
2018-08-27,1515,269,2518,184,1196,85,1322,208,2018,16,78,45,422,724807.5,86.38999999999999,157915.4517435093,421933.5,52.65,47024.12901907174,302874.0,33.74,110891.32272443759,290409.5,86.38999999999999,111680.20302813803,179303.0,0.0,25926.157806280404,255095.0,0.0,20309.09090909091,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,125,72,29262.569999999996,7330,523,15616.699999999995,4916,333,13645.869999999999,2414,183,18145.64999999999,6515,385,3183.3000000000006,366,91,7933.62,449,47,1018.8274866310161,242368.43686622975,1787.2174866310158,227709.73686622974,687.5474866310161,97712.63160307187,863.0374866310161,91828.43160307188,331.28,144655.80526315788,924.1800000000001,135881.30526315788,641.5545454545454,89881.55513248363,1188.0345454545454,82908.85513248362,310.9129411764706,63936.88173374612,359.8729411764706,62428.88173374612,66.36,88550.0,239.31,82372.0
2018-09-03,1422,322,4198,221,2532,101,1666,252,3667,24,212,46,319,782647.5,581.3299999999999,51167.69001045393,467273.0,0.0,4477.721559245709,315374.5,581.3299999999999,46689.968451208224,298239.5,461.57,38470.061350568925,213095.0,119.75999999999999,8979.96550199027,271313.0,0.0,3717.663157894737,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,132,78,28359.99999999999,6755,512,15551.220000000007,4917,336,12808.779999999997,1838,169,16551.279999999995,5901,378,3318.54,375,91,8490.18,479,43,1000.2999999999998,173307.52402612864,1363.2200000000003,165529.52402612867,424.3,94331.54507876022,535.2199999999999,89766.04507876022,576.0,78975.97894736842,828.0,75763.47894736842,424.3,78733.54507876025,535.2199999999999,74573.54507876025,0.0,49863.57894736842,0.0,48311.57894736842,576.0,44710.4,828.0,42644.4
2018-09-10,1574,342,3734,226,2072,116,1662,267,3146,21,175,54,413,804908.5,404.71,150201.03597462794,480318.5,9.299999999999999,65152.043874391864,324590.0,395.4099999999999,85048.99210023606,292230.5,323.40999999999997,63621.68015727711,187122.0,81.29999999999998,31385.784388779437,325556.0,0.0,55193.57142857143,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,139,80,30360.97,7789,537,15254.00000000001,4886,336,15106.97,2903,194,19251.630000000016,6990,397,2988.92,339,91,8120.42,460,49,447.4085714285715,117296.70779890905,681.0085714285715,111112.20779890903,184.14000000000001,58658.041132242375,221.60999999999999,56755.041132242375,263.2685714285714,58638.666666666664,459.3985714285715,54357.166666666664,381.04857142857145,44839.5744655757,598.0585714285714,43022.0744655757,0.0,24569.13333333333,0.0,23694.13333333333,66.36,47888.0,82.95,44396.0
2018-09-17,1522,332,3600,245,2507,87,1093,264,3121,26,193,42,286,718184.5,456.6299999999999,213168.965195898,419645.0,15.5,126423.46693203597,298539.5,441.1299999999999,86745.49826386203,281639.5,412.5699999999998,72801.65186846179,168195.0,44.06,39091.713327436235,268350.0,0.0,101275.6,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,146,71,27778.110000000008,7001,521,14084.829999999994,4492,318,13693.279999999997,2509,196,17331.019999999997,6258,381,2762.3600000000015,302,91,7684.73,441,49,552.9796207713854,232969.8310039805,1330.9496207713855,221723.8310039805,385.95295410471874,108646.5006634233,645.3129541047189,103329.5006634233,167.02666666666667,124323.33034055728,685.6366666666667,118394.33034055728,523.9796207713854,112593.27461300312,1272.9496207713855,104985.27461300313,29.0,42071.71428571428,58.0,41151.71428571428,0.0,78304.84210526316,0.0,75586.84210526316
2018-09-24,1370,296,3573,209,2238,87,1335,224,2891,26,253,46,429,762377.5,531.7999999999998,116685.3006499177,451873.5,0.0,48570.86753648827,310504.0,531.7999999999998,68114.43311342942,299374.5,323.72,60826.85438720208,180995.0,208.07999999999998,12948.70942061035,282008.0,0.0,42909.73684210527,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,153,76,27041.279999999988,7191,529,14556.51,4644,326,12484.769999999997,2547,196,18187.729999999992,6557,389,2685.1800000000007,282,91,6168.369999999999,352,49,445.72,179232.41637804918,1569.02,170552.41637804918,22.33,58558.535425668255,37.12,57229.535425668255,423.39000000000004,120673.88095238096,1531.9,113322.88095238096,116.12,68615.14971138253,346.42,65486.14971138253,185.60000000000002,33778.6,214.60000000000002,33481.6,144.0,76838.66666666666,1008.0,71584.66666666666
2018-10-01,1780,337,3978,228,2188,109,1790,258,3180,34,299,45,499,813132.5,463.86999999999995,242801.2935771793,490666.5,4.800000000000001,159437.05473979062,322466.0,459.06999999999994,83364.23883738868,294187.5,361.9899999999999,73814.03118817517,185395.0,97.08000000000001,26812.57817847787,333550.0,4.800000000000001,142174.6842105263,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,160,81,26408.65,6988,523,14883.939999999993,4789,320,11524.709999999997,2199,196,17741.669999999984,6366,386,2605.4200000000005,266,88,6061.56,356,49,447.81,167057.77643183758,798.12,160522.77643183758,374.92,37864.992118112066,558.9599999999999,36723.992118112066,72.89,129192.78431372548,239.16,123798.78431372548,447.81,42426.109765170884,774.72,40290.109765170884,0.0,33375.0,23.4,32976.0,0.0,91256.66666666666,0.0,87256.66666666666
2018-10-08,2030,272,2842,197,1725,75,1117,213,2311,21,127,38,404,761130.0,209.77000000000007,170200.7558499292,456072.5,2.7,101130.98603357427,305057.5,207.07000000000008,69069.76981635496,300567.0,151.93,49298.62241308742,170264.0,57.84,36687.70509676082,290299.0,0.0,84214.42834008097,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,167,76,25545.99999999999,6892,525,14350.130000000001,4636,322,11195.869999999999,2256,196,17523.900000000005,6305,385,2636.5800000000004,278,91,5385.5199999999995,309,49,336.81210526315795,117785.19140498305,540.6278195488721,112997.19140498305,108.6721052631579,43282.72577030813,155.4321052631579,41979.72577030813,228.14,74502.46563467493,385.19571428571425,71017.46563467493,166.31210526315786,52618.04854784019,339.12781954887214,49648.04854784019,170.5,25451.142857142855,201.5,25025.142857142855,0.0,39716.0,0.0,38324.0
2018-10-15,1988,283,3017,186,1359,97,1658,205,2171,35,157,43,689,808090.5,599.53,92771.47625831346,506280.5,0.0,39381.70650154799,301810.0,599.53,53389.76975676539,307789.5,486.61,41457.01009289986,167701.0,112.91999999999999,31522.466165413534,332600.0,0.0,19792.0,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,174,80,23175.51999999999,6328,524,13322.579999999984,4229,321,9852.94,2099,196,16181.119999999984,5798,385,2601.160000000001,277,90,4393.240000000001,253,49,1097.0002352941178,242208.60784313726,1568.3297089783282,233526.42363261094,235.72023529411763,70689.35696594426,437.21023529411764,68420.35696594426,861.2800000000001,171519.250877193,1131.1194736842106,165106.06666666668,321.4002352941176,76825.8431372549,698.4297089783281,72450.65892672857,541.6,78844.76470588235,617.9,77843.76470588235,234.0,86538.0,252.0,83232.0
2018-10-22,1530,240,2365,163,1213,77,1152,177,1746,23,161,40,458,790288.5,542.04,108901.97797564304,479683.5,4.800000000000001,48079.96502701768,310605.0,537.24,60822.0129486254,303567.5,473.87999999999994,44387.21333553601,190799.0,63.36,46353.17920593338,295922.0,4.800000000000001,18161.58543417367,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,181,79,22238.74000000001,5676,524,12624.330000000002,3946,321,9614.409999999998,1730,196,14980.38999999999,5123,385,3086.4399999999996,312,90,4171.91,241,49,168.6,70784.48991596639,490.12,68138.48991596639,0.0,20806.90168067227,0.0,20146.90168067227,168.6,49977.58823529412,490.12,47991.58823529412,36.6,27567.90168067227,336.12,26025.90168067227,0.0,26850.58823529412,0.0,26412.58823529412,132.0,16366.0,154.0,15700.0
2018-10-29,887,146,940,92,482,54,458,101,703,12,69,33,168,854018.0,542.6299999999999,122493.5383874124,558284.0,5.4,28016.219961668878,295734.0,537.2299999999999,94477.3184257435,290836.0,485.5099999999998,55393.72494430235,182498.0,57.120000000000005,58942.34978396217,380684.0,0.0,8157.46365914787,749355.7166666667,274.407,229902.2937708918,462755.64999999997,286600.06666666665,290230.3833333333,105770.93333333333,353354.39999999997,188,85,21946.55999999999,5622,528,12027.079999999993,3836,325,9919.48,1786,196,14167.259999999984,5062,388,2288.8199999999993,243,91,5490.4800000000005,317,49,692.34,237460.08071763118,946.0547058823531,226722.28659998413,692.34,81758.92658229283,819.9747058823531,80229.63246464578,0.0,155701.15413533835,126.08,146492.65413533835,692.34,86716.99801086426,928.0547058823531,83555.2038932172,0.0,45133.71428571429,0.0,44249.71428571429,0.0,105609.36842105264,18.0,98917.36842105264
