date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,248,62,309,25,202,37,107,26,217,6,16,30,76,575525.5,117.05,131177.2091195922,356217.0,0.0,43714.22697645156,219308.5,117.05,87462.98214314069,219004.5,102.41,84951.93390510419,109456.0,14.64,37004.97514304245,247065.0,0.0,9220.300071445583,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,63,57,8981.199999999997,2566,478,5533.570000000002,1960,301,3447.63,606,177,6358.340000000003,2340,364,2122.6799999999994,197,77,500.18,29,37,0.0,25490.75,0.0,26828.25,0.0,8852.75,0.0,9112.75,0.0,16638.0,0.0,17715.5,0.0,9790.75,0.0,10208.25,0.0,740.0,0.0,620.0,0.0,14960.0,0.0,16000.0
2018-05-28,147,56,305,25,213,31,92,22,181,10,65,24,59,594062.5,394.02,171180.21397899673,378067.5,0.0,100380.69627915944,215995.0,394.02,70799.51769983728,212294.5,312.42000000000013,76600.87604324825,128518.0,81.60000000000001,43604.13793574847,253250.0,0.0,50975.2,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,70,59,9768.980000000005,2714,482,6013.629999999998,2105,307,3755.3500000000004,609,175,6525.219999999998,2452,370,1654.8599999999997,171,77,1588.9,91,35,0.0,20385.857843137255,0.0,21372.357843137255,0.0,12694.357843137253,0.0,12956.357843137253,0.0,7691.5,0.0,8416.0,0.0,14613.857843137253,0.0,15264.357843137253,0.0,852.0,0.0,708.0,0.0,4920.0,0.0,5400.0
2018-06-04,177,62,308,25,185,37,123,24,194,14,66,24,48,570103.0,84.27999999999999,315060.65115196205,361088.0,2.17,194879.11839625804,209015.0,82.10999999999999,120181.53275570394,213959.0,69.64,113432.15583262702,112828.0,14.64,41020.21862760562,243316.0,0.0,160608.27669172932,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,77,57,9827.46,2563,490,5679.110000000003,1941,308,4148.35,622,182,6118.910000000003,2259,371,2239.6999999999994,218,77,1468.85,86,42,15.579999999999998,21880.471988795518,12.548571428571426,22928.686274509804,15.579999999999998,12726.186274509804,8.12,13324.686274509804,0.0,9154.285714285714,4.428571428571427,9604.0,15.579999999999998,15066.186274509804,8.12,15868.686274509804,0.0,4054.285714285714,4.428571428571427,3700.0,0.0,2760.0,0.0,3360.0
2018-06-11,144,63,271,16,97,47,174,16,100,16,81,31,90,565518.0,342.04999999999995,122207.80155193443,351093.5,0.0,60713.66346685126,214424.5,342.04999999999995,61494.138085083134,212278.0,307.24999999999994,52271.13693514948,120870.0,34.8,20754.426521546833,232370.0,0.0,49182.23809523809,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,84,56,10701.400000000003,2826,490,6327.2599999999975,2202,308,4374.140000000002,624,182,6675.439999999997,2502,371,2129.52,214,77,1896.44,110,42,0.0,45115.643073593084,0.0,44657.143073593084,0.0,7704.214502164502,0.0,7961.714502164502,0.0,37411.42857142857,0.0,36695.42857142857,0.0,7704.214502164502,0.0,7961.714502164502,0.0,7640.0,0.0,7540.0,0.0,29771.428571428572,0.0,29155.428571428572
2018-06-18,316,74,298,48,165,26,133,48,203,11,37,15,58,528570.0,395.51999999999987,78543.45278936077,327401.0,4.34,16686.72692158203,201169.0,391.1799999999999,61856.72586777875,199939.0,359.9999999999999,46395.08430933718,119368.0,35.52,31259.8922895474,209263.0,0.0,888.4761904761906,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,91,52,6863.4600000000055,1609,490,3497.3499999999967,1201,308,3366.109999999999,408,182,3678.1199999999976,1368,371,1658.08,151,77,1527.26,90,42,0.0,53922.644478844166,138.98,51920.144478844166,0.0,12892.833333333334,109.28,12169.833333333334,0.0,41029.81114551083,29.700000000000003,39750.31114551083,0.0,13992.539215686274,78.98,13150.039215686274,0.0,16358.105263157895,60.0,15922.105263157895,0.0,23572.0,0.0,22848.0
2018-06-25,244,69,360,39,221,30,139,38,231,17,93,14,36,529075.0,686.1599999999999,100534.2071910949,319145.5,0.0,30960.593811967192,209929.5,686.1599999999999,69573.61337912772,215235.0,600.4799999999997,62293.33921056285,120858.0,85.67999999999999,31170.789322348133,192982.0,0.0,7070.078658183921,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,98,52,9393.720000000007,2386,495,5193.9100000000035,1766,313,4199.8099999999995,620,182,5635.510000000003,2088,371,2144.9000000000005,205,82,1613.31,93,42,25.572727272727274,113194.43587341449,91.71272727272728,110483.43587341449,25.572727272727274,32859.73315508021,91.71272727272728,31878.733155080212,0.0,80334.70271833429,0.0,78604.70271833429,25.572727272727274,30718.16172650878,45.872727272727275,29755.16172650878,0.0,39774.40601503759,45.839999999999996,38808.40601503759,0.0,42701.868131868134,0.0,41919.868131868134
2018-07-02,159,31,184,13,110,18,74,11,90,7,46,13,48,534986.5,117.84000000000002,143104.83586953947,328974.5,0.0,29694.04970161978,206012.0,117.84000000000002,113410.7861679197,217046.5,90.00000000000001,107754.10807050222,118740.0,27.84,33911.927799037236,199200.0,0.0,1438.8,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,105,53,8959.290000000005,2183,497,4823.389999999999,1623,315,4135.9,560,182,5206.02,1885,371,2279.42,211,84,1473.85,87,42,0.0,63254.166666666664,0.0,62316.666666666664,0.0,8155.5,0.0,7838.0,0.0,55098.666666666664,0.0,54478.666666666664,0.0,2719.5,0.0,2674.0,0.0,26424.0,0.0,25856.0,0.0,34110.666666666664,0.0,33786.666666666664
2018-07-09,90,15,151,4,44,11,107,9,110,1,12,5,29,580283.5,287.21,155001.69315313167,363063.0,0.0,53910.81159181376,217220.5,287.21,101090.88156131787,217426.5,280.25000000000006,89840.5840059321,139360.0,6.96,60014.07105196146,223497.0,0.0,5147.038095238095,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,112,58,9710.110000000006,2414,497,4862.08,1741,315,4848.030000000002,673,182,5488.120000000001,2090,371,2277.96,210,84,1944.03,114,42,0.0,84170.61428571428,0.0,81874.11428571428,0.0,2990.5,0.0,2472.0,0.0,81180.11428571428,0.0,79402.11428571428,0.0,3464.5,0.0,2856.0,0.0,31592.514285714286,0.0,30858.514285714286,0.0,49113.6,0.0,48159.6
2018-07-16,253,51,330,38,283,13,47,36,251,2,32,13,47,563045.5,135.04000000000002,150761.27767121381,356215.0,0.0,40776.65851327073,206830.5,135.04000000000002,109984.61915794305,218183.5,112.72000000000001,102477.35798339944,116980.0,22.32,40900.81716680591,227882.0,0.0,7383.1025210084035,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,119,56,10216.040000000005,2602,502,5488.790000000003,1876,315,4727.250000000002,726,187,6287.760000000005,2300,371,2550.38,220,89,1377.8999999999999,82,42,0.0,150263.333892578,143.64,147372.833892578,0.0,22750.47913165266,143.64,21881.97913165266,0.0,127512.85476092536,0.0,125490.85476092536,0.0,15934.47913165266,143.64,15481.97913165266,0.0,48935.46652563123,0.0,47541.46652563123,0.0,85393.38823529411,0.0,84349.38823529411
2018-07-23,42,24,101,7,37,17,64,6,29,2,10,16,62,537165.5,157.67999999999998,170490.8169640586,324100.5,0.0,44015.432835946296,213065.0,157.67999999999998,126475.38412811226,213155.5,136.07999999999998,116907.25024444083,121530.0,21.6,52674.619351196656,202480.0,0.0,908.9473684210527,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,126,53,10122.000000000004,2581,504,5247.210000000003,1833,315,4874.790000000002,748,189,6138.1600000000035,2278,371,2194.4000000000005,198,91,1789.4399999999998,105,42,0.0,77216.13636363635,0.0,75938.13636363635,0.0,5934.5,0.0,5532.5,0.0,71281.63636363637,0.0,70405.63636363637,0.0,214.5,0.0,84.5,0.0,34465.63636363637,0.0,33765.63636363637,0.0,42536.0,0.0,42088.0
2018-07-30,208,64,483,26,222,38,261,28,244,11,82,25,157,497621.0,62.43999999999999,183048.8249965294,298389.5,0.0,59291.15015398295,199231.5,62.43999999999999,123757.6748425465,213706.0,62.43999999999999,122794.05652990841,126060.0,0.0,58052.65937571201,157855.0,0.0,2202.109090909091,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,133,49,9007.15,2136,504,4648.810000000003,1606,315,4358.339999999999,530,189,5013.220000000004,1832,371,2385.54,210,91,1608.39,94,42,0.0,93281.10818222025,67.5,91305.60818222025,0.0,10798.229411764707,67.5,10184.729411764707,0.0,82482.87877045556,0.0,81120.87877045556,0.0,5530.229411764706,67.5,5072.729411764706,0.0,46529.58465280849,0.0,45561.58465280849,0.0,41221.294117647056,0.0,40671.294117647056
2018-08-06,109,28,183,9,48,19,135,8,36,2,14,18,133,557374.5,278.97,127176.42058843697,348052.0,0.0,47246.51017919129,209322.5,278.97,79929.91040924571,220645.5,265.05,58798.1928980765,125318.0,13.92,34633.69502179071,211411.0,0.0,33744.532668569824,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,140,55,9725.310000000003,2346,504,5009.470000000002,1722,315,4715.840000000001,624,189,5589.040000000003,2032,371,2308.8799999999997,206,91,1827.3899999999999,108,42,0.0,123955.57667770828,0.0,121042.57667770828,0.0,8220.990553306343,0.0,7873.990553306343,0.0,115734.58612440192,0.0,113168.58612440192,0.0,6713.990553306343,0.0,6504.990553306343,0.0,50936.85885167464,0.0,49306.85885167464,0.0,66304.72727272726,0.0,65230.72727272727
2018-08-13,95,44,420,12,135,32,285,8,91,22,275,14,54,533389.5,125.13999999999997,163818.51736271314,329784.0,0.0,40419.68438496488,203605.5,125.13999999999997,123398.8329777483,210632.5,117.46,106891.40817868592,127122.0,7.68,42332.92572538065,195635.0,0.0,14594.183458646618,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,147,53,7486.400000000009,1790,504,3813.9900000000007,1316,315,3672.4100000000003,474,189,4087.510000000002,1532,371,1863.5800000000002,168,91,1535.3100000000002,90,42,0.0,56720.139495798314,0.0,55585.639495798314,0.0,16308.449019607842,0.0,16047.949019607842,0.0,40411.69047619047,0.0,39537.69047619047,0.0,13396.449019607842,0.0,13263.949019607842,0.0,12582.833333333332,0.0,12042.833333333332,0.0,30740.85714285714,0.0,30278.85714285714
2018-08-20,53,29,229,1,4,28,225,2,19,21,177,6,33,497368.0,316.91999999999996,112093.26150294267,289547.5,0.0,21615.88992534813,207820.5,316.91999999999996,90477.37157759459,219513.0,302.99999999999994,77386.18434638453,102582.0,13.92,30134.024524979217,175273.0,0.0,4573.0526315789475,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,154,49,11357.980000000003,2881,504,6406.029999999998,2166,315,4951.950000000002,715,189,7014.460000000003,2537,371,2656.620000000001,246,91,1686.8999999999999,98,42,9.110769230769229,86530.89540572949,21.71076923076923,84656.89540572949,9.110769230769229,46803.28934512341,21.71076923076923,45985.289345123405,0.0,39727.606060606064,0.0,38671.606060606064,9.110769230769229,36377.868292491825,21.71076923076923,35379.868292491825,0.0,32513.02711323764,0.0,31917.02711323764,0.0,17640.0,0.0,17360.0
2018-08-27,699,88,670,37,242,51,428,47,444,17,121,24,105,577302.5,150.29,137159.91612761986,366500.0,0.0,17473.499353372434,210802.5,150.29,119686.41677424741,216632.5,143.33,110502.08082855356,127712.0,6.96,21599.30898327678,232958.0,0.0,5058.526315789473,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,161,57,11990.480000000009,2992,504,6179.9299999999985,2190,315,5810.550000000001,802,189,6899.119999999998,2601,371,2918.559999999999,264,91,2172.8,127,42,0.0,48186.65789473684,0.0,46464.15789473684,0.0,2035.657894736842,0.0,1773.157894736842,0.0,46151.0,0.0,44691.0,0.0,2035.657894736842,0.0,1773.157894736842,0.0,19631.0,0.0,18571.0,0.0,26520.0,0.0,26120.0
2018-09-03,996,82,678,52,366,30,312,65,618,7,35,10,25,603155.5,284.48999999999995,106050.13819183904,394972.5,0.0,51444.143758872706,208183.0,284.48999999999995,54605.99443296642,223928.5,263.61,67319.09107672513,120042.0,20.88,18104.069671504963,259185.0,0.0,20626.977443609023,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,168,60,12502.310000000005,3092,504,6888.409999999998,2359,315,5613.9000000000015,733,189,7201.469999999999,2672,371,3285.0400000000013,302,91,2015.8,118,42,0.0,41686.794117647056,0.0,40330.794117647056,0.0,6848.794117647059,0.0,6442.794117647059,0.0,34838.0,0.0,33888.0,0.0,1976.7941176470588,0.0,1842.7941176470588,0.0,8100.0,0.0,7500.0,0.0,31610.0,0.0,30988.0
2018-09-10,1009,152,944,85,417,67,527,98,689,24,161,30,94,608977.0,322.59,104112.30340466282,400241.0,0.0,43216.64557918861,208736.0,322.59,60895.65782547421,212905.0,301.7099999999999,59621.53513639858,113116.0,20.88,41115.22204977685,282956.0,0.0,3375.5462184873954,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,175,60,11785.509999999998,2945,508,6071.1900000000005,2128,315,5714.320000000001,817,193,6891.6100000000015,2578,375,2850.2799999999997,249,91,2043.62,118,42,0.0,969.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,969.0,0.0,799.0,0.0,969.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,1032,141,1013,77,471,64,542,93,787,19,112,29,114,585795.0,278.5499999999999,118763.52475728607,386132.0,76.0,34594.29240547893,199663.0,202.55,84169.23235180716,204719.0,181.67000000000002,84084.73524875542,116534.0,20.88,19052.12284186402,264542.0,76.0,15626.666666666668,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,182,58,9791.730000000001,2578,504,5164.73,1910,315,4627.000000000001,668,189,5870.509999999999,2284,371,2352.4200000000005,203,91,1568.8,91,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,113,28,174,10,94,18,80,13,133,4,10,11,31,575741.0,113.37,113553.9448968471,378307.5,0.0,32101.79247182127,197433.5,113.37,81452.15242502595,210755.0,106.41000000000001,68542.22076298314,110468.0,6.96,31946.295562435505,254518.0,0.0,13065.428571428572,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,189,57,10709.559999999992,2558,505,5631.269999999998,1891,316,5078.29,667,189,6106.269999999997,2217,372,2486.9,218,91,2116.39,123,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,40,19,180,4,8,15,172,4,132,6,16,9,32,591649.5,238.14000000000007,96789.05097320682,383361.5,0.0,24863.77335048852,208288.0,238.14000000000007,71925.27762271829,214988.5,216.54000000000008,65275.30371736667,120108.0,21.6,20956.621671826622,256553.0,0.0,10557.125584013509,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,196,59,11265.760000000004,2947,507,6722.4699999999975,2321,318,4543.290000000002,626,189,7025.659999999997,2614,374,2879.66,254,91,1360.4399999999998,79,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,41,15,379,7,53,8,326,3,304,7,52,5,23,587352.5,157.78,141173.13715442587,382073.0,24.0,47375.54602362683,205279.5,133.78,93797.59113079905,215077.5,143.86,91466.04620547713,120608.0,13.92,25563.4884644767,251667.0,0.0,24143.602484472052,539176.8666666667,114.317,164048.54630930125,325272.5,213904.36666666667,226895.6666666667,81610.90000000001,230670.30000000002,203,58,10673.269999999995,2821,459,6535.619999999995,2237,298,4137.650000000001,584,161,6935.2499999999945,2524,346,2729.0200000000004,239,78,1009.0,58,35,0.0,5385.0,0.0,5463.0,0.0,5385.0,0.0,5463.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,1917.0,0.0,3510.0,0.0,3546.0,0.0,0.0,0.0,0.0
