date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-16,429,82,323,41,163,41,160,40,223,7,23,35,77,1295377.0,62.760000000000005,466536.06977573055,843267.5,0.0,267236.0203909565,452109.5,62.760000000000005,199300.04938477415,452990.0,21.0,180871.21987527437,267894.0,41.76,103555.2862640926,574493.0,0.0,182109.56363636363,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,82,129,22063.059999999987,5733,476,11577.869999999995,3697,315,10485.189999999999,2036,154,15055.779999999982,5190,350,2922.7400000000002,313,84,4084.54,230,42,0.0,32639.001299577612,0.0,32515.001299577612,0.0,32639.001299577612,0.0,32515.001299577612,0.0,0.0,0.0,0.0,0.0,32639.001299577612,0.0,32515.001299577612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,1237,180,1667,117,884,63,783,131,1431,8,50,41,186,1286877.5,159.66,354996.31630541134,851152.0,0.0,161476.7172048215,435725.5,159.66,193519.59910058987,453423.5,145.74,157376.50788819033,268096.0,13.92,130963.14175055438,565358.0,0.0,66656.66666666667,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,89,128,23977.519999999968,6110,476,12422.779999999997,3909,315,11554.739999999998,2201,154,16088.31999999999,5496,350,3376.66,358,84,4512.54,256,42,0.0,33543.507980255046,0.0,33159.507980255046,0.0,33543.507980255046,0.0,33159.507980255046,0.0,0.0,0.0,0.0,0.0,33543.507980255046,0.0,33159.507980255046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,844,149,1124,96,657,53,467,107,886,5,35,37,203,1266272.5,176.2,349125.0492605949,808700.5,0.0,204146.2182488306,457572.0,176.2,144978.8310117643,437519.5,24.4,122513.69659014874,282881.0,151.8,140548.87647997,545872.0,0.0,86062.4761904762,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,96,126,22987.619999999995,5717,476,11238.530000000002,3569,315,11749.089999999998,2148,154,14954.299999999996,5115,350,3061.78,322,84,4971.540000000001,280,42,0.0,13219.771826625387,0.0,13255.271826625387,0.0,13219.771826625387,0.0,13255.271826625387,0.0,0.0,0.0,0.0,0.0,13219.771826625387,0.0,13255.271826625387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,1224,176,1199,128,802,48,397,130,929,12,89,34,181,1295978.0,356.4799999999999,581725.2939296876,821652.0,0.0,438459.1476093925,474326.0,356.4799999999999,143266.14632029476,453512.0,257.36,100145.62892860496,287225.0,99.12,113975.13661591249,555241.0,0.0,367604.52838516986,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,103,129,22799.659999999993,5646,476,11206.220000000001,3597,315,11593.439999999999,2049,154,14399.459999999995,5002,350,3484.659999999999,366,84,4915.54,278,42,0.0,32416.87185477062,0.0,32346.87185477062,0.0,32416.87185477062,0.0,32346.87185477062,0.0,0.0,0.0,0.0,0.0,32416.87185477062,0.0,32346.87185477062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,942,195,1224,130,674,65,550,140,957,10,53,45,214,1286163.5,300.71000000000004,327804.71520027955,838214.0,0.0,188212.1340504831,447949.5,300.71000000000004,139592.58114979646,437334.5,235.67,131142.95600806514,259727.0,65.04,60602.721925133694,589102.0,0.0,136059.03726708074,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,110,128,20717.079999999998,5412,476,11072.540000000003,3543,315,9644.539999999999,1869,154,14304.019999999997,4912,350,2654.52,287,84,3758.54,213,42,0.0,45152.79888625306,0.0,45161.79888625306,0.0,45152.79888625306,0.0,45161.79888625306,0.0,0.0,0.0,0.0,0.0,36731.19888625306,0.0,36764.19888625306,0.0,8421.6,0.0,8397.6,0.0,0.0,0.0,0.0
2018-08-20,1421,178,1067,125,461,53,606,134,776,8,29,36,262,1207853.0,92.28,566021.7871326099,746098.0,0.0,377408.2595631721,461755.0,92.28,188613.52756943787,425171.0,70.56000000000002,165096.30694599517,281444.0,21.72,160444.8545304025,501238.0,0.0,240480.62565621216,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,117,120,24548.520000000004,5950,476,11950.580000000004,3719,315,12597.939999999999,2231,154,15386.68,5260,350,3389.3,364,84,5772.540000000001,326,42,5.68,80814.25596343802,11.36,80333.75596343802,5.68,80814.25596343802,11.36,80333.75596343802,0.0,0.0,0.0,0.0,5.68,75378.96184579095,11.36,74922.46184579095,0.0,5435.294117647059,0.0,5411.294117647059,0.0,0.0,0.0,0.0
2018-08-27,1164,168,1154,127,652,41,502,136,966,3,7,29,181,1176298.5,271.22,435853.1925588231,741333.5,0.0,311595.8757956787,434965.0,271.22,124257.31676314444,434533.5,255.85999999999999,110050.87369243806,240935.0,15.36,74001.12831678127,500830.0,0.0,251801.19054960387,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,124,117,24826.36,6070,476,12014.819999999996,3806,315,12811.539999999995,2264,154,15558.559999999989,5362,350,3542.2600000000007,383,84,5725.540000000001,325,42,0.0,69350.67038920832,0.0,68787.67038920832,0.0,69350.67038920832,0.0,68787.67038920832,0.0,0.0,0.0,0.0,0.0,56891.97038920832,0.0,56390.97038920832,0.0,12458.699999999999,0.0,12396.699999999999,0.0,0.0,0.0,0.0
2018-09-03,1072,132,1797,88,338,44,1459,105,1610,7,18,20,169,1211775.5,504.79999999999984,354717.6140298298,756554.0,0.0,176289.4356401081,455221.5,504.79999999999984,178428.17838972175,433619.5,433.7599999999999,158900.5591383848,271961.0,71.03999999999999,48458.75706646294,506195.0,0.0,147358.29782498203,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,131,121,22462.32,5330,479,10879.240000000002,3408,315,11583.08,1922,157,13650.65,4656,350,3657.5399999999995,382,86,5154.130000000001,292,43,0.0,10169.3,0.0,10079.3,0.0,10169.3,0.0,10079.3,0.0,0.0,0.0,0.0,0.0,10169.3,0.0,10079.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,602,93,567,69,266,24,301,72,460,7,28,14,79,1267453.0,567.93,378460.3937853684,797501.5,0.0,221717.86735019367,469951.5,567.93,156742.52643517475,458062.0,472.4099999999999,133837.4077185972,248698.0,95.52000000000001,80515.0680900111,560693.0,0.0,164107.9179767601,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,138,126,20486.280000000006,4977,490,9859.919999999996,3153,315,10626.360000000002,1824,168,12612.11999999999,4381,350,3058.899999999999,323,91,4815.26,273,49,0.0,69431.95427709546,0.0,68814.45427709546,0.0,58715.95427709546,0.0,58192.45427709546,0.0,10716.0,0.0,10622.0,0.0,48736.31791345909,0.0,48260.81791345909,0.0,9979.636363636364,0.0,9931.636363636364,0.0,10716.0,0.0,10622.0
2018-09-17,1083,131,632,97,462,34,170,95,481,8,42,28,109,1356459.5,136.25000000000003,359134.2485410873,891057.5,0.0,127909.96036770249,465402.0,136.25000000000003,231224.288173385,446388.5,112.97000000000003,184333.5410597143,287413.0,23.28,130948.71750643577,622658.0,0.0,43851.98997493735,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,145,135,22887.920000000002,5491,493,10701.919999999993,3377,315,12185.999999999995,2114,171,13976.769999999986,4818,353,3544.3999999999996,366,91,5366.75,307,49,0.0,25104.490978010635,0.0,25002.990978010635,0.0,25104.490978010635,0.0,25002.990978010635,0.0,0.0,0.0,0.0,0.0,23520.490978010635,0.0,23430.990978010635,0.0,1584.0,0.0,1572.0,0.0,0.0,0.0,0.0
2018-09-24,1317,194,1463,140,727,54,736,156,1367,13,45,25,51,1345399.5,320.3899999999999,257442.37692354093,863221.5,115.97999999999999,81496.5724705635,482178.0,204.41000000000008,175945.80445297738,447890.5,237.29000000000008,129694.82267098226,299321.0,13.92,90165.55425255858,598188.0,69.18,37582.0,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,152,134,19708.96,4578,490,8836.36,2737,315,10872.599999999999,1841,168,11583.199999999995,3961,350,3260.7599999999998,340,91,4865.0,277,49,0.0,3249.5,0.0,3200.5,0.0,3249.5,0.0,3200.5,0.0,0.0,0.0,0.0,0.0,3249.5,0.0,3200.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,1219,178,1085,132,628,46,457,145,988,10,47,23,50,1329820.5,264.15,370928.0581671144,879423.0,89.55,131774.70266657558,450397.5,174.60000000000002,239153.35550053886,425795.5,163.46999999999997,165496.71269963268,296815.0,28.68,158399.78407294684,607210.0,72.0,47031.561394534925,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,159,132,19360.560000000005,4668,490,9147.579999999996,2913,315,10212.979999999998,1755,168,12021.42999999999,4120,350,2758.0000000000005,286,91,4581.13,262,49,0.0,97296.59173669467,0.0,96754.09173669467,0.0,97296.59173669467,0.0,96754.09173669467,0.0,0.0,0.0,0.0,0.0,94116.59173669467,0.0,93586.09173669467,0.0,3180.0,0.0,3168.0,0.0,0.0,0.0,0.0
2018-10-08,1436,198,1490,134,674,64,816,147,1266,15,80,36,144,1282913.0,747.4399999999998,177270.6023503709,810322.5,24.0,77365.06146423236,472590.5,723.4399999999998,99905.54088613857,460171.0,575.5999999999998,70846.28813888582,249236.0,147.83999999999997,96318.63048344845,573506.0,24.0,10105.68372803667,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,166,128,20138.979999999985,4833,492,9806.570000000002,3081,317,10332.41,1752,168,12476.299999999996,4238,352,3474.320000000001,356,91,4188.360000000001,239,49,0.0,39593.31338448423,0.0,39317.31338448423,0.0,36803.31338448423,0.0,36619.31338448423,0.0,2790.0,0.0,2698.0,0.0,36953.31338448423,0.0,36697.31338448423,0.0,2640.0,0.0,2620.0,0.0,0.0,0.0,0.0
2018-10-15,1955,295,2625,231,1662,64,963,240,2369,22,130,33,126,1236502.0,697.9099999999999,263062.41057978454,784775.0,56.400000000000006,70554.40906429461,451727.0,641.5099999999999,192508.00151549,428271.0,546.95,114833.85437282013,269374.0,94.55999999999999,101772.7425423681,538857.0,56.400000000000006,46455.81366459627,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,173,123,18935.350000000002,4453,482,9256.72,2957,322,9678.63,1496,153,11221.969999999998,3865,347,3324.2,338,91,4389.18,250,44,6.862631578947367,19098.82036199095,9.072631578947368,19015.82036199095,6.862631578947367,19098.82036199095,9.072631578947368,19015.82036199095,0.0,0.0,0.0,0.0,6.862631578947367,19098.82036199095,9.072631578947368,19015.82036199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,2314,323,3239,241,1847,82,1392,265,3033,21,98,37,108,1247336.0,143.78,778477.8573381456,801393.0,0.0,582648.9258860067,445943.0,143.78,195828.93145213934,425246.0,100.57999999999998,165942.35651719174,285260.0,43.2,113355.49012576693,536830.0,0.0,499180.0106951872,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,180,124,19457.64,4696,487,10023.170000000006,3182,322,9434.470000000001,1514,158,12090.779999999993,4133,350,3128.1399999999994,320,91,4238.719999999999,243,46,13.287272727272729,58718.0044375645,17.347272727272728,58486.0044375645,13.287272727272729,58718.0044375645,17.347272727272728,58486.0044375645,0.0,0.0,0.0,0.0,13.287272727272729,58718.0044375645,17.347272727272728,58486.0044375645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,2582,317,2911,211,1429,106,1482,246,2570,31,193,40,148,1194459.5,111.06,415016.4091060575,730693.0,0.0,225686.16862765045,463766.5,111.06,189330.24047840695,443419.5,83.22,137347.69113300883,285096.0,27.84,157294.08639410126,465944.0,0.0,120374.63157894737,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,187,119,22581.049999999977,5604,486,10263.100000000002,3299,310,12317.949999999999,2305,169,14037.559999999996,4962,349,3708.64,365,91,4834.85,277,46,0.0,62987.79004638293,0.0,62466.79004638293,0.0,38707.79004638293,0.0,38466.79004638293,0.0,24280.0,0.0,24000.0,0.0,36562.79004638293,0.0,36334.79004638293,0.0,2145.0,0.0,2132.0,0.0,24280.0,0.0,24000.0
2018-11-05,3140,312,2704,229,1710,83,994,251,2460,25,95,36,149,1357423.0,197.99000000000004,359878.37172430026,905067.0,29.25,117466.12184884261,452356.0,168.74,242412.24987545758,442204.0,142.31000000000003,220456.7059634357,276695.0,55.68,94833.97345317222,638524.0,0.0,44587.692307692305,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,194,135,22643.619999999984,5663,447,10528.680000000006,3356,284,12114.939999999995,2307,156,14254.220000000001,5032,324,3260.9599999999996,337,81,5128.4400000000005,294,42,0.0,23829.5,0.0,23770.0,0.0,23829.5,0.0,23770.0,0.0,0.0,0.0,0.0,0.0,22802.5,0.0,22730.0,0.0,1027.0,0.0,1040.0,0.0,0.0,0.0,0.0
2018-11-12,3115,252,1779,182,929,70,850,202,1519,20,120,30,140,1380656.5,274.13000000000005,460997.4861500726,916691.5,12.0,178635.98176632455,463965.0,262.1300000000001,282361.5043837484,452875.5,254.45000000000005,186142.96700152277,291366.0,7.68,182537.61804964906,636415.0,12.0,92316.9010989011,1115894.2666666666,217.59033333333335,442034.01703246415,651768.0166666666,464126.25,473103.1666666667,151956.0,490835.10000000003,201,138,20749.84000000001,5355,447,11117.980000000003,3562,286,9631.859999999999,1793,154,13698.830000000005,4799,328,3556.7999999999997,356,77,3494.2100000000005,200,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
