date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,654,81,496,52,377,29,119,51,365,8,33,22,98,443591.0,102.8,219703.07827611433,258434.0,0.0,122457.8076207142,185157.0,102.8,97245.27065540016,177449.0,95.12,76451.48781996932,98400.0,7.68,39203.590456145015,167742.0,0.0,104047.99999999999,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,69,44,11240.660000000005,2886,490,7164.370000000002,2331,301,4076.2900000000004,555,182,7719.700000000001,2614,364,2477.4199999999996,212,77,1043.54,60,49,16.069565217391304,30585.496373286158,32.869565217391305,29482.496373286158,0.0,3535.9316674038037,0.0,3470.4316674038037,16.069565217391304,27049.564705882352,32.869565217391305,26012.064705882352,0.0,2696.9316674038037,0.0,2827.9316674038037,16.069565217391304,25358.564705882352,32.869565217391305,24168.564705882352,0.0,2530.0,0.0,2486.0
2018-06-25,468,71,630,33,396,38,234,35,431,15,66,21,133,440181.5,160.06000000000006,230941.06329070486,260543.0,19.3,138434.78269802616,179638.5,140.76000000000002,92506.28059267871,184536.5,140.76000000000002,70422.93794059397,98042.0,14.5,54213.84727524462,157603.0,4.800000000000001,106304.2780748663,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,76,44,10352.74,2732,497,6839.980000000003,2190,308,3512.7600000000007,542,182,7254.960000000002,2482,364,2350.42,207,84,747.3599999999999,43,49,0.0,36651.5,108.5,34342.5,0.0,5757.5,0.0,4820.5,0.0,30894.0,108.5,29522.0,0.0,3635.5,0.0,2894.5,0.0,17032.0,108.5,15876.0,0.0,15984.0,0.0,15572.0
2018-07-02,483,78,773,47,646,31,127,47,653,12,38,19,82,435645.0,575.01,181034.2450094506,250571.0,69.30000000000001,95707.95517534914,185074.0,505.70999999999987,85326.28983410138,187583.0,472.66999999999996,72649.08668987718,110846.0,33.04,33344.15831957337,137216.0,69.30000000000001,75041.0,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,83,43,12716.689999999997,3237,497,8164.969999999995,2601,308,4551.72,636,182,8569.639999999998,2919,364,3049.2799999999993,256,84,1097.77,62,49,42.56,75658.5092879257,274.06,69744.5092879257,42.56,20486.166666666668,274.06,16954.166666666664,0.0,55172.342621259035,0.0,52790.342621259035,42.56,19606.166666666668,274.06,16330.166666666666,0.0,35927.0092879257,0.0,33643.0092879257,0.0,20125.333333333336,0.0,19771.333333333336
2018-07-09,270,48,433,28,380,20,53,27,372,16,49,5,12,411549.5,312.2699999999999,128695.57269342811,243096.5,29.0,28113.857553847414,168453.0,283.27,100581.7151395807,181894.5,269.34999999999997,88155.55321828308,97858.0,42.92,40422.68614181171,131797.0,0.0,117.33333333333333,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,90,41,11591.329999999985,3202,497,7070.339999999999,2405,308,4520.990000000002,797,182,8249.159999999998,2944,364,2259.58,197,84,1082.5900000000001,61,49,48.22,66267.46230954624,283.53999999999996,63247.962309546245,48.22,20114.914941125193,283.53999999999996,18911.414941125193,0.0,46152.54736842105,0.0,44336.54736842105,48.22,19808.914941125193,283.53999999999996,18749.414941125193,0.0,29416.547368421052,0.0,28046.547368421052,0.0,17042.0,0.0,16452.0
2018-07-16,396,105,539,74,393,31,146,77,438,11,47,17,54,425654.5,207.84,133663.24969299108,247500.5,18.400000000000002,53271.49897380853,178154.0,189.44,80391.75071918256,181293.5,189.44,73268.99947630778,104748.0,0.0,50007.25021668329,139613.0,18.400000000000002,10387.0,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,97,42,11485.18999999999,2831,504,6752.129999999998,2186,308,4733.060000000001,645,189,7229.329999999997,2503,364,3296.4999999999995,274,91,959.3600000000001,54,49,0.0,76403.17273376777,225.88,71825.67273376777,0.0,16956.160784313724,70.88,15392.660784313724,0.0,59447.01194945405,155.0,56433.01194945405,0.0,15700.160784313724,70.88,14230.660784313724,0.0,41938.345282787384,155.0,39558.345282787384,0.0,18764.666666666668,0.0,18036.666666666668
2018-07-23,531,81,921,51,783,30,138,48,744,17,95,16,82,415701.5,317.7199999999999,149254.06028074093,234063.5,16.799999999999997,47243.39605915241,181638.0,300.9199999999999,102010.66422158851,185324.5,300.9199999999999,85131.37038405347,101764.0,0.0,51812.02323002076,128613.0,16.799999999999997,12310.666666666668,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,104,41,11656.2,3169,504,7402.8200000000015,2514,308,4253.38,655,189,8293.439999999999,2922,364,2072.58,174,91,1290.18,73,49,129.93,70474.60755096297,669.5299999999999,66289.10755096297,129.93,27481.695709862895,669.5299999999999,25117.19570986289,0.0,42992.911841100075,0.0,41171.911841100075,129.93,25469.69570986289,669.5299999999999,23158.19570986289,0.0,31356.91184110008,0.0,29756.91184110008,0.0,13648.0,0.0,13374.0
2018-07-30,236,44,322,23,197,21,125,23,193,9,67,12,62,444692.5,190.44,153934.8235038888,271378.0,0.0,62574.21807789062,173314.5,190.44,91360.60542599816,178223.5,190.44,94081.15051532575,104466.0,0.0,42222.12019353196,162003.0,0.0,17631.552795031057,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,111,44,9100.43,2427,504,5896.599999999997,1873,308,3203.83,554,189,6654.89,2235,364,1652.3600000000008,147,91,793.18,45,49,77.226,77208.52452624774,430.556,74699.02452624774,77.226,18313.07823940765,430.556,16931.578239407652,0.0,58895.44628684009,0.0,57767.44628684009,77.226,17225.07823940765,430.556,15971.578239407652,0.0,56023.44628684009,0.0,54789.44628684009,0.0,3960.0,0.0,3938.0
2018-08-06,121,27,317,12,262,15,55,11,246,12,65,4,6,408798.0,328.83399999999995,161668.92131998434,238701.0,21.354,67652.37592443675,170097.0,307.48,94016.54539554761,183291.0,278.92,83691.48588997709,82886.0,28.560000000000002,46521.60685857867,142621.0,21.354,31455.828571428574,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,118,40,8087.749999999997,2123,504,5227.129999999993,1647,308,2860.6200000000003,476,189,5797.939999999994,1945,364,1333.0399999999997,124,91,956.7700000000001,54,49,20.799999999999997,18747.20968597966,63.17999999999999,17904.20968597966,20.799999999999997,8771.605263157895,63.17999999999999,8216.605263157893,0.0,9975.604422821762,0.0,9687.604422821762,20.799999999999997,8375.605263157893,63.17999999999999,7964.605263157894,0.0,6851.604422821761,0.0,6459.604422821761,0.0,3520.0,0.0,3480.0
2018-08-13,71,23,117,3,28,20,89,3,28,17,77,3,12,423484.5,193.48999999999998,112749.78320609259,261536.5,27.6,33420.527415241915,161948.0,165.89,79329.25579085067,172815.5,135.89,73894.74590754513,83718.0,30.0,25409.32301283318,166951.0,27.6,13445.714285714286,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,125,42,11331.509999999993,2801,504,6843.990000000002,2128,308,4487.520000000001,673,189,7471.720000000002,2490,364,2958.0200000000004,259,91,901.7700000000001,52,49,102.79,91835.73573439168,320.67659161272167,87798.47215431853,71.79,37821.74907208375,222.67659161272167,36045.98549201057,31.0,54013.98666230794,98.0,51752.48666230794,71.79,40015.74907208375,222.67659161272167,37962.48549201057,31.0,43734.27237659365,62.0,41950.27237659365,0.0,8085.714285714285,36.0,7885.714285714285
2018-08-20,89,24,88,1,4,23,84,1,4,12,34,11,50,471885.0,98.80000000000001,134508.7199721421,299763.5,54.0,23489.536104968305,172121.5,44.800000000000004,111019.18386717385,180220.0,44.800000000000004,89941.62008874379,92930.0,0.0,44567.09988339834,198735.0,54.0,0.0,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,132,47,16081.709999999992,4060,504,9605.700000000003,3085,308,6476.01,975,189,10498.369999999997,3606,364,4069.98,369,91,1513.36,85,49,5.64,90120.16267561127,146.20999999999998,84342.66267561127,5.64,33779.16267561128,146.20999999999998,30427.662675611282,0.0,56341.0,0.0,53915.0,5.64,26527.16267561128,146.20999999999998,23707.662675611282,0.0,49871.0,0.0,47063.0,0.0,13722.0,0.0,13572.0
2018-08-27,241,23,216,13,134,10,82,15,177,5,21,3,18,470849.0,45.84,189038.18231082868,307751.5,18.0,71710.28915903722,163097.5,27.84,117327.89315179145,170984.0,0.0,113933.38898830788,90632.0,27.84,30168.38970874327,209233.0,18.0,44936.403613777526,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,139,47,14137.479999999996,3632,504,8908.309999999996,2837,308,5229.170000000001,795,189,9708.909999999993,3282,364,3385.8,291,91,1042.77,59,49,55.5,24493.31818181818,166.5,22763.81818181818,0.0,8970.0,0.0,8234.5,55.5,15523.318181818182,166.5,14529.318181818182,0.0,8554.0,0.0,8002.5,0.0,15939.318181818182,0.0,14761.318181818182,55.5,0.0,166.5,0.0
2018-09-03,1092,90,728,65,416,25,312,78,680,9,38,3,10,452777.5,31.199999999999996,268210.3213335685,275951.0,5.5,137380.7294769214,176826.5,25.7,130829.591856647,184668.5,18.02,111779.4719686918,97876.0,7.68,35925.55524722955,170233.0,5.5,120505.29411764705,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,146,45,12160.449999999992,3222,505,7712.67,2525,308,4447.780000000002,697,190,8762.489999999998,2964,365,2611.7800000000007,213,91,786.18,45,49,14.2,25151.464285714286,97.66,23972.464285714286,14.2,5955.35,35.66,5288.35,0.0,19196.114285714284,62.0,18684.114285714284,14.2,5955.35,35.66,5288.35,0.0,19196.114285714284,62.0,18684.114285714284,0.0,0.0,0.0,0.0
2018-09-10,301,28,278,21,215,7,63,23,244,1,16,4,18,422837.5,239.38000000000002,104010.5660141716,253483.0,0.0,13402.308940801202,169354.5,239.38000000000002,90608.2570733704,167516.5,224.02000000000004,66590.60858584139,92440.0,15.36,37129.55742833019,162881.0,0.0,290.4,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,153,42,13722.659999999998,3479,506,8324.890000000005,2655,308,5397.77,824,191,9326.430000000002,3148,366,3323.4599999999996,270,91,1072.77,61,49,2.84,33492.7413572294,77.74,31937.2413572294,2.84,4262.0,31.24,3634.5,0.0,29230.74135722939,46.5,28302.74135722939,2.84,2566.0,31.24,2194.5,0.0,28974.341357229398,46.5,27972.341357229398,0.0,1952.4,0.0,1770.4
2018-09-17,418,38,234,36,211,2,23,37,226,0,0,1,8,448374.5,210.65999999999997,172132.87561631628,283804.5,0.0,69370.01807789286,164570.0,210.65999999999997,102762.8575384233,167657.5,196.01999999999995,93440.27149732305,108188.0,14.64,35069.74697613599,172529.0,0.0,43622.857142857145,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,160,44,11438.59,2913,504,6773.84,2217,308,4664.75,696,189,7619.0599999999995,2620,364,2702.58,229,91,1116.9500000000003,64,49,0.0,20792.726185027786,0.0,19910.726185027786,0.0,833.0,0.0,763.0,0.0,19959.726185027786,0.0,19147.726185027786,0.0,833.0,0.0,763.0,0.0,19959.726185027786,0.0,19147.726185027786,0.0,0.0,0.0,0.0
2018-09-24,212,26,263,12,105,14,158,15,166,5,51,6,46,457634.5,100.11,134062.0338209509,303054.0,4.6000000000000005,31309.768114135597,154580.5,95.51,102752.26570681529,162899.5,87.83,88949.67506309369,99454.0,7.68,32725.692091190544,195281.0,4.6000000000000005,12386.666666666666,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,167,45,12754.1,3288,506,8284.610000000002,2613,310,4469.490000000001,675,189,9110.43000000001,3013,366,2921.0799999999995,234,91,722.5899999999999,41,49,11.0,16234.554545454546,44.0,15562.554545454546,0.0,985.5,0.0,967.5,11.0,15249.054545454546,44.0,14595.054545454546,0.0,985.5,0.0,967.5,11.0,8715.054545454546,44.0,8127.054545454546,0.0,6534.0,0.0,6468.0
2018-10-01,187,17,306,10,169,7,137,14,289,2,15,1,2,419335.5,361.93,138867.4894097266,255395.5,0.0,35152.7632860342,163940.0,361.93,103714.72612369242,171194.5,354.24999999999994,85943.77636694757,95984.0,7.68,35456.02778685845,152157.0,0.0,17467.68525592055,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,174,41,12691.979999999994,3286,502,8199.4,2610,312,4492.579999999999,676,183,8813.64,2980,364,3272.16,271,91,606.1800000000001,35,47,0.0,17014.38596491228,0.0,16434.38596491228,0.0,0.0,0.0,0.0,0.0,17014.38596491228,0.0,16434.38596491228,0.0,0.0,0.0,0.0,0.0,15650.38596491228,0.0,15092.38596491228,0.0,1364.0,0.0,1342.0
2018-10-08,72,14,106,4,31,10,75,4,31,0,0,10,75,420125.0,225.54599999999996,123893.16698126441,253833.5,6.636,21966.255420224774,166291.5,218.90999999999997,101926.91156103957,177810.0,211.23,86064.75108859147,82566.0,7.68,37828.41589267286,159749.0,6.636,0.0,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,181,42,11853.66,3079,491,7981.109999999999,2537,315,3872.5500000000015,542,169,8433.02,2814,357,2840.640000000001,232,91,580.0,33,43,15.5,7151.0,62.0,6729.0,0.0,0.0,0.0,0.0,15.5,7151.0,62.0,6729.0,0.0,0.0,0.0,0.0,15.5,7151.0,62.0,6729.0,0.0,0.0,0.0,0.0
2018-10-15,677,54,833,32,442,22,391,36,702,1,12,17,119,458908.5,291.78999999999996,189462.3681875602,272795.5,94.30000000000001,75500.39165255034,186113.0,197.49000000000004,113961.97653500983,190971.5,182.13000000000002,102778.17289299965,89254.0,15.36,31619.623865989084,178683.0,94.30000000000001,55064.57142857143,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,188,45,13440.189999999999,3393,516,8396.34,2628,315,5043.849999999999,765,194,9387.07,3093,376,3110.1200000000003,247,91,943.0,53,49,0.0,17146.365034965038,0.0,16933.865034965038,0.0,2011.0923076923077,0.0,1956.5923076923077,0.0,15135.272727272728,0.0,14977.272727272728,0.0,2011.0923076923077,0.0,1956.5923076923077,0.0,15135.272727272728,0.0,14977.272727272728,0.0,0.0,0.0,0.0
2018-10-22,350,32,1062,18,315,14,747,24,1003,1,12,7,47,458753.0,205.54,254330.52899737447,266987.0,10.75,119196.24134369691,191766.0,194.79,135134.28765367757,193560.0,160.71,118100.01871807243,98218.0,37.68,49413.6279263609,166975.0,7.15,86816.88235294117,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,195,45,13486.210000000005,3489,456,8503.520000000002,2667,267,4982.69,822,182,9511.970000000005,3191,330,3049.7000000000003,245,84,924.5400000000001,53,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,509,48,820,26,331,22,489,26,559,3,12,19,249,451722.5,290.98900000000003,180190.83328309198,267759.0,49.239,65976.62869586778,183963.5,241.75,114214.20458722416,191672.5,234.79,89675.85175847393,95318.0,6.96,46182.376482601176,164732.0,49.239,44332.60504201681,387749.60000000003,120.39066666666668,156686.8474029798,245133.69999999998,142615.9,145586.93333333335,55811.933333333334,186350.73333333334,202,45,11776.24999999999,3192,462,8255.280000000002,2664,273,3520.9700000000007,528,182,8926.900000000003,2981,336,2237.580000000001,176,84,611.77,35,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
