date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,344,43,173,28,57,15,116,30,130,6,34,7,9,922554.0,251.54000000000005,388551.85296890937,599742.0,130.5,261794.05273369563,322812.0,121.04000000000002,126757.80023521367,357181.0,107.11999999999999,112677.6788629327,204248.0,144.42000000000002,71230.15449813346,361125.0,0.0,204644.01960784313,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,69,92,16032.089999999986,3766,507,4299.040000000002,1513,325,11733.049999999992,2253,175,8400.74,3288,385,1115.3999999999999,110,80,6515.950000000001,368,42,2338.275,81753.58571428573,650.1,85225.58571428573,0.0,25868.535714285714,0.0,25844.035714285714,2338.275,55885.05,650.1,59381.55,16.275,34279.58571428571,56.1,34787.58571428571,0.0,14436.0,0.0,14496.0,2322.0,33038.0,594.0,35942.0
2018-07-09,270,199,1767,147,595,52,1172,176,1608,3,4,20,155,955235.5,421.3549999999999,264286.4702595987,626221.0,7.975,170311.70377044103,329014.5,413.37999999999994,93974.7664891576,353734.5,335.37999999999994,67913.18847958474,200412.0,78.0,78810.55546422438,401089.0,7.975,117562.72631578945,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,76,95,15549.149999999992,3445,511,4176.5,1460,329,11372.649999999994,1985,175,7392.540000000004,2920,385,1528.6600000000003,148,84,6627.950000000001,377,42,17.64,92246.60750355893,35.28,93337.60750355893,17.64,76711.44083689226,35.28,76139.44083689226,0.0,15535.166666666666,0.0,17198.166666666664,17.64,65954.60750355893,35.28,65685.60750355893,0.0,19292.0,0.0,19092.0,0.0,7000.0,0.0,8560.0
2018-07-16,316,192,1429,140,583,52,846,168,1327,5,9,19,93,936143.5,327.64,91279.38769398817,593169.5,18.2,9697.304056521394,342974.0,309.44,81582.08363746677,367859.5,288.56,63960.80893714128,207214.0,27.08,26614.57875684687,361070.0,12.0,704.0,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,83,93,12602.870000000006,2813,501,3353.9599999999996,1145,319,9248.91,1668,175,6393.770000000006,2420,375,1128.74,104,84,5080.360000000001,289,42,0.0,142110.0815420905,0.0,139408.0815420905,0.0,78493.08154209054,0.0,77981.58154209054,0.0,63617.0,0.0,61426.5,0.0,80922.08154209054,0.0,79416.08154209054,0.0,17988.0,0.0,17952.0,0.0,43200.0,0.0,42040.0
2018-07-23,673,192,1119,140,390,52,729,170,949,6,15,16,155,921613.0,271.37499999999994,173763.2422469688,595480.5,24.875,62715.212219359586,326132.5,246.49999999999997,111048.03002760914,364643.0,221.3,93707.61114618095,183888.0,43.199999999999996,69181.76443412108,373082.0,6.875,10873.866666666669,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,90,92,13671.18999999999,3027,497,3625.0200000000004,1242,315,10046.169999999998,1785,175,6781.440000000001,2591,371,1237.98,115,84,5651.77,321,42,0.0,61396.467766134796,0.0,60563.467766134796,0.0,51018.0677661348,0.0,50587.5677661348,0.0,10378.4,0.0,9975.9,0.0,55356.467766134796,0.0,54603.467766134796,0.0,0.0,0.0,0.0,0.0,6040.0,0.0,5960.0
2018-07-30,342,93,503,70,168,23,335,83,393,1,1,9,109,1002519.5,319.26,130741.19161314523,650730.0,37.800000000000004,31544.79932873471,351789.5,281.46,99196.39228441053,386289.5,256.5,83982.63445735625,223160.0,51.86000000000001,38596.895617327435,393070.0,10.9,8161.661538461538,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,97,100,12834.959999999983,3119,497,4031.9400000000014,1331,315,8803.020000000002,1788,175,7213.990000000009,2754,371,1104.1999999999994,109,84,4516.77,256,42,0.0,163596.6409238852,0.0,161903.1409238852,0.0,120235.40562976754,0.0,119165.90562976754,0.0,43361.23529411765,0.0,42737.23529411765,0.0,108091.22668239911,0.0,106879.72668239911,0.0,29409.414241486065,0.0,29029.414241486065,0.0,26096.0,0.0,25994.0
2018-08-06,268,62,260,46,114,16,146,53,219,0,0,9,41,976358.5,307.80000000000007,139375.24746904278,607156.0,7.2,57407.86439695496,369202.5,300.6,81967.38307208785,374774.5,279.96000000000004,70637.52808811414,230976.0,27.84,68737.71938092867,370608.0,0.0,0.0,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,104,97,15363.809999999985,3636,497,4185.999999999998,1422,315,11177.809999999998,2214,175,8371.03,3195,371,1247.4200000000003,115,84,5745.360000000001,326,42,24.200000000000003,115085.55706506442,123.20000000000002,113477.55706506442,0.0,47699.24797415534,0.0,47277.74797415534,24.200000000000003,67386.30909090908,123.20000000000002,66199.80909090908,24.200000000000003,43631.15706506443,123.20000000000002,42671.15706506443,0.0,28030.4,0.0,27918.4,0.0,43424.0,0.0,42888.0
2018-08-13,245,107,286,93,189,14,97,96,238,3,10,8,38,904838.5,336.32000000000005,111940.27689719312,566340.0,21.2,28340.4097373215,338498.5,315.12000000000006,83599.8671598716,349532.5,283.92,82157.29645410676,183318.0,34.8,28143.98044308632,371988.0,17.6,1639.0,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,111,90,14234.699999999992,3319,499,4024.869999999997,1384,317,10209.829999999996,1935,175,7401.080000000004,2885,373,1236.44,117,84,5597.18,317,42,0.0,191691.62986244922,0.0,190587.62986244922,0.0,132808.95442385273,0.0,131533.45442385273,0.0,58882.67543859649,0.0,59054.17543859649,0.0,135038.2965291159,0.0,133496.2965291159,0.0,26095.33333333333,0.0,25819.33333333333,0.0,30558.0,0.0,31272.0
2018-08-20,470,92,265,80,163,12,102,84,236,1,2,7,27,950756.0,475.80599999999987,185316.04568237884,612976.0,26.656000000000002,111068.82665482315,337780.0,449.1499999999998,74247.21902755568,366558.0,399.70999999999987,65073.169125669534,213004.0,55.06,41565.164339514755,371194.0,21.036,78677.71221719457,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,118,95,13079.50999999999,3142,511,3750.039999999998,1316,329,9329.47,1826,175,7248.400000000011,2773,385,1099.3399999999997,101,84,4731.77,268,42,0.0,145214.09563687758,0.0,144467.59563687758,0.0,87176.1930615891,0.0,86398.6930615891,0.0,58037.90257528849,0.0,58068.90257528849,0.0,81156.34894394204,0.0,80555.84894394204,0.0,46217.74669293555,0.0,46111.74669293555,0.0,17840.0,0.0,17800.0
2018-08-27,477,157,491,142,406,15,85,143,446,4,9,10,36,993806.0,303.87999999999994,278346.23306133226,658286.5,7.2,205040.38010304188,335519.5,296.67999999999995,73305.85295829044,330496.0,275.32,57578.10179897503,245312.0,28.560000000000002,57833.85757814672,417998.0,0.0,162934.27368421055,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,125,99,15053.539999999999,3563,511,4006.409999999999,1406,329,11047.129999999997,2157,175,7995.7800000000025,3116,385,1357.5800000000004,125,84,5700.18,322,42,68.2,216804.21652102107,140.71,213407.21652102107,0.0,110628.93581926664,0.0,109642.93581926664,68.2,106175.28070175438,140.71,103764.28070175438,68.2,95320.51004846545,140.71,93659.51004846545,0.0,24843.70647255558,0.0,24771.70647255558,0.0,96640.0,0.0,94976.0
2018-09-03,558,211,992,178,629,33,363,192,878,3,8,16,106,913131.5,172.83500000000006,172616.73272978212,556610.5,20.525000000000002,63524.939632245965,356521.0,152.31000000000003,109091.79309753595,365747.5,103.59,97241.38033256726,230778.0,48.72,70478.15239721465,316606.0,20.525000000000002,4897.2,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,132,91,18732.009999999984,4171,514,4412.6500000000015,1536,329,14319.359999999997,2635,178,9182.589999999998,3557,385,2223.06,200,86,7326.360000000001,414,43,704.2,283471.967406845,1366.3000000000002,276717.467406845,0.0,111643.02959171889,0.0,110651.52959171889,704.2,171828.93781512603,1366.3000000000002,166065.93781512603,2.2,121819.23021091394,124.30000000000001,118932.73021091394,0.0,103172.737195931,0.0,101384.737195931,702.0,58480.0,1242.0,56400.0
2018-09-10,579,192,643,164,474,28,169,166,569,10,18,16,56,953547.0,401.6599999999997,163271.48775036825,618287.0,0.0,43602.0215344511,335260.0,401.6599999999997,119669.46621591717,368146.0,257.90000000000003,72920.36997096098,202712.0,143.76000000000002,87425.04058642483,382689.0,0.0,2926.0771929824564,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,139,95,15421.549999999987,3532,525,4380.67,1502,329,11040.88,2030,189,8063.270000000008,3069,385,1450.1000000000001,129,91,5908.18,334,49,5.68,60709.41663449397,8.52,59396.41663449397,5.68,57317.9880630654,8.52,56902.9880630654,0.0,3391.4285714285716,0.0,2493.4285714285716,5.68,53729.29241089148,8.52,53256.29241089148,0.0,5688.695652173913,0.0,5536.695652173913,0.0,1291.4285714285716,0.0,603.4285714285714
2018-09-17,649,288,1671,218,878,70,793,244,1490,17,45,27,136,924562.0,515.9699999999999,130916.23966124734,594689.0,8.4,38736.018641523595,329873.0,507.57,92180.2210197238,345849.0,449.7299999999999,46226.14105555009,230628.0,66.24,81830.6700342687,348085.0,0.0,2859.4285714285716,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,146,92,16062.78999999999,3706,525,4251.419999999999,1493,329,11811.369999999997,2213,189,8387.400000000005,3229,385,1375.6200000000003,120,91,6299.77,357,49,93.0,146300.13741047395,527.7,142978.63741047395,0.0,110700.97074380725,0.0,109799.97074380725,93.0,35599.16666666667,527.7,33178.666666666664,21.0,113665.11878699214,95.7,111347.61878699214,0.0,17555.01862348178,0.0,17495.01862348178,72.0,15080.0,432.0,14136.0
2018-09-24,838,300,1791,223,896,77,895,247,1524,21,56,32,211,975685.5,566.6199999999995,258236.44165300985,627451.0,27.1,187636.24742739202,348234.5,539.5199999999998,70600.19422561779,364622.5,517.92,42165.569457174926,212196.0,27.1,61497.93101936427,398867.0,21.6,154572.9411764706,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,153,97,12888.599999999984,2907,525,3628.2400000000002,1263,329,9260.359999999997,1644,189,6545.480000000012,2508,385,1225.7600000000002,108,91,5117.360000000001,291,49,99.00000000000001,168034.65681114548,138.34199999999998,165786.55681114548,0.0,128408.1568111455,6.341999999999999,127104.55681114549,99.00000000000001,39626.5,132.0,38682.0,99.00000000000001,114964.25681114553,138.34199999999998,113236.15681114553,0.0,21502.4,0.0,21414.4,0.0,31568.0,0.0,31136.0
2018-10-01,454,208,1612,137,599,71,1013,182,1482,11,50,15,80,1032139.5,404.21999999999974,255880.91360512565,685333.5,4.7,174832.64408079023,346806.0,399.5199999999997,81048.26952433532,370862.5,396.15999999999974,58868.29199996172,220646.0,6.96,61642.621605163804,440631.0,1.1,135370.0,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,160,103,13574.899999999996,3087,525,3668.6800000000003,1312,329,9906.219999999998,1775,189,6944.830000000006,2681,385,1014.2999999999998,88,91,5615.77,318,49,49.054,288958.4669480675,104.57400000000001,281954.4669480674,49.054,186199.11617407363,104.57400000000001,184610.11617407363,0.0,102759.3507739938,0.0,97344.3507739938,49.054,185522.23232077522,104.57400000000001,182430.23232077522,0.0,54220.234627292215,0.0,54036.234627292215,0.0,49216.0,0.0,45488.0
2018-10-08,468,261,1470,196,613,65,857,229,1328,12,15,20,127,912441.0,514.8499999999999,98279.48849029554,578076.0,24.6,24834.064772070036,334365.0,490.24999999999994,73445.42371822552,366518.0,455.44999999999993,59847.31857979145,173772.0,49.3,38135.16991050409,372151.0,10.1,297.0,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,167,91,11012.070000000003,2647,527,3632.9500000000003,1264,331,7379.12,1383,189,6043.4000000000015,2328,387,1167.9000000000003,104,91,3800.7700000000004,215,49,0.0,204283.78823019317,26.400000000000002,198524.78823019317,0.0,99479.58781002504,0.0,98612.08781002504,0.0,104804.20042016804,26.400000000000002,99912.70042016804,0.0,116379.16658913394,26.400000000000002,114286.16658913394,0.0,33696.30585158549,0.0,33450.30585158549,0.0,54208.31578947369,0.0,50788.31578947369
2018-10-15,491,188,1591,118,358,70,1233,163,1385,6,20,19,186,904716.5,404.27499999999975,178026.40850048224,556784.0,71.07499999999999,84282.70637514998,347932.5,333.19999999999976,93743.70212533235,384373.5,326.2399999999998,110183.32268423008,206702.0,16.86,60482.95248291888,313641.0,61.175000000000004,7360.133333333332,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,174,90,10659.84,2400,517,3525.5000000000023,1237,336,7134.340000000001,1163,174,5602.190000000002,2080,382,966.0599999999997,88,91,4091.59,232,44,32.0,346729.8348986322,324.4,341977.33489863214,0.0,153908.97480098982,8.4,152339.47480098982,32.0,192820.86009764226,316.0,189637.8600976423,0.0,161952.37836136136,8.4,159479.87836136133,0.0,97921.63899341112,0.0,97409.63899341112,32.0,86855.81754385965,316.0,85087.81754385965
2018-10-22,371,205,1144,167,691,38,453,183,954,4,14,18,176,863416.5,348.8399999999998,122994.37233635932,498739.0,0.0,35111.47203302373,364677.5,348.8399999999998,87882.9003033356,382690.5,306.3599999999999,59610.27030378424,200656.0,42.480000000000004,55127.65992731188,280070.0,0.0,8256.442105263157,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,181,86,11944.229999999992,2819,522,4000.0800000000013,1375,336,7944.15,1444,179,6613.450000000003,2471,385,1370.7800000000002,124,91,3960.0,224,46,3.06,380172.1380915781,9.18,375297.1380915781,3.06,181403.45496067396,9.18,180056.95496067396,0.0,198768.68313090416,0.0,195240.18313090416,3.06,188799.25496067398,9.18,186194.25496067398,0.0,73065.64102564102,0.0,72805.64102564102,0.0,118307.24210526317,0.0,116297.24210526317
2018-10-29,581,277,2413,183,681,94,1732,250,2206,9,18,18,189,967063.5,484.14699999999993,127574.97624713874,623197.0,71.337,53304.29257161827,343866.5,412.81000000000006,74270.6836755204,360233.5,398.8900000000001,56412.5491234928,208262.0,13.92,55848.368860340546,398568.0,71.337,15314.05826330532,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,188,96,13653.289999999988,3414,524,3747.7499999999995,1310,321,9905.539999999999,2104,196,7820.7100000000055,3047,387,1076.0399999999997,96,88,4756.540000000001,271,49,23.849176470588233,314919.1249397303,94.84917647058823,307331.6249397303,23.849176470588233,158655.2523907107,46.049176470588236,156983.2523907107,0.0,156263.8725490196,48.8,150348.3725490196,23.849176470588233,163715.66818018438,62.84917647058823,160012.16818018438,0.0,26851.684210526317,0.0,26703.684210526317,0.0,124351.7725490196,32.0,120615.7725490196
2018-11-05,709,307,2598,209,792,98,1806,268,2200,14,39,25,359,1026100.0,468.2099999999998,155817.88035744263,679093.0,13.5,88707.73183558488,347007.0,454.7099999999998,67110.14852185773,370603.0,431.96999999999986,64986.980787303975,220242.0,36.24,71464.48535813806,435255.0,0.0,19366.414212000585,858493.1833333333,184.43133333333336,259578.9662645628,524981.6833333333,333511.5,355516.35000000003,119391.06666666665,383585.76666666666,195,102,11008.719999999998,2856,506,3435.280000000003,1208,303,7573.44,1648,196,6683.440000000007,2578,373,1035.7399999999998,90,84,3289.54,188,49,79.2,181624.9352778218,145.20000000000002,179436.9352778218,0.0,87188.20978762566,0.0,86492.20978762566,79.2,94436.72549019608,145.20000000000002,92944.72549019608,79.2,89104.00978762568,145.20000000000002,87940.00978762566,0.0,15980.0,0.0,15928.0,0.0,76540.92549019608,0.0,75568.92549019608
