date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-08-06,262,50,392,37,307,13,85,35,289,9,65,6,38,1213754.5,558.1299999999999,196100.42466886106,741571.0,0.0,59968.07150782094,472183.5,558.1299999999999,136132.3531610401,481589.5,500.28999999999974,123278.55250057523,266522.0,57.84,65559.01502542864,465643.0,0.0,7262.857142857143,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,79,121,19885.679999999968,4978,477,11375.549999999994,3916,301,8510.130000000003,1062,169,12150.949999999986,4418,344,5065.600000000001,409,91,2669.13,151,42,0.0,39484.857142857145,0.0,38984.857142857145,0.0,7822.0,0.0,7442.0,0.0,31662.85714285714,0.0,31542.85714285714,0.0,7086.0,0.0,6962.0,0.0,736.0,0.0,480.0,0,31662.85714285714,0.0,31542.85714285714
2018-08-13,246,42,228,18,110,24,118,19,121,8,48,15,59,1150874.5,675.68,220318.44615935508,715320.5,0.0,58072.289773106604,435554.0,675.68,162246.15638624848,451779.5,584.52,149287.7654859656,260828.0,91.16,59265.62804181056,438267.0,0.0,11765.052631578947,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,86,115,18416.170000000016,4440,476,9817.95,3417,301,8598.219999999998,1023,168,10607.869999999999,3873,343,5128.579999999999,414,91,2679.72,153,42,0.0,216043.0179362433,10.5,210460.5179362433,0.0,55119.07923655293,10.5,53542.57923655293,0.0,160923.9386996904,0.0,156917.9386996904,0.0,56566.07923655293,10.5,54945.57923655293,0.0,74030.9386996904,0.0,71970.9386996904,0,85446.0,0.0,83544.0
2018-08-20,768,122,743,74,436,48,307,77,474,16,97,29,172,1168869.5,439.00999999999993,201090.62945330353,732872.0,0.0,32248.223187132786,435997.5,439.00999999999993,168842.40626617073,461470.5,361.72999999999996,177621.6422060822,240410.0,77.28,15895.368199602257,466989.0,0.0,7573.619047619048,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,93,116,17274.66,4458,478,10199.979999999994,3549,303,7074.679999999999,909,168,10987.689999999995,3983,345,4736.839999999999,386,91,1550.13,89,42,10.08,203170.56161124737,55.58,199159.06161124737,10.08,52465.24878372401,55.58,51295.74878372401,0.0,150705.31282752336,0.0,147863.31282752336,10.08,55861.24878372402,55.58,54541.74878372401,0.0,68653.97949419002,0.0,66969.97949419002,0,78655.33333333334,0.0,77647.33333333334
2018-08-27,229,49,255,27,141,22,114,27,141,12,68,10,46,1142965.5,211.42999999999998,255845.18644477296,729095.5,27.900000000000002,60939.730913982145,413870.0,183.53,194905.45553079076,435640.5,175.85,182675.4364949247,246042.0,35.58,68615.81010022419,461283.0,0.0,4553.93984962406,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,100,114,17151.609999999993,4450,472,10314.069999999998,3602,302,6837.540000000003,848,163,10834.839999999991,3966,342,4762.179999999999,396,91,1554.5900000000001,88,39,0.0,153742.3937738732,0.0,151314.8937738732,0.0,41727.59377387319,0.0,40914.09377387319,0.0,112014.8,0.0,110400.8,0.0,46287.59377387319,0.0,45414.09377387319,0.0,65174.8,0.0,63740.8,0,42280.0,0.0,42160.0
2018-09-03,263,41,232,22,133,19,99,21,125,10,49,10,58,1114758.0,293.59,172811.00202469944,687541.0,0.0,49501.26436246932,427217.0,293.59,123309.73766223012,458750.0,272.71,129733.3835713262,248466.0,20.88,43077.61845337326,407542.0,0.0,0.0,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,107,111,17034.269999999982,4454,472,10460.820000000007,3674,308,6573.450000000001,780,157,10965.850000000004,3993,344,4656.420000000001,381,91,1412.0,80,37,44.66,63288.516746411486,56.839999999999996,61708.016746411486,44.66,22883.789473684214,56.839999999999996,22337.289473684214,0.0,40404.72727272727,0.0,39370.72727272727,44.66,20899.789473684214,56.839999999999996,20481.289473684214,0.0,42388.72727272727,0.0,41226.72727272727,0,0.0,0.0,0.0
2018-09-10,135,26,112,3,22,23,90,2,6,11,49,13,57,1092997.0,325.9800000000001,193378.03128242958,700721.5,10.8,57471.69494190022,392275.5,315.18000000000006,135906.33634052938,423999.0,260.46000000000004,128241.74068800584,240936.0,65.52,52131.343226002704,428062.0,0.0,13004.947368421052,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,114,109,18850.63000000001,4950,494,11401.470000000005,3962,306,7449.159999999999,988,181,12198.229999999998,4448,362,4897.040000000001,402,90,1755.3600000000001,100,42,0.0,120384.95798319328,0.0,118263.95798319328,0.0,3968.0,0.0,3649.0,0.0,116416.95798319328,0.0,114614.95798319328,0.0,2320.0,0.0,2257.0,0.0,118064.95798319328,0.0,116006.95798319328,0,0.0,0.0,0.0
2018-09-17,383,52,209,33,136,19,73,30,119,10,36,12,54,1128219.5,538.0500000000001,196352.83683142593,724560.5,0.0,79502.75601512499,403659.0,538.0500000000001,116850.08081630086,419442.5,410.65,105332.15364147004,238168.0,127.39999999999999,28621.774099046732,470609.0,0.0,62398.90909090909,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,121,112,17516.549999999996,4803,473,10950.259999999998,3830,291,6566.289999999998,973,175,11836.939999999997,4358,347,4401.120000000001,370,84,1278.49,75,42,0.0,119732.5463659148,0.0,117689.5463659148,0.0,34595.87969924812,0.0,34026.87969924812,0.0,85136.66666666666,0.0,83662.66666666666,0.0,23507.879699248122,0.0,23194.879699248122,0.0,82704.66666666666,0.0,81134.66666666666,0,13520.0,0.0,13360.0
2018-09-24,427,71,433,45,244,26,189,44,228,11,44,16,161,1069737.5,374.17,239929.67424074566,655721.0,0.0,17373.41504027448,414016.5,374.17,222556.25920047116,422733.5,360.25,183472.83629899516,245940.0,13.92,51263.89676527986,401064.0,0.0,5192.941176470587,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,128,106,16180.360000000004,4360,472,9671.45,3459,290,6508.909999999999,901,175,10501.57,3932,346,3969.48,330,84,1709.3100000000002,98,42,44.57,201170.16704327663,90.09,198822.66704327666,13.57,70537.43922372776,28.09,69493.93922372776,31.0,130632.72781954888,62.0,129328.72781954888,13.57,60315.32157666895,28.09,59539.82157666895,31.0,125552.8454666077,62.0,124064.8454666077,0,15302.0,0.0,15218.0
2018-10-01,170,38,159,12,38,26,121,16,89,7,19,15,51,1231538.5,146.07999999999998,373752.1489186634,818350.5,0.0,207792.97968435072,413188.0,146.07999999999998,165959.16923431255,416753.5,125.20000000000003,157894.76641262445,258362.0,20.88,87295.38250603885,556423.0,0.0,128562.0,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,135,123,15479.539999999995,4119,475,9503.919999999998,3339,293,5975.620000000003,780,175,10069.220000000001,3707,349,3779.6,319,84,1630.72,93,42,0.0,118831.24514257672,0.0,117491.74514257672,0.0,15933.37701070859,0.0,15695.87701070859,0.0,102897.86813186813,0.0,101795.86813186813,0.0,15933.37701070859,0.0,15695.87701070859,0.0,73395.86813186813,0.0,72447.86813186813,0,29502.0,0.0,29348.0
2018-10-08,871,96,1003,53,379,43,624,65,610,12,123,19,270,1226816.0,512.2899999999998,717985.9004523591,799391.5,0.0,580467.173395026,427424.5,512.2899999999998,137518.72705733264,431890.0,455.8899999999999,100577.35543710564,243388.0,56.4,67371.04501525307,551538.0,0.0,550037.5,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,142,122,15017.229999999989,3922,476,9098.06999999999,3132,294,5919.160000000001,790,175,9518.57999999999,3493,350,4379.34,365,84,1119.31,64,42,61.2,96410.75789473685,76.5,93962.75789473685,61.2,26140.157894736843,76.5,25662.157894736843,0.0,70270.6,0.0,68300.6,61.2,29750.157894736847,76.5,29191.157894736847,0.0,52025.6,0.0,51173.6,0,14635.0,0.0,13598.0
2018-10-15,576,117,1380,62,679,55,701,71,820,22,259,24,301,1261216.0,283.97,461792.4085360258,786086.5,27.39,282532.7689223057,475129.5,256.58,179259.6396137202,479406.0,238.82000000000002,156684.68976047737,290528.0,28.560000000000002,40405.560880811645,491282.0,16.59,264702.15789473685,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,149,126,21745.980000000014,4852,469,9707.060000000005,3356,287,12038.92,1496,175,11151.860000000008,4013,343,8548.4,723,84,2045.7199999999998,116,42,373.83000000000004,237075.9525485351,993.8399999999999,223910.45254853508,373.83000000000004,83737.18939064031,582.4399999999999,80864.68939064031,0.0,153338.76315789472,411.4,143045.76315789472,373.83000000000004,91658.18939064031,582.4399999999999,87795.68939064031,0.0,82512.76315789475,411.4,74835.76315789475,0,62905.0,0.0,61279.0
2018-10-22,772,126,862,82,461,44,401,105,786,7,19,14,57,927144.5,332.13000000000005,214619.4613021519,489329.5,0.0,60203.03657539571,437815.0,332.13000000000005,154416.42472675614,460691.5,294.29000000000013,150539.95688871187,232476.0,37.84,20558.62409499685,233977.0,0.0,43520.88031844317,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,156,92,13202.720000000005,3611,472,7926.839999999996,2780,294,5275.88,831,171,8801.489999999998,3272,350,3608.1000000000004,293,80,793.13,46,42,0.0,247376.74977148755,17.36,240766.74977148755,0.0,81232.11779448621,0.0,79146.61779448621,0.0,166144.63197700132,17.36,161620.13197700132,0.0,75000.2896211116,17.36,72630.2896211116,0.0,95879.82857142857,0.0,92481.82857142857,0,76496.63157894736,0.0,75654.63157894736
2018-10-29,682,101,756,62,391,39,365,80,661,6,35,15,60,1087390.5,333.42999999999995,145277.79374526182,613493.5,9.0,16741.93967611336,473897.0,324.42999999999995,128535.8540691485,490968.5,319.50999999999993,94026.36539157218,246034.0,13.92,39303.73604599734,350388.0,0.0,11947.692307692307,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,163,108,14778.430000000004,3911,468,8867.270000000006,3091,293,5911.160000000003,820,168,9650.820000000005,3521,349,3914.2999999999997,318,77,1213.31,72,42,23.869999999999997,247273.90497599496,115.57000000000001,241816.90497599496,15.469999999999999,116504.19444967918,28.369999999999997,114171.19444967918,8.4,130769.71052631579,87.2,127645.71052631579,15.469999999999999,133105.69444967917,28.369999999999997,129664.69444967918,8.4,43328.21052631579,87.2,42752.21052631579,0,70840.0,0.0,69400.0
2018-11-05,551,127,1145,68,570,59,575,93,964,17,71,17,110,1203541.5,279.53000000000003,220592.9086261609,729952.5,7.2,20606.437495322018,473589.0,272.33000000000004,199986.47113083897,487929.5,264.89000000000004,184585.94199032,233572.0,14.64,34325.51209038639,482040.0,0.0,1681.4545454545455,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,170,120,14212.050000000007,3871,463,8786.710000000003,3059,288,5425.34,812,168,9739.310000000003,3523,344,3519.2000000000003,293,77,953.54,55,42,0.0,207038.94726991275,19.53,202600.44726991275,0.0,89940.74726991272,0.0,87992.74726991272,0.0,117098.2,19.53,114607.7,0.0,108184.94726991272,19.53,105250.44726991272,0.0,44648.0,0.0,43912.0,0,54206.0,0.0,53438.0
2018-11-12,1100,209,2313,146,1664,63,649,173,2085,13,91,23,137,1177622.5,154.55000000000004,246579.50678679685,709267.0,0.0,9201.036090225565,468355.5,154.55000000000004,237378.47069657128,484893.5,140.63000000000002,191611.46945818124,264858.0,13.92,54968.03732861566,427871.0,0.0,0.0,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,177,117,15993.26000000001,4077,468,9672.619999999999,3264,293,6320.640000000003,813,168,10254.369999999995,3647,349,4453.4,355,77,1285.49,75,42,19.151999999999997,196331.7455034645,124.77199999999999,190686.7455034645,19.151999999999997,78971.74550346455,94.392,77172.24550346455,0.0,117360.0,30.38,113514.5,19.151999999999997,77286.83373875868,124.77199999999999,74419.83373875868,0.0,69466.91176470587,0.0,67074.91176470587,0,49578.0,0.0,49192.0
2018-11-19,562,172,1895,92,1098,80,797,116,1454,24,263,32,178,1080247.5,378.7599999999999,232333.61124522708,598678.5,15.3,5302.729411764706,481569.0,363.4599999999999,227030.88183346236,486922.5,342.5599999999999,196336.43141329437,223852.0,36.2,35997.17983193278,369473.0,0.0,0.0,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,184,108,14995.299999999994,4105,462,9744.999999999998,3370,287,5250.300000000001,735,168,10395.109999999997,3748,343,3774.24,308,77,825.9499999999999,49,42,34.218947368421055,372547.3215243993,162.26894736842104,360255.8215243993,9.018947368421054,172388.82152439922,128.66894736842104,165113.32152439922,25.200000000000003,200158.5,33.6,195142.5,9.018947368421054,210173.32152439922,128.66894736842104,201435.82152439922,25.200000000000003,107288.0,33.6,104426.0,0,55086.0,0.0,54394.0
2018-11-26,634,159,1721,86,836,73,885,111,1211,22,373,26,137,1070466.0,292.66999999999985,276087.0615504744,630744.0,9.45,130782.93900794769,439722.0,283.2199999999999,145304.12254252678,455978.0,264.10999999999996,157824.651868399,248180.0,28.560000000000002,34461.71043395515,366308.0,0.0,83800.6992481203,712429.0833333333,225.99966666666666,109085.20757846386,446786.89999999997,265642.18333333335,268960.18333333335,80779.06666666667,362689.8333333334,191,107,17521.979999999992,4450,462,9954.139999999996,3418,287,7567.84,1032,168,10812.639999999992,3877,343,5295.8,492,77,1413.54,81,42,39.932941176470585,474270.21431583166,342.84294117647056,457705.21431583166,39.932941176470585,157267.77766445428,228.0429411764706,150356.77766445428,0.0,317002.43665137753,114.8,307348.43665137753,39.932941176470585,190821.47587067218,228.0429411764706,182372.47587067218,0.0,210015.73844515966,96.8,204125.73844515966,0,73433.0,18.0,71207.0
