date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,328,39,343,17,70,22,273,31,301,1,5,7,37,7576948.5,45.24,2062876.52191089,4814506.5,0.0,621449.200145825,2762442.0,45.24,1441427.3217650647,2873702.5,45.24,1204480.6703761548,1297422.0,0.0,478730.3788074626,3405824.0,0.0,379665.4727272727,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,69,757,19803.149999999998,4499,507,6842.859999999999,2378,325,12960.290000000005,2121,175,10540.480000000001,3896,385,2157.1799999999994,200,80,7105.490000000002,403,42,62.0,701266.4420814882,108.5,698489.4420814882,0.0,118707.37290855596,0.0,118558.87290855596,62.0,582559.0691729323,108.5,579930.5691729323,0.0,127077.81599453177,0.0,126720.81599453177,62.0,232541.42608695655,108.5,232067.42608695655,0.0,341647.2,0.0,339701.2
2018-07-09,95,36,447,0,0,36,447,6,84,9,229,21,134,7727527.5,57.7,1608604.5004411452,4885162.0,0.0,531408.5211183038,2842365.5,57.7,1077195.9793228419,2858824.5,43.059999999999995,1049257.4809160486,1766362.0,14.64,330774.65588873375,3102341.0,0.0,228572.36363636365,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,76,772,22409.03999999999,5273,509,7634.369999999999,2597,329,14774.67,2676,173,12413.239999999994,4604,385,2801.08,261,84,7194.72,408,40,0.0,1073579.6745044428,0.0,1072156.1745044428,0.0,227944.4271360219,0.0,227468.4271360219,0.0,845635.247368421,0.0,844687.747368421,0.0,129800.02857142857,0.0,129102.52857142857,0.0,189762.6985645933,0.0,189510.6985645933,0.0,754016.9473684211,0.0,753542.9473684211
2018-07-16,306,77,493,35,149,42,344,40,265,9,64,28,164,8187521.0,148.72000000000003,1626538.0677324757,5245910.0,0.0,766507.696921011,2941611.0,148.72000000000003,860030.3708114654,2964398.0,141.76000000000002,558858.4173656851,1710461.0,6.96,389372.2128797931,3512662.0,0.0,678307.4374869982,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,83,818,17210.820000000007,4213,493,6679.190000000001,2298,329,10531.630000000003,1915,163,9817.799999999994,3684,379,2581.8399999999997,252,78,4811.18,277,36,0.0,1217211.5818637502,0.0,1213071.0818637502,0.0,381442.0141945774,0.0,381393.0141945774,0.0,835769.567669173,0.0,831678.067669173,0.0,323130.72472089314,0.0,323838.22472089314,0.0,322322.85714285716,0.0,321890.85714285716,0.0,571758.0,0.0,567342.0
2018-07-23,565,241,1752,171,986,70,766,188,1373,21,131,32,248,7664152.5,245.63,2491342.2972097932,4738841.5,0.0,1637123.0241727314,2925311.0,245.63,854219.2730370632,3065843.5,231.71,707560.5844722426,1465924.0,13.92,253131.3721802763,3132385.0,0.0,1530650.3405572756,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,90,766,13539.880000000001,3737,490,6366.989999999996,2194,329,7172.890000000001,1543,161,9196.739999999994,3392,378,2442.6000000000004,233,77,1900.54,112,35,0.0,649536.2883910207,0.0,646966.7883910207,0.0,217827.78839102076,0.0,216948.28839102076,0.0,431708.5,0.0,430018.5,0.0,205501.56111829347,0.0,204568.06111829347,0.0,128236.72727272728,0.0,128020.72727272728,0.0,315798.0,0.0,314378.0
2018-07-30,1054,214,1358,142,537,72,821,152,865,27,276,35,217,7661590.5,218.51,2897531.38180981,4733670.0,0.0,2209990.6863455437,2927920.5,218.51,687540.6954642681,2847095.5,195.10999999999999,553883.1787862094,1730317.0,23.4,218856.20302360182,3084178.0,0.0,2124792.0,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,97,766,16538.709999999992,4142,490,6767.350000000002,2354,329,9771.359999999995,1788,161,9789.139999999981,3659,378,2481.26,239,77,4268.31,244,35,0.0,1611479.2165814058,0.0,1607865.2165814058,0.0,872764.3334645232,0.0,871865.8334645232,0.0,738714.8831168831,0.0,735999.3831168831,0.0,877847.0763216658,0.0,877356.0763216658,0.0,304992.14025974023,0.0,304569.14025974023,0.0,428640.0,0.0,425940.0
2018-08-06,1288,187,1301,126,592,61,709,135,854,23,215,29,232,7486531.0,71.41000000000001,2976605.0343616507,4319535.5,0.0,1729905.9759262407,3166995.5,71.41000000000001,1246699.0584354107,3025818.0,71.41000000000001,823593.393199924,1670944.0,0.0,599405.7557128115,2789769.0,0.0,1553605.8854489163,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,104,748,17520.739999999998,4042,484,6577.18,2316,323,10943.56,1726,161,9296.63999999999,3491,372,2350.84,216,77,5873.260000000001,335,35,36.54,533128.5175155082,39.06,532693.0175155082,36.54,355180.9069891924,39.06,355010.4069891924,0.0,177947.61052631578,0.0,177682.61052631578,36.54,364274.30698919244,39.06,364040.80698919244,0.0,123886.21052631579,0.0,123828.21052631579,0.0,44968.0,0.0,44824.0
2018-08-13,816,199,1548,126,734,73,814,138,1069,27,155,34,324,6812017.5,161.60999999999996,1563353.7081068954,3728844.0,4.4,70544.035645933,3083173.5,157.20999999999998,1492809.6724609628,2979247.5,150.25,931349.0106761522,1895226.0,6.96,632004.6974307426,1937544.0,4.4,0.0,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,111,681,19755.09000000003,4111,469,6775.129999999994,2249,308,12979.960000000001,1862,161,9170.289999999985,3389,357,3345.540000000001,308,77,7239.26,414,35,216.0,783330.0120670866,414.0,784175.5120670866,0.0,457321.7029761776,0.0,457209.2029761776,216.0,326008.3090909091,414.0,326966.3090909091,0.0,479631.7804881393,0.0,480664.2804881393,0.0,160460.23157894737,0.0,160239.23157894737,216.0,143238.0,414.0,143272.0
2018-08-20,430,214,1513,144,778,70,735,159,1117,22,164,33,232,6681865.0,60.44,1599018.931072745,3732949.5,0.0,456377.69219186396,2948915.5,60.44,1142641.2388808816,2885551.0,38.12,1187501.5555275478,1699458.0,22.32,192693.37554519784,2096856.0,0.0,218824.0,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,118,668,17583.819999999992,3881,469,6206.620000000003,2101,308,11377.199999999993,1780,161,8960.329999999998,3298,357,2351.640000000001,223,77,6271.85,360,35,0.0,554843.7638992587,0.0,554467.7638992587,0.0,295952.8242424243,0.0,295996.8242424243,0.0,258890.9396568344,0.0,258470.9396568344,0.0,341292.62273866485,0.0,341464.62273866485,0.0,172671.1411605938,0.0,172723.1411605938,0.0,40880.0,0.0,40280.0
2018-08-27,299,99,681,64,309,35,372,71,456,6,34,22,191,6970648.5,336.99,1516191.3241354628,3974848.5,0.0,230672.7223689623,2995800.0,336.99,1285518.6017664997,2775359.5,330.03,991770.6694691788,1829733.0,6.96,524420.6546662832,2365556.0,0.0,0.0,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,125,697,15643.599999999997,4109,473,6501.47,2263,312,9142.130000000001,1846,161,9882.429999999997,3701,361,2213.04,203,77,3548.1299999999997,205,35,0.0,1020815.4668167745,5.8,1017934.9668167745,0.0,609840.3668167745,5.8,608640.8668167745,0.0,410975.1,0.0,409294.1,0.0,477102.8668167746,5.8,475613.3668167746,0.0,281412.6,0.0,281319.6,0.0,262300.0,0.0,261002.0
2018-09-03,272,86,718,50,187,36,531,62,378,8,84,16,256,6861936.5,290.46999999999986,1511875.37992307,3909965.5,0.0,88107.28400546822,2951971.0,290.46999999999986,1423768.0959176014,2983603.5,275.7099999999999,929059.027890582,1614277.0,14.76,582816.3520324875,2264056.0,0.0,0.0,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,132,686,17990.860000000008,3585,488,5283.949999999998,1790,324,12706.909999999996,1795,164,7592.029999999996,2830,373,4506.520000000001,422,79,5892.3099999999995,333,36,0.0,1064226.3525083612,0.0,1063558.3525083612,0.0,622006.9829431437,0.0,622432.4829431437,0.0,442219.3695652174,0.0,441125.8695652174,0.0,540549.2220735786,0.0,541214.2220735786,0.0,450773.1304347826,0.0,450986.1304347826,0.0,72904.0,0.0,71358.0
2018-09-10,427,149,1215,100,475,49,740,116,875,9,60,24,280,8202562.5,215.16999999999996,4778939.55807034,5265018.0,0.0,2842300.200040615,2937544.5,215.16999999999996,1936639.3580297227,2833484.5,208.20999999999995,1735712.916750578,1881741.0,6.96,971682.5572861473,3487337.0,0.0,2071544.0840336136,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,139,820,13015.359999999997,2988,488,4958.01,1727,321,8057.350000000002,1261,167,7042.709999999996,2589,366,1737.7,158,82,4234.95,241,40,39.78,1039801.9765260315,49.815789473684205,1037983.3712628735,39.78,633230.6419722558,49.815789473684205,632581.0367090979,0.0,406571.3345537757,0.0,405402.3345537757,39.78,565930.0419722558,49.815789473684205,565199.4367090978,0.0,299829.9345537757,0.0,299467.9345537757,0.0,174042.0,0.0,173316.0
2018-09-17,57,23,191,9,35,14,156,10,50,0,0,13,141,7405783.0,117.11999999999999,3492202.133779663,4493134.5,0.0,1718507.580607112,2912648.5,117.11999999999999,1773694.553172551,2804668.0,109.44000000000001,1396448.7764545325,1715214.0,7.68,801786.0716108454,2885901.0,0.0,1293967.2857142857,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,146,740,17614.87,3843,446,6144.659999999994,2093,292,11470.209999999995,1750,154,8757.749999999996,3243,339,2599.7600000000007,245,73,6257.360000000001,355,34,43.2,1066020.8049739734,75.60000000000001,1057776.3049739734,0.0,262323.79097744357,0.0,261918.7909774436,43.2,803697.0139965297,75.60000000000001,795857.5139965297,43.2,260313.09068825908,75.60000000000001,259044.59068825908,0.0,181848.0,0.0,181742.0,0.0,623859.7142857143,0.0,616989.7142857143
2018-09-24,234,84,700,59,310,25,390,69,515,4,18,11,167,7894944.5,193.82999999999998,1444435.3413048994,5202467.0,0.0,141043.15680377415,2692477.5,193.82999999999998,1303392.1845011252,2602985.5,165.99,1015396.2797157007,1764760.0,27.84,429039.06158919825,3527199.0,0.0,0.0,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,153,789,20279.760000000002,4299,469,6771.969999999998,2345,308,13507.789999999997,1954,161,9542.519999999995,3582,357,2956.8,273,77,7780.4400000000005,444,35,0.0,91281.62894736842,0.0,90864.62894736842,0.0,30715.628947368423,0.0,30650.628947368423,0.0,60566.0,0.0,60214.0,0.0,30715.628947368423,0.0,30650.628947368423,0.0,0.0,0.0,0.0,0.0,60566.0,0.0,60214.0
2018-10-01,290,113,831,75,412,38,419,91,707,6,25,16,99,8400524.0,7.35,3285763.995349405,5188916.5,0.0,2030109.8193395354,3211607.5,7.35,1255654.1760098697,3012315.0,7.35,1143247.6340980486,1907988.0,0.0,375446.3587745767,3480221.0,0.0,1767070.0024767802,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,160,840,19608.549999999996,4461,473,7767.409999999992,2599,312,11841.14,1862,161,10327.55999999999,3812,363,3208.6,300,75,6072.390000000001,349,35,0.0,324388.14089501824,0.0,323685.64089501824,0.0,254620.1408950183,0.0,254199.6408950183,0.0,69768.0,0.0,69486.0,0.0,228908.1408950183,0.0,228511.6408950183,0.0,25712.0,0.0,25688.0,0.0,69768.0,0.0,69486.0
2018-10-08,709,180,2707,114,1321,66,1386,134,1845,12,180,34,682,8185621.0,112.71000000000002,3649579.57883887,5246251.0,0.0,1995027.9399142652,2939370.0,112.71000000000002,1654551.6389246061,2793106.0,91.83000000000001,1407158.9679650767,1972335.0,20.88,439234.6108737944,3420180.0,0.0,1803186.0,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,167,818,13812.299999999992,3023,470,5005.899999999997,1612,309,8806.400000000005,1411,161,6998.339999999998,2544,360,2411.0600000000004,227,75,4402.9,252,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,285,86,476,67,266,19,210,67,279,1,2,18,195,6958650.0,337.37299999999993,1705803.4510630134,4055462.0,128.703,430565.8295512537,2903188.0,208.67,1275237.6215117595,2809376.0,202.3,776434.9987423712,1566832.0,23.92,546151.5111441705,2582442.0,111.153,383216.9411764706,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,174,695,15680.68999999998,3416,442,6026.789999999997,1984,308,9653.899999999994,1432,134,7775.429999999996,2865,341,2824.2600000000007,264,76,5081.0,287,25,186.18,1952820.3687911632,215.07999999999998,1940389.3687911632,186.18,1309533.868791163,215.07999999999998,1306080.368791163,0.0,643286.5,0.0,634309.0,186.18,1003703.4049621532,215.07999999999998,999460.4049621532,0.0,642924.9638290098,0.0,640900.9638290098,0.0,306192.0,0.0,300028.0
2018-10-22,582,235,2036,168,1161,67,875,194,1634,10,77,31,325,7145723.0,130.4,2011136.0833804752,4047076.5,0.0,544617.2619182675,3098646.5,130.4,1466518.8214622084,3001555.0,101.83999999999999,1202485.270296499,1594896.0,28.560000000000002,794218.8130839773,2549272.0,0.0,14432.0,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,181,714,13717.469999999978,3010,475,5010.97,1664,328,8706.500000000004,1346,147,6937.409999999997,2552,370,2057.06,190,77,4723.0,268,28,0.0,163782.91848739493,0.0,163489.41848739493,0.0,146115.99411764706,0.0,145914.99411764706,0.0,17666.9243697479,0.0,17574.4243697479,0.0,116411.05294117646,0.0,116169.55294117646,0.0,47371.86554621849,0.0,47319.86554621849,0.0,0.0,0.0,0.0
2018-10-29,419,194,1484,141,810,53,674,164,1250,11,67,19,167,6778169.0,185.97000000000003,1846619.9053101297,3712152.0,0.0,484155.57139764255,3066017.0,185.97000000000003,1362464.3339124871,2966704.0,156.45,1323064.031672886,1660746.0,29.52,343303.3297775945,2150719.0,0.0,180252.5438596491,6742340.383333333,169.68233333333336,1908831.0963444018,4056752.0,2685588.3833333333,2658222.1166666667,1028438.8333333334,3055679.4333333336,188,677,16732.009999999995,3667,471,5176.699999999999,1745,306,11555.310000000001,1922,165,8138.86,3093,362,2382.84,222,77,6210.31,352,32,127.21333333333332,568705.3383900928,135.33333333333334,564636.8383900928,127.21333333333332,157482.8383900929,135.33333333333334,157230.8383900929,0.0,411222.5,0.0,407406.0,127.21333333333332,201609.3383900929,135.33333333333334,200116.8383900929,0.0,916.0000000000001,0.0,904.0000000000001,0.0,366180.0,0.0,363616.0
