date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-30,380,93,539,64,273,29,266,71,498,12,24,10,17,596166.5,397.56,137665.5631527847,378618.0,45.89999999999999,44570.576785143334,217548.5,351.6600000000001,93094.98636764144,227942.5,314.70000000000005,70214.59389245838,143018.0,36.96,64950.80579283417,225206.0,45.89999999999999,2500.16346749226,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,97,59,9670.48,2076,511,3034.329999999998,977,329,6636.150000000002,1099,175,4804.210000000001,1760,385,972.3199999999997,92,84,3893.95,224,42,0.0,2595.5,0.0,2524.0,0.0,1801.0,0.0,1782.0,0.0,794.5,0.0,742.0,0.0,2595.5,0.0,2524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,213,42,209,27,69,15,140,31,185,5,6,6,18,623755.5,585.15,97249.67384657788,399542.5,46.2,38013.23039798628,224213.0,538.9499999999999,59236.443448591606,237617.5,512.31,51724.87944385223,125540.0,44.64,40838.66106939231,260598.0,28.200000000000003,4686.133333333333,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,104,62,10488.179999999993,2240,509,2897.1000000000017,945,327,7591.080000000001,1295,175,5124.6900000000005,1904,383,846.3599999999999,79,84,4517.13,257,42,8.12,0.0,0.0,7.0,8.12,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,158,48,318,29,81,19,237,38,272,4,5,6,41,640643.0,171.87,121903.80921952364,416258.5,45.36,28573.78061670012,224384.5,126.51,93330.02860282354,234726.0,112.59000000000002,61004.31319557637,144748.0,13.92,53392.13408062749,261169.0,45.36,7507.361943319837,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,111,64,8807.110000000002,1959,504,2555.6499999999996,840,322,6251.46,1119,175,4563.130000000005,1690,378,734.6199999999998,67,84,3509.3600000000006,202,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,170,65,350,54,223,11,127,49,245,9,24,7,81,629978.5,281.56999999999994,133304.9780871527,400613.0,52.56,48661.05128344755,229365.5,229.01,84643.92680370515,238173.5,191.32999999999998,62401.05813362839,138568.0,37.68,59091.7081888184,253237.0,52.56,11812.211764705882,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,118,62,8607.660000000005,1939,507,2608.75,836,325,5998.910000000002,1103,175,4482.760000000002,1669,381,907.54,87,84,3217.3599999999997,183,42,112.92599999999999,8765.0,45.936,8791.0,112.92599999999999,8765.0,45.936,8791.0,0.0,0.0,0.0,0.0,112.92599999999999,8765.0,45.936,8791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,169,78,389,51,159,27,230,55,302,11,14,12,73,598974.5,189.08,147227.95763508038,356806.0,0.0,24303.569289121613,242168.5,189.08,122924.3883459588,256483.5,160.52,129705.848562119,117758.0,28.560000000000002,16832.394787247125,224733.0,0.0,689.7142857142858,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,125,59,10232.270000000002,2335,500,3271.3600000000015,1073,318,6960.910000000002,1262,175,5557.490000000004,2034,374,1037.4199999999998,94,84,3637.36,207,42,0.0,215.36842105263156,0.0,149.36842105263156,0.0,215.36842105263156,0.0,149.36842105263156,0.0,0.0,0.0,0.0,0.0,215.36842105263156,0.0,149.36842105263156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,111,78,422,47,139,31,283,53,260,13,36,12,126,585970.5,146.67999999999998,209559.36408088022,373850.5,0.0,98031.79998513627,212120.0,146.67999999999998,111527.56409574403,231666.5,139.72,103271.2070874452,128804.0,6.96,79031.83766570398,225500.0,0.0,27256.319327731093,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,132,58,12110.009999999997,2790,503,3807.569999999999,1291,320,8302.440000000002,1499,176,6403.8300000000045,2415,374,1150.6399999999999,115,86,4555.540000000001,260,43,44.46,214.5,9.360000000000001,156.0,44.46,214.5,9.360000000000001,156.0,0.0,0.0,0.0,0.0,44.46,214.5,9.360000000000001,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,290,78,474,45,162,33,312,50,364,11,25,17,85,589304.0,182.58999999999997,121538.35162143012,364613.5,3.3,29725.902056045088,224690.5,179.28999999999996,91812.449565385,232770.0,172.32999999999996,69104.05520123523,127256.0,6.96,44602.27536756329,229278.0,3.3,7832.021052631579,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,139,58,12804.049999999988,2990,511,4012.0600000000027,1362,322,8791.990000000003,1628,182,6778.510000000005,2593,371,1272.0000000000002,127,91,4753.540000000001,270,49,92.4,12272.176470588234,109.2,12139.176470588234,0.0,195.0,0.0,189.0,92.4,12077.176470588234,109.2,11950.176470588234,0.0,2070.176470588235,0.0,1959.1764705882351,92.4,0.0,109.2,0.0,0.0,10202.0,0.0,10180.0
2018-09-17,793,154,822,100,353,54,469,111,658,20,71,23,93,636480.5,59.45000000000001,196795.71809897598,408820.5,0.0,62052.530531078824,227660.0,59.45000000000001,134743.18756789714,231674.5,59.45000000000001,88777.61179149967,132692.0,0.0,66344.78866041753,272114.0,0.0,41673.31764705882,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,146,63,11478.24999999999,2698,501,3558.260000000002,1202,317,7919.990000000002,1496,177,6264.920000000002,2361,366,1031.7399999999998,99,86,4181.59,238,49,0.0,2044.6832298136646,0.0,2106.6832298136646,0.0,2044.6832298136646,0.0,2106.6832298136646,0.0,0.0,0.0,0.0,0.0,2044.6832298136646,0.0,2106.6832298136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,206,118,573,90,305,28,268,95,468,13,54,10,51,584520.5,105.72,153774.808004059,358050.5,4.6499999999999995,20927.904024767802,226470.0,101.07,132846.90397929124,237156.5,94.11,106216.1806947954,131208.0,11.61,45638.62730926362,216156.0,0.0,1920.0,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,153,58,9632.600000000004,2244,495,3472.6900000000005,1186,313,6159.910000000001,1058,175,5149.940000000001,1950,362,939.2999999999997,92,84,3543.36,202,49,0.0,729.2307692307692,0.0,709.2307692307692,0.0,729.2307692307692,0.0,709.2307692307692,0.0,0.0,0.0,0.0,0.0,729.2307692307692,0.0,709.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,272,123,798,92,417,31,381,105,713,7,30,11,55,581928.0,179.64999999999998,184489.7811445408,372880.0,14.5,78415.89674211238,209048.0,165.14999999999998,106073.88440242845,215351.0,158.18999999999997,93409.90553200331,126326.0,21.46,76920.86809374052,240251.0,0.0,14159.007518796992,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,160,58,7648.690000000002,1999,501,2874.99,980,319,4773.700000000003,1019,175,4729.06,1799,368,902.68,85,84,2016.9499999999998,115,49,163.79999999999998,6709.616666666667,81.89999999999999,6728.116666666667,163.79999999999998,6709.616666666667,81.89999999999999,6728.116666666667,0.0,0.0,0.0,0.0,163.79999999999998,6709.616666666667,81.89999999999999,6728.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,640,104,518,78,258,26,260,87,466,8,27,9,25,570286.5,235.81000000000003,99677.59300275485,324160.0,9.299999999999999,21966.03424068192,246126.5,226.51000000000002,77711.55876207295,236887.5,219.55,59016.44600084487,127372.0,16.259999999999998,35603.06314520944,206027.0,0.0,5058.083856700575,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,167,57,9614.859999999995,2300,508,3926.959999999999,1297,328,5687.900000000002,1003,173,5422.930000000004,2014,375,1303.98,123,84,2887.95,163,49,0.0,6721.033613445378,0.0,6867.033613445378,0.0,5799.033613445378,0.0,5945.033613445378,0.0,922.0,0.0,922.0,0.0,6721.033613445378,0.0,6867.033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,236,61,246,54,194,7,52,53,235,3,4,5,7,570929.5,273.46,142430.29229487697,337089.0,0.0,45867.01053167678,233840.5,273.46,96563.28176320024,242370.5,259.53999999999996,80266.31851841342,113156.0,13.92,44286.259490749304,215403.0,0.0,17877.714285714286,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,174,57,10124.969999999998,2303,499,3876.829999999999,1305,332,6248.140000000002,998,160,5332.440000000001,1988,371,1048.9399999999998,101,84,3743.59,214,44,15.95,3471.0,0.0,3459.5,15.95,3471.0,0.0,3459.5,0.0,0.0,0.0,0.0,15.95,3471.0,0.0,3459.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,193,44,181,33,135,11,46,32,151,5,16,7,14,569731.5,97.03999999999999,148862.06134157494,343933.5,12.649999999999999,49958.96875673346,225798.0,84.39,98903.09258484148,234389.5,77.42999999999999,80459.32847239809,128520.0,6.96,68327.93286917686,206822.0,12.649999999999999,74.8,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,181,56,10601.97,2377,506,3941.0700000000015,1313,334,6660.900000000003,1064,165,5592.310000000004,2056,376,1044.6599999999999,94,84,3965.0,227,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,462,150,1046,92,443,58,603,116,916,7,9,27,121,571049.5,248.60025,148880.32004139124,345909.5,41.06025,49320.864091326635,225140.0,207.54000000000002,99559.45595006466,229037.5,186.66,85922.91111436462,121456.0,20.88,55606.55178416954,220556.0,41.06025,7350.857142857143,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,188,57,11665.479999999989,2844,512,4386.1500000000015,1438,323,7279.330000000001,1406,182,6757.970000000003,2515,382,1250.38,119,81,3657.1300000000006,210,49,22.779999999999998,34880.98030596854,31.64,33460.980305968544,22.779999999999998,14723.813639301874,31.64,14513.313639301874,0.0,20157.166666666668,0.0,18947.666666666668,22.779999999999998,14596.98030596854,31.64,14120.98030596854,0.0,14428.0,0.0,14396.0,0.0,5856.0,0.0,4944.0
2018-11-05,424,181,738,155,519,26,219,158,685,9,14,14,39,621305.0,108.17,126812.49603718624,391171.0,0.0,20531.855784651474,230134.0,108.17,106280.64025253475,229640.0,108.17,74991.83755269049,133190.0,0.0,51820.65848449571,258475.0,0.0,0.0,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,195,62,11002.109999999995,2965,499,4334.639999999999,1486,310,6667.47,1479,182,7217.0199999999995,2710,373,1110.42,101,77,2674.67,154,49,52.92,47181.47619047619,127.19,45333.97619047619,52.92,20317.47619047619,83.79,19948.97619047619,0.0,26864.0,43.4,25385.0,52.92,26535.47619047619,127.19,25291.97619047619,0.0,13074.0,0.0,12972.0,0.0,7572.0,0.0,7070.0
2018-11-12,246,71,378,46,209,25,169,50,269,3,4,18,105,658492.0,423.87,124616.01913363698,421993.5,0.0,47133.20490592998,236498.5,423.87,77482.81422770709,236215.0,423.87,59140.00146655518,139216.0,0.0,45016.10997477418,283061.0,0.0,20459.90769230769,572769.5166666666,461.67333333333335,185470.21332483483,348890.5,223879.01666666666,227637.0833333333,81200.23333333334,263932.2,202,65,10152.439999999993,2564,509,4347.0999999999985,1435,320,5805.340000000002,1129,182,6267.640000000006,2302,383,1100.3600000000001,103,77,2784.4399999999996,159,49,257.40999999999997,42806.493323462106,308.26,42240.993323462106,233.53999999999996,41046.493323462106,251.83999999999997,40520.993323462106,23.869999999999997,1760.0,56.42,1720.0,257.40999999999997,29689.69332346211,308.26,29248.19332346211,0.0,11356.8,0.0,11272.8,0.0,1760.0,0.0,1720.0
