date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-09,1093,154,1433,126,1252,28,181,123,1297,20,70,11,66,1353853.0,722.8699999999999,358464.90494437603,850991.5,0.0,208501.44161875275,502861.5,722.8699999999999,149963.4633256231,501606.0,707.51,97660.75566432938,309358.0,15.36,133670.2362365682,542889.0,0.0,127133.91304347826,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,91,135,23019.090000000015,6352,504,14749.170000000011,4775,315,8269.92,1577,182,16973.640000000003,5876,371,4807.680000000001,406,84,1237.77,70,49,8.7,324547.75371356786,77.35,317265.25371356786,8.7,225057.03942785354,77.35,219666.03942785354,0.0,99490.71428571429,0.0,97599.21428571429,8.7,182231.75371356783,77.35,176899.25371356783,0.0,109710.0,0.0,108168.0,0.0,32606.0,0.0,32198.0
2018-07-16,1011,152,1194,114,881,38,313,121,1021,16,74,15,99,1432647.5,1078.0199999999993,270037.13126593415,906371.5,0.0,161085.70810131897,526276.0,1078.0199999999993,108951.42316461526,554062.5,1017.2999999999994,99198.3106601121,267424.0,60.72,65830.4396534412,611161.0,0.0,105008.38095238095,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,98,143,22839.94,6184,511,14054.91000000001,4649,315,8785.03,1535,189,16353.360000000008,5699,371,5047.4,404,91,1439.18,81,49,94.81090909090909,328412.76730909187,422.66134387351775,320728.0933960484,48.310909090909085,171251.83333825733,314.16134387351775,167274.65942521385,46.5,157160.93397083468,108.5,153453.43397083465,48.310909090909085,174292.0734485307,314.16134387351775,169845.3995354872,46.5,90976.69386056131,108.5,88720.69386056131,0.0,63144.0,0.0,62162.0
2018-07-23,1175,193,1860,147,1440,46,420,157,1694,20,68,16,98,1338334.0,374.71000000000004,200395.97061784618,807979.0,0.0,62052.16154535107,530355.0,374.71000000000004,138343.80907249526,520637.0,339.19000000000005,85721.11161343256,285064.0,35.519999999999996,87884.52493847965,532633.0,0.0,26790.334065934065,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,105,133,22465.480000000018,6191,511,14430.740000000007,4703,315,8034.740000000002,1488,189,16464.510000000006,5716,371,4798.380000000001,408,91,1202.5900000000001,67,49,26.52,402448.12155837164,561.73,390777.6215583716,26.52,244933.3408761383,561.73,237059.3408761383,0.0,157514.78068223337,0.0,153718.28068223337,26.52,234823.51478918176,561.73,226273.01478918176,0.0,134002.60676918988,0.0,131508.60676918988,0.0,33622.0,0.0,32996.0
2018-07-30,1172,214,2599,150,2017,64,582,169,2314,20,118,25,167,1322910.5,582.7999999999998,255143.99274101402,789249.0,0.0,120833.9413769297,533661.5,582.7999999999998,134310.0513640844,539604.5,552.0799999999998,112366.11008362574,268440.0,30.72,43890.70253316477,514866.0,0.0,98887.18012422361,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,112,132,22836.620000000003,6153,506,14181.429999999997,4608,315,8655.19,1545,184,16452.73,5654,366,5197.300000000001,433,91,1186.5900000000001,66,49,119.80000000000001,467689.19422259886,667.6318181818183,450759.512404417,91.59,250672.06355326818,502.5227272727273,240547.6544623591,28.21,217017.13066933065,165.1090909090909,210211.85794205792,119.80000000000001,263322.28433248895,505.2227272727273,251883.87524157987,0.0,158946.90989010985,162.4090909090909,154543.63716283714,0.0,45420.0,0.0,44332.0
2018-08-06,1437,217,1971,174,1597,43,374,174,1680,23,147,20,144,1385368.0,650.53,176691.75433948654,823922.5,0.0,26329.71022646309,561445.5,650.53,150362.04411302344,566788.0,576.6100000000001,135701.24682960514,294674.0,73.91999999999999,40672.50750988143,523906.0,0.0,318.0,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,119,138,21916.180000000008,6114,504,14562.480000000016,4746,315,7353.700000000002,1368,182,16258.800000000017,5671,364,4471.379999999999,377,91,1186.0,66,49,197.6,403587.5536448071,509.15000000000003,392605.5536448071,166.6,253728.1033492823,307.65000000000003,246382.6033492823,31.0,149859.4502955249,201.5,146222.9502955249,166.6,221010.56698564594,307.65000000000003,214072.56698564594,31.0,147336.98665916128,201.5,144172.98665916128,0.0,35240.0,0.0,34360.0
2018-08-13,1235,196,2037,152,1727,44,310,155,1817,17,103,24,117,1362588.5,1044.8999999999996,318604.4217404662,820065.5,0.0,195657.68894766562,542523.0,1044.8999999999996,122946.73279280057,566075.5,920.0999999999997,118564.14203247726,274080.0,124.8,70280.62753407583,522433.0,0.0,129759.65217391305,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,126,136,21958.190000000006,5992,504,14910.090000000006,4724,315,7048.1,1268,182,16248.950000000004,5527,364,4957.239999999999,423,91,752.0,42,49,85.428,585783.3830617268,448.668,571430.3830617267,85.428,295292.4651050704,418.068,285508.9651050704,0.0,290490.9179566563,30.6,285921.4179566563,85.428,257905.22560927202,423.468,248350.22560927202,0.0,220236.15745245467,25.200000000000003,217000.15745245467,0.0,107642.0,0.0,106080.0
2018-08-20,1161,177,1873,133,1500,44,373,136,1584,16,86,25,203,1305904.0,709.8699999999999,418940.8491427943,766206.0,0.0,291887.6353227649,539698.0,709.8699999999999,127053.2138200293,548950.0,628.9899999999998,118579.44669293553,309150.0,80.88,74822.34654923755,447804.0,0.0,225539.0559006211,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,133,130,26243.289999999994,6944,501,16926.09,5436,312,9317.199999999997,1508,182,18872.949999999997,6365,361,5570.339999999999,479,91,1800.0,100,49,12.18,443858.4954329065,56.81478260869565,429606.9519546456,12.18,202014.60674058742,56.81478260869565,194616.56326232656,0.0,241843.88869231904,0.0,234990.38869231904,12.18,195824.1681440962,56.81478260869565,188186.62466583535,0.0,155394.32728881028,0.0,152180.32728881028,0.0,92640.0,0.0,89240.0
2018-08-27,1405,157,1402,125,1185,32,217,127,1222,14,78,16,102,1222838.0,598.8799999999998,345019.7838726154,718995.5,0.0,225402.2019781493,503842.5,598.8799999999998,119617.5818944662,544449.0,563.3599999999998,79313.779885666,277248.0,35.519999999999996,71450.00398694946,401141.0,0.0,194256.0,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,140,122,19500.98999999999,5626,490,13216.740000000002,4418,301,6284.249999999999,1208,182,15094.469999999998,5278,350,3812.5200000000013,315,91,594.0,33,49,190.26999999999998,292826.5023408323,623.11,284765.5023408323,190.26999999999998,167688.9984506721,623.11,162709.99845067214,0.0,125137.5038901602,0.0,122055.5038901602,190.26999999999998,169466.9984506721,623.11,164367.99845067214,0.0,97359.5038901602,0.0,95197.5038901602,0.0,26000.0,0.0,25200.0
2018-09-03,1334,212,2471,165,2135,47,336,166,2193,22,135,24,143,1345270.5,1087.65,450413.8767896549,798912.5,0.0,336158.53957362013,546358.0,1087.65,114255.33721603472,584703.5,1034.6100000000001,128487.91876415639,304966.0,53.04,40540.81516835567,455601.0,0.0,281385.14285714284,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,147,134,22039.670000000013,6042,491,14593.170000000002,4795,301,7446.5,1247,183,15990.430000000002,5564,351,4789.24,408,91,1260.0,70,49,18.556363636363635,480990.5742461245,533.4018181818182,464631.1500037003,18.556363636363635,255855.75342232594,461.40181818181816,244729.82917990166,0.0,225134.82082379863,72.0,219901.32082379863,18.556363636363635,243209.62989291415,461.40181818181816,232306.2056504899,0.0,192940.9443532104,0.0,189524.9443532104,0.0,44840.0,72.0,42800.0
2018-09-10,1267,197,2330,147,1915,50,415,153,2028,19,115,25,187,1270369.0,659.2799999999999,531110.7258138413,766665.5,0.0,363424.3267824338,503703.5,659.2799999999999,167686.39903140787,537124.0,580.5599999999997,155398.07516518576,272110.0,78.72,49572.65064865587,461135.0,0.0,326140.0,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,154,127,22043.699999999997,6191,492,14402.050000000003,4798,301,7641.649999999998,1393,184,16433.98,5758,352,4421.72,367,91,1188.0,66,49,41.21399999999999,434702.6179892348,634.044,418112.11798923474,41.21399999999999,220469.00150912043,634.044,210470.0015091204,0.0,214233.61648011432,0.0,207642.11648011432,41.21399999999999,214370.80602039862,634.044,204100.30602039862,0.0,144491.81196883612,0.0,140571.81196883612,0.0,75840.0,0.0,73440.0
2018-09-17,1421,191,2387,133,1847,58,540,135,1910,24,190,32,287,1133968.0,1089.17,228397.4085865811,623153.0,0.0,40258.68258212376,510815.0,1089.17,188138.7260044573,511725.0,1045.9700000000003,158778.52605734565,277144.0,43.2,63647.453957806894,345099.0,0.0,5971.428571428572,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,161,113,27449.489999999998,7320,490,17039.190000000006,5634,301,10410.299999999997,1686,182,18923.710000000003,6663,350,6293.779999999999,533,91,2232.0,124,49,139.26,552395.4585052718,262.33,531375.9585052717,139.26,219507.48707670037,208.32999999999998,208647.48707670037,0.0,332887.97142857144,54.0,322728.47142857144,139.26,215870.29476900806,262.33,205308.79476900806,0.0,203881.73516483518,0.0,198155.73516483518,0.0,132643.42857142858,0.0,127911.42857142858
2018-09-24,1125,184,1733,127,1299,57,434,142,1521,17,89,25,123,1330679.0,1124.8799999999997,196537.6004119899,837730.5,0.0,70093.218450119,492948.5,1124.8799999999997,126444.38196187084,525646.0,1057.9199999999998,122786.99457652771,305914.0,66.96,73750.60583546215,499119.0,0.0,0.0,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,168,133,17794.99999999999,5043,492,11887.500000000002,4023,303,5907.5,1020,182,13289.64,4690,352,3983.360000000001,324,91,522.0,29,49,46.5,430186.11150500696,315.67,419086.61150500696,0.0,170559.457658853,5.67,163621.457658853,46.5,259626.65384615384,310.0,255465.15384615384,0.0,175049.957658853,5.67,167438.457658853,46.5,141554.15384615384,310.0,139154.15384615384,0.0,113582.0,0.0,112494.0
2018-10-01,1209,194,1775,150,1455,44,320,156,1550,16,80,22,145,1233403.0,1007.2100000000002,89390.90657658843,734394.0,0.0,20251.31333227279,499009.0,1007.2100000000002,69139.59324431568,533133.0,951.5300000000001,53200.342288863816,291054.0,55.68,36190.56428772466,409216.0,0.0,0.0,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,175,123,18100.88999999998,5033,488,12773.689999999991,4227,305,5327.200000000001,806,176,13455.449999999993,4664,350,4267.4400000000005,348,91,378.0,21,47,68.52235294117646,399646.84973751515,243.68235294117648,389751.34973751515,6.522352941176471,196560.1336384439,26.68235294117647,190690.6336384439,62.0,203086.7160990712,217.0,199060.7160990712,6.522352941176471,197821.63363844386,26.68235294117647,191636.1336384439,62.0,155741.2160990712,217.0,152693.2160990712,0.0,46084.0,0.0,45422.0
2018-10-08,935,173,1845,137,1571,36,274,135,1573,19,127,19,145,1201901.0,1326.2300000000002,307029.31876060856,629311.5,0.0,193062.1453089245,572589.5,1326.2300000000002,113967.17345168402,589499.0,1283.7500000000002,106834.83333390708,281592.0,42.48,25864.485426701445,330810.0,0.0,174330.0,1387319.0333333332,188.78999999999996,619581.8095409838,837438.7000000001,549880.3333333333,580845.5333333333,168666.4,637807.1,182,120,17322.90999999999,4840,477,12411.309999999998,4122,308,4911.600000000001,718,162,13034.889999999992,4494,343,3694.020000000001,313,91,594.0,33,43,0.0,443500.75730951416,370.44,431235.25730951416,0.0,254102.6120005897,370.44,245382.11200058975,0.0,189398.1453089245,0.0,185853.1453089245,0.0,240867.31200058974,370.44,232293.81200058974,0.0,157593.44530892448,0.0,154901.44530892448,0.0,45040.0,0.0,44040.0
