date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,912,122,816,78,538,44,278,87,667,7,23,28,126,352017.5,71.78,156083.68491702806,225992.5,0.0,84825.35176037226,126025.0,71.78,71258.33315665578,138032.5,71.78,74353.1928714508,63486.0,0.0,20413.29204557725,150499.0,0.0,61317.2,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,63,35,13146.95999999999,3901,476,8027.269999999996,2991,301,5119.690000000002,910,175,9301.429999999997,3622,364,2408.040000000001,196,70,1437.49,83,42,38.54,120666.45897389503,336.22999999999996,115208.45897389503,38.54,39028.119964607125,336.22999999999996,36989.61996460711,0.0,81638.33900928793,0.0,78218.83900928793,38.54,39379.09055284241,336.22999999999996,37267.09055284241,0.0,28618.315789473687,0.0,27018.315789473687,0.0,52669.05263157895,0.0,50923.05263157895
2018-06-18,325,111,588,74,425,37,163,77,473,8,20,26,95,345534.0,264.80000000000007,179650.30379063648,214662.5,0.0,110471.90050919153,130871.5,264.80000000000007,69178.40328144509,134573.0,236.96,65650.77863158514,68986.0,27.84,12205.472527472528,141975.0,0.0,101794.05263157895,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,70,34,10277.43999999999,3186,476,6488.180000000002,2506,301,3789.2600000000025,680,175,7419.320000000004,2972,364,2210.76,176,70,647.36,38,42,88.16,71257.20107240541,230.28,67877.70107240541,57.16,23259.14360634205,168.28,22136.14360634205,31.0,47998.05746606335,62.0,45741.55746606335,57.16,25623.412837111282,168.28,24177.912837111282,31.0,21536.0,62.0,19960.0,0.0,24097.78823529412,0.0,23739.78823529412
2018-06-25,298,63,364,35,238,28,126,37,268,3,6,23,90,322762.0,209.55,156071.79220704586,198379.0,0.0,94412.13025761647,124383.0,209.55,61659.66194942942,133002.0,209.55,56958.286268402495,71130.0,0.0,39982.71770334928,118630.0,0.0,59130.788235294116,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,77,32,11142.710000000001,3306,483,6986.990000000002,2512,308,4155.720000000001,794,175,8061.460000000003,3070,364,2486.48,202,77,594.77,34,42,116.25999999999999,71997.37100371248,360.24411764705883,68118.19453312425,69.75999999999999,30064.87100371249,274.0641176470588,28450.194533124257,46.5,41932.5,86.18,39668.0,69.75999999999999,32217.37100371249,282.74411764705883,30294.194533124257,46.5,23396.0,77.5,22092.0,0.0,16384.0,0.0,15732.0
2018-07-02,382,103,517,66,324,37,193,72,414,7,8,24,95,297498.5,60.239999999999995,74133.23533452013,176489.5,24.0,16807.629808521,121009.0,36.239999999999995,57325.60552599914,132404.5,36.239999999999995,50205.734820388956,59746.0,0.0,22035.500514131178,105348.0,24.0,1892.0,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,84,29,8077.04,2400,483,4892.920000000004,1798,308,3184.120000000002,602,175,5855.410000000004,2235,364,1652.8600000000001,132,77,568.77,33,42,17.71,31707.205774666843,297.38,30494.205774666843,2.21,6031.705774666846,219.87999999999997,5887.705774666846,15.5,25675.5,77.5,24606.5,2.21,6635.205774666846,219.87999999999997,6386.205774666846,15.5,18960.0,77.5,18080.0,0.0,6112.0,0.0,6028.0
2018-07-09,254,71,344,46,212,25,132,51,284,2,2,18,58,333823.5,315.96999999999986,68002.97727554895,201653.5,34.0,12082.578079619936,132170.0,281.9699999999999,55920.399195929036,134135.5,247.17000000000007,35305.56019337149,74938.0,34.8,27585.35825864807,124750.0,34.0,5112.058823529412,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,91,33,9222.030000000004,2694,482,5598.750000000003,2042,307,3623.2800000000016,652,175,6519.450000000007,2493,363,1917.4000000000003,156,77,785.18,45,42,104.06,94956.81810253729,479.76,91051.31810253729,86.06,36943.30595678831,425.76,35294.80595678831,18.0,58013.51214574899,54.0,55756.51214574899,86.06,37111.80595678831,425.76,35232.30595678831,0.0,26957.53846153846,0.0,25529.53846153846,18.0,30887.473684210527,54.0,30289.473684210527
2018-07-16,281,93,519,64,393,29,126,67,438,7,20,19,61,346123.0,233.50000000000003,142422.28286321068,214297.5,24.0,79538.10983387323,131825.5,209.50000000000003,62884.17302933754,140749.0,202.54000000000002,59455.5011222972,65546.0,6.96,23098.586252191744,139828.0,24.0,59868.1954887218,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,98,34,9185.259999999997,2548,483,5207.090000000004,1919,301,3978.170000000001,629,182,5961.870000000003,2308,357,2329.62,189,84,893.77,51,42,23.72,105579.394329895,169.34,99934.394329895,23.72,52810.56705716772,135.74,51138.06705716771,0.0,52768.82727272727,33.6,48796.32727272727,23.72,54013.248875349535,135.74,51996.248875349535,0.0,28400.145454545454,33.6,26374.145454545454,0.0,23166.0,0.0,21564.0
2018-07-23,336,138,613,90,367,48,246,96,464,15,37,27,112,326195.0,156.09000000000003,84806.1448067076,204422.0,0.0,38922.283871443324,121773.0,156.09000000000003,45883.86093526431,129266.0,149.13000000000002,45721.425537947485,67682.0,6.96,22424.719268760135,129247.0,0.0,16660.0,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,105,32,8276.510000000004,2368,483,4927.080000000001,1768,301,3349.4300000000007,600,182,5824.350000000003,2188,357,1929.9800000000002,149,84,522.1800000000001,31,42,18.36,67324.88221685434,130.35999999999999,62572.38221685435,18.36,33700.01162861906,85.68,31528.51162861906,0.0,33624.870588235295,44.68,31043.870588235295,18.36,36918.01162861906,130.35999999999999,34109.51162861906,0.0,25566.870588235295,0.0,23666.870588235295,0.0,4840.0,0.0,4796.0
2018-07-30,379,146,776,99,414,47,362,114,642,10,28,22,106,343003.0,117.03,80167.81219059583,213616.0,0.0,23407.949042392072,129387.0,117.03,56759.86314820369,138631.0,110.07000000000001,45583.0659238594,63352.0,6.96,34127.28496642676,141020.0,0.0,457.4613003095975,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,112,34,9644.339999999991,2642,485,5446.650000000002,1955,303,4197.690000000002,687,182,6458.820000000002,2414,359,2246.9800000000005,173,84,938.54,55,42,0.0,102784.29355046396,234.6070588235294,97112.85237399336,0.0,42777.693550463984,206.67705882352942,40721.7523739934,0.0,60006.6,27.93,56391.1,0.0,47162.693550463984,226.20705882352942,43905.2523739934,0.0,38139.2,8.4,36293.2,0.0,17482.4,0.0,16914.4
2018-08-06,147,84,586,41,247,43,339,54,450,11,19,19,117,365414.5,61.390000000000015,82123.2154333283,249391.0,0.0,23210.444919786096,116023.5,61.390000000000015,58912.770513542186,127812.5,54.43000000000001,50221.17051354219,66932.0,6.96,27338.844919786097,170670.0,0.0,4563.2,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,119,36,11043.299999999994,3190,490,6384.23,2359,308,4659.0700000000015,831,182,7684.55,2950,364,2216.08,174,84,1142.67,66,42,155.32117647058823,157938.57439035815,577.3411764705883,150037.57439035815,137.9611764705882,68693.73321388755,471.6411764705881,65550.23321388755,17.36,89244.8411764706,105.69999999999999,84487.3411764706,155.32117647058823,74123.23321388754,493.30117647058813,69946.23321388755,0.0,40996.399999999994,84.03999999999999,38904.399999999994,0.0,42818.94117647059,0.0,41186.94117647059
2018-08-13,833,258,1569,178,963,80,606,206,1381,18,45,34,143,343039.5,12.18,80993.06745305889,214414.0,0.0,20656.106462972126,128625.5,12.18,60336.96099008678,130999.5,12.18,58948.24762599765,75946.0,0.0,18396.08033126294,136094.0,0.0,3648.7394957983192,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,126,34,9723.400000000009,2853,490,6711.630000000005,2378,308,3011.7700000000004,475,182,7200.550000000006,2661,364,2140.08,169,84,382.77,23,42,77.79882352941176,89083.92816850891,219.41973262032087,84638.06453214528,77.79882352941176,48563.07102565179,204.01973262032087,46688.70738928816,0.0,40520.857142857145,15.400000000000002,37949.357142857145,77.79882352941176,48889.0710256518,219.41973262032087,46861.20738928816,0.0,25914.0,0.0,23944.0,0.0,14280.857142857143,0.0,13832.857142857143
2018-08-20,552,154,606,116,399,38,207,120,469,11,41,23,96,359407.5,47.54,82710.06789229746,218937.0,0.0,5819.415564311849,140470.5,47.54,76890.65232798562,142466.5,40.58,51693.37616297419,75236.0,6.96,31016.69172932331,141705.0,0.0,0.0,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,133,35,13089.799999999992,3638,490,7213.019999999999,2688,308,5876.780000000002,950,182,8479.390000000003,3274,364,3491.2800000000007,299,84,1119.13,65,42,139.68684210526314,145667.2694390233,696.1014303405573,135748.15767431745,139.68684210526314,81371.42658188044,601.5514303405573,76805.31481717456,0.0,64295.84285714285,94.55,58942.84285714285,139.68684210526314,84797.2694390233,634.1014303405572,78526.15767431742,0.0,29080.0,62.0,26682.0,0.0,31790.0,0.0,30540.0
2018-08-27,880,252,1692,180,1052,72,640,207,1489,15,39,30,164,352523.5,12.39,79488.8722388035,222046.5,0.0,17535.187267634326,130477.0,12.39,61953.68497116917,137756.5,12.39,53986.6720860151,67492.0,0.0,25357.10924369748,147275.0,0.0,145.0909090909091,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,140,35,11625.850000000004,3570,490,7652.429999999999,2861,308,3973.420000000001,709,182,8564.410000000005,3333,364,2390.7200000000003,197,84,670.7199999999999,40,42,256.76,69909.04889424301,442.0494736842105,66922.29325514527,132.76,42131.594348788465,302.5494736842105,40023.338709690724,124.0,27777.454545454544,139.5,26898.954545454544,132.76,41074.770819376696,302.5494736842105,38928.015180278955,124.0,10940.278074866312,139.5,10490.27807486631,0.0,17894.0,0.0,17504.0
2018-09-03,623,158,897,129,701,29,196,137,835,5,17,16,45,347986.5,28.4,79041.22131415272,227554.5,0.0,28496.889865036923,120432.0,28.4,50544.33144911579,123742.5,21.439999999999998,50208.29898158333,59520.0,6.96,9064.098803157627,164724.0,0.0,19768.823529411766,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,147,34,16333.009999999986,4573,491,9783.669999999995,3545,308,6549.340000000001,1028,183,11044.099999999991,4185,365,3557.4200000000005,287,84,1731.49,101,42,147.32058823529414,174443.01409498655,454.2965882352941,165352.88076165318,147.32058823529414,82604.19056557477,429.0465882352941,78051.05723224145,0.0,91838.82352941176,25.25,87301.82352941176,147.32058823529414,84528.19056557477,393.1765882352941,78916.05723224145,0.0,36584.0,61.12,34514.0,0.0,53330.82352941176,0.0,51922.82352941176
2018-09-10,917,222,1418,156,904,66,514,172,1224,24,91,26,103,368206.5,50.86,131160.6609411229,242456.5,0.0,76387.01427298193,125750.0,50.86,54773.64666814093,132791.5,36.94,45313.58042164235,68724.0,13.92,26501.08051948052,166691.0,0.0,59346.0,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,154,36,13408.169999999996,3952,492,8122.96,3076,308,5285.210000000003,876,184,9330.639999999998,3658,366,2956.2199999999993,228,84,1121.3100000000002,66,42,112.63454545454545,117393.22170868349,242.46454545454546,111679.38837535014,97.13454545454545,41989.356862745095,179.16454545454545,39513.52352941177,15.5,75403.86484593837,63.3,72165.86484593837,97.13454545454545,50051.84019607843,179.16454545454545,46544.0068627451,15.5,21801.38151260504,63.3,20981.38151260504,0.0,45540.0,0.0,44154.0
2018-09-17,1098,208,1279,140,805,68,474,160,1121,18,48,30,110,335193.5,107.09,69747.17922344178,207705.0,0.0,24209.34438502674,127488.5,107.09,45537.83483841507,137759.5,100.13,38782.80519746777,71570.0,6.96,22928.13873185638,125864.0,0.0,8036.235294117647,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,161,33,11467.650000000003,3305,490,6569.879999999999,2617,308,4897.770000000001,688,182,7332.4500000000035,3008,364,2901.480000000001,225,84,1233.72,72,42,39.741818181818175,115065.14095123255,99.37581818181816,109891.94095123257,39.741818181818175,51976.84095123255,96.67581818181816,49358.140951232555,0.0,63088.3,2.7,60533.8,39.741818181818175,57049.140951232555,99.37581818181816,53491.94095123256,0.0,20248.0,0.0,19464.0,0.0,37768.0,0.0,36936.0
2018-09-24,775,177,914,125,521,52,393,141,793,17,56,19,65,354813.0,144.73,66135.04198990986,226735.5,0.0,24290.345972697378,128077.5,144.73,41844.696017212475,135868.0,130.81,29466.106747658505,68286.0,13.92,12785.33212669683,150659.0,0.0,23883.60311555452,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,168,35,10911.69,3313,493,7118.149999999997,2742,311,3793.540000000001,571,182,7927.669999999997,3106,367,1948.48,147,84,1035.54,60,42,122.64999999999999,71091.63365968395,357.8088235294117,66913.79542438986,100.94999999999999,40995.24794539826,299.21882352941174,38893.40971010413,21.7,30096.385714285712,58.59,28020.385714285712,122.64999999999999,43100.947945398264,357.8088235294117,40565.109710104145,0.0,10520.4,0.0,9482.4,0.0,17470.285714285714,0.0,16866.285714285714
2018-10-01,748,176,1121,131,814,45,307,143,1015,14,34,19,72,305126.5,108.05999999999999,132686.66619379632,168583.5,0.0,70707.98351324719,136543.0,108.05999999999999,61978.68268054912,136708.5,94.14,43838.61817838463,72624.0,13.92,32054.962301125986,95794.0,0.0,56793.08571428571,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,175,30,12604.379999999997,3835,475,8424.480000000001,3119,299,4179.900000000001,716,176,8853.210000000005,3545,351,3167.2200000000007,255,84,583.95,35,40,210.53,46698.58028075931,510.2199999999999,43563.08028075932,9.029999999999994,28448.080280759306,178.5,26677.580280759306,201.5,18250.5,331.71999999999997,16885.5,9.029999999999994,29944.580280759306,215.72,27641.080280759306,201.5,11594.0,294.5,11002.0,0.0,5160.0,0.0,4920.0
2018-10-08,671,122,806,94,591,28,215,104,756,10,17,8,33,343947.0,26.1,89390.55411753185,212010.5,0.0,30857.058899923602,131936.5,26.1,58533.49521760825,143234.0,26.1,54408.72035129809,67526.0,0.0,29716.89090909091,133187.0,0.0,5264.942857142858,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,182,34,10877.58,3386,463,7557.579999999996,2886,301,3320.0000000000005,500,162,8129.7999999999965,3178,343,2276.78,181,84,471.0,27,36,60.29461538461539,55532.85035808182,294.9786153846154,51723.35035808182,60.29461538461539,24078.82262698938,289.9386153846154,22537.622626989378,0.0,31454.027731092436,5.040000000000001,29185.72773109244,60.29461538461539,25959.32262698938,289.9386153846154,23990.622626989378,0.0,22356.67058823529,5.040000000000001,20945.870588235295,0.0,7216.857142857143,0.0,6786.857142857143
2018-10-15,441,80,539,57,364,23,175,62,469,9,19,9,51,317777.5,120.96,75348.63964293663,181404.0,49.769999999999996,12096.919861871875,136373.5,71.19,63251.71978106474,145467.5,71.19,63244.47230439281,71654.0,0.0,11365.98552036199,100656.0,49.769999999999996,738.1818181818181,342187.3,124.16833333333334,158201.9218251402,204059.21666666667,138128.0833333333,143749.6666666667,42448.0,155989.63333333333,189,31,11035.449999999995,3494,488,7352.489999999997,2836,301,3682.96,658,187,8288.879999999996,3289,362,2110.3600000000006,166,84,636.21,39,42,98.79229946524065,56175.94086151208,312.974931044188,52946.651387827864,98.79229946524065,28914.94086151207,229.07493104418802,27370.15138782786,0.0,27261.0,83.9,25576.5,98.79229946524065,29509.94086151207,266.474931044188,27814.65138782786,0.0,17920.0,46.5,16612.0,0.0,8746.0,0.0,8520.0
