date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,157,32,299,14,210,18,89,13,186,1,24,18,89,806149.0,68.28,351059.12190765905,504736.5,0.0,285364.64813906426,301412.5,68.28,65694.4737685947,317281.0,54.36,68469.22735309067,167694.0,13.92,58686.69455456824,321174.0,0.0,223903.2,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,83,80,23996.08,6355,511,12326.059999999992,4467,322,11670.020000000002,1888,182,14559.379999999986,5653,378,4953.9800000000005,446,84,4482.72,256,49,0.0,60673.49919028339,75.6,57954.999190283386,0.0,15543.70971659919,75.6,14573.20971659919,0.0,45129.789473684206,0.0,43381.789473684206,0.0,8967.70971659919,75.6,8525.20971659919,0.0,33491.78947368421,0.0,32403.78947368421,0.0,18214.0,0.0,17026.0
2018-07-09,221,18,116,12,95,6,21,12,95,1,4,5,17,769748.5,320.98,178239.25751637417,469771.5,0.0,96920.94283904952,299977.0,320.98,81318.31467732474,315500.5,258.34000000000003,90136.04519680525,163374.0,62.64,49313.071143098394,290874.0,0.0,38790.141176470584,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,90,76,20773.780000000002,5910,511,11646.24,4397,322,9127.539999999999,1513,182,13676.400000000003,5384,378,4060.8400000000006,351,84,3036.54,175,49,0.0,40150.91868131868,0.0,38412.91868131868,0.0,4898.0615384615385,0.0,4392.0615384615385,0.0,35252.857142857145,0.0,34020.857142857145,0.0,4898.0615384615385,0.0,4392.0615384615385,0.0,14362.857142857143,0.0,13982.857142857143,0.0,20890.0,0.0,20038.0
2018-07-16,934,156,818,127,725,29,93,120,690,18,71,18,57,871712.5,0.0,138955.29448972075,554457.5,0.0,82467.37336657151,317255.0,0.0,56487.92112314929,334392.5,0.0,66541.27025265754,164648.0,0.0,27019.224237063245,372672.0,0.0,45394.8,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,97,87,19681.940000000002,5453,518,11116.06,4044,322,8565.880000000001,1409,189,12625.990000000003,4910,378,4383.82,388,91,2672.1299999999997,155,49,0.0,34028.228571428575,0.0,32602.22857142857,0.0,5586.8,0.0,4830.8,0.0,28441.428571428572,0.0,27771.428571428572,0.0,4386.8,0.0,4014.8,0.0,11371.42857142857,0.0,10747.42857142857,0.0,18270.0,0.0,17840.0
2018-07-23,430,78,615,59,511,19,104,57,500,8,72,13,43,818864.5,0.0,94138.67490832182,514379.0,0.0,33869.389336978806,304485.5,0.0,60269.285571342974,320650.5,0.0,68513.63822838667,164022.0,0.0,21944.09983782987,334192.0,0.0,3680.936842105263,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,104,81,20395.75,5592,518,10922.220000000016,4079,322,9473.530000000004,1513,189,12935.970000000012,5047,378,4439.6,372,91,3020.1800000000003,173,49,0.0,38441.42727272727,0.0,37425.92727272727,0.0,10589.427272727273,0.0,10171.927272727273,0.0,27852.0,0.0,27254.0,0.0,10589.427272727273,0.0,10171.927272727273,0.0,6400.0,0.0,6200.0,0.0,21452.0,0.0,21054.0
2018-07-30,661,121,1102,101,930,20,172,100,921,7,77,14,104,792951.0,0.0,193508.4022589897,506987.0,0.0,135036.23219886408,285964.0,0.0,58472.170060125616,317238.0,0.0,54354.10312654321,146626.0,0.0,27625.806824754196,329087.0,0.0,111528.4923076923,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,111,79,18916.44999999999,5328,518,10581.800000000001,3942,322,8334.650000000003,1386,189,12391.819999999998,4843,378,3831.6800000000003,330,91,2692.95,155,49,0.0,13070.747368421053,0.0,12425.747368421053,0.0,10897.247368421053,0.0,10546.247368421053,0.0,2173.5,0.0,1879.5,0.0,9757.247368421053,0.0,9550.247368421053,0.0,3313.5,0.0,2875.5,0.0,0.0,0.0,0.0
2018-08-06,806,121,1190,87,884,34,306,91,954,14,68,16,168,836652.5,0.0,114265.26400555072,531181.0,0.0,70931.44330009517,305471.5,0.0,43333.82070545553,326069.5,0.0,46213.1910799211,153440.0,0.0,25420.92487368153,357143.0,0.0,42631.148051948054,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,118,83,20761.47,5556,518,10988.549999999994,4084,322,9772.919999999995,1472,189,12647.589999999993,4960,378,4539.160000000001,388,91,3574.7200000000003,208,49,45.63545454545454,190018.30562889128,102.54545454545455,185361.30562889128,45.63545454545454,82864.30562889122,102.54545454545455,80043.30562889122,0.0,107154.0,0.0,105318.0,45.63545454545454,72636.30562889122,102.54545454545455,70123.30562889122,0.0,53063.142857142855,0.0,52043.142857142855,0.0,64318.857142857145,0.0,63194.857142857145
2018-08-13,1329,237,2357,165,1604,72,753,167,1702,26,190,44,465,818269.5,246.62999999999997,96825.35930160609,511170.5,0.0,44325.82031549462,307099.0,246.62999999999997,52499.53898611146,322762.5,143.42999999999998,53423.67279121245,162948.0,103.19999999999999,32350.086333480755,332559.0,0.0,11051.60017691287,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,125,81,17267.630000000012,4803,518,10010.49000000001,3662,322,7257.140000000002,1141,189,11208.250000000013,4355,378,3500.8399999999992,300,91,2558.54,148,49,0.0,67706.84661654136,1.89,66191.84661654136,0.0,28272.846616541352,1.89,27503.846616541352,0.0,39434.0,0.0,38688.0,0.0,25520.846616541352,1.89,24879.846616541352,0.0,8712.0,0.0,8424.0,0.0,33474.0,0.0,32888.0
2018-08-20,226,52,565,24,255,28,310,23,251,9,43,20,271,819795.0,526.6399999999999,54325.30975472459,522299.5,0.0,5163.746542827657,297495.5,526.6399999999999,49161.56321189694,312050.0,461.11999999999995,36692.54690642736,156982.0,65.52,17632.76284829721,350763.0,0.0,0.0,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,132,81,19394.000000000015,5346,518,11129.019999999999,4070,322,8264.98,1276,189,12473.479999999994,4814,378,4159.34,375,91,2761.1800000000003,157,49,0.0,66494.07593984962,54.42105263157895,63745.83909774436,0.0,32307.339097744367,0.0,30759.839097744363,0.0,34186.73684210526,54.42105263157895,32986.0,0.0,31036.750862450248,0.0,29525.250862450248,0.0,22037.725077399384,54.42105263157895,21136.98823529412,0.0,13419.6,0.0,13083.6
2018-08-27,372,84,747,58,527,26,220,55,512,11,52,18,183,806477.5,225.36,111080.74463178492,520960.0,0.0,45447.47228839271,285517.5,225.36,65633.27234339227,303486.5,189.84000000000003,64710.42278314856,153940.0,35.519999999999996,45204.3218486364,349051.0,0.0,1166.0,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,139,80,17825.679999999993,4817,518,10190.349999999995,3725,322,7635.330000000003,1092,189,11011.779999999995,4298,378,4311.82,371,91,2502.08,148,49,21.808,126531.86411546008,222.64800000000002,120582.86411546008,21.808,66120.78719238316,160.648,62147.787192383155,0.0,60411.07692307692,62.0,58435.07692307692,21.808,62856.787192383155,160.648,59267.787192383155,0.0,16913.076923076922,62.0,15773.076923076922,0.0,46762.0,0.0,45542.0
2018-09-03,858,157,984,116,732,41,252,110,726,27,138,20,120,736220.5,708.01,52681.24921030196,447978.5,0.0,30240.61365530194,288242.0,708.01,22440.635555000033,303489.5,502.56999999999994,24597.526455379324,154366.0,205.44000000000003,12844.046564446457,278365.0,0.0,15239.676190476192,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,146,73,19239.429999999982,5259,519,10280.409999999989,3910,322,8959.020000000002,1349,190,11921.679999999991,4732,379,4116.9800000000005,345,91,3200.77,182,49,74.5,89412.45689223059,223.82873684210523,85340.64110275691,74.5,50026.7664160401,223.82873684210523,47492.95062656642,0.0,39385.69047619047,0.0,37847.69047619047,74.5,56647.59974937344,223.82873684210523,53663.78395989975,0.0,22084.857142857145,0.0,21236.857142857145,0.0,10680.0,0.0,10440.0
2018-09-10,950,170,1121,143,939,27,182,143,972,9,55,18,94,797813.5,428.28999999999996,68258.16194022699,486522.0,32.4,15330.127440876975,311291.5,395.89,52928.03449935,311203.5,355.0899999999999,49467.12378828604,159470.0,73.20000000000002,18791.038151940935,327140.0,0.0,0.0,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,153,79,17878.429999999997,4732,520,9195.460000000003,3478,322,8682.970000000001,1254,191,10582.400000000005,4195,380,4319.360000000001,363,91,2976.67,174,49,239.59,149259.02645115464,634.93,141543.02645115464,23.589999999999996,66191.7012410706,176.13,62283.201241070594,216.0,83067.32521008403,458.8,79259.82521008403,23.589999999999996,55649.70124107059,184.93,52085.70124107059,0.0,43503.32521008403,0.0,40655.32521008403,216.0,50106.0,450.0,48802.0
2018-09-17,882,145,1090,131,959,14,131,129,955,7,23,9,112,814055.0,274.37000000000006,108110.59436384046,518272.0,0.0,43955.94387779403,295783.0,274.37000000000006,64154.650486046485,317893.0,231.89000000000007,60415.28094660759,170306.0,42.48,45266.7419886615,325856.0,0.0,2428.5714285714284,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,160,81,25748.030000000013,6079,518,12791.509999999997,4496,322,12956.519999999997,1583,189,13673.949999999993,5204,378,6074.46,525,91,5999.62,350,49,207.9,306009.21051136684,787.18,285861.71051136684,161.39999999999998,132881.26314294577,415.17999999999995,127013.26314294578,46.5,173127.94736842107,372.0,158848.44736842107,161.39999999999998,109234.22464027199,415.17999999999995,103896.72464027199,46.5,108214.98587109485,372.0,104136.98587109485,0.0,88560.0,0.0,77828.0
2018-09-24,870,141,973,119,866,22,107,118,759,7,136,16,78,847527.5,700.9599999999999,206075.3157343486,560304.5,0.0,171536.234539033,287223.0,700.9599999999999,34539.08119531565,313081.5,556.7199999999999,37662.81629777769,156098.0,144.24,11416.757894736842,378348.0,0.0,156995.7415418341,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,167,84,16435.610000000004,4438,520,8484.459999999997,3315,324,7951.150000000002,1123,189,9916.69,3977,380,3564.9200000000005,290,91,2954.0,171,49,62.0,129037.50717703349,326.75,121884.50717703349,0.0,19919.317703349283,94.25,18822.317703349283,62.0,109118.18947368421,232.5,103062.18947368421,0.0,19919.317703349283,94.25,18822.317703349283,62.0,45879.78947368421,232.5,44299.78947368421,0.0,63238.4,0.0,58762.4
2018-10-01,758,145,865,118,736,27,129,110,704,13,57,22,104,831381.5,686.0599999999998,262900.7594588074,538001.0,0.0,233986.3081339713,293380.5,686.0599999999998,28914.45132483615,301164.5,609.4999999999999,23881.25720316836,159512.0,76.56,13344.502255639101,370705.0,0.0,225675.0,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,174,83,17663.79999999999,4746,516,10247.760000000006,3748,326,7416.040000000002,998,183,11032.820000000003,4261,378,4114.4400000000005,340,91,2516.54,145,47,0.0,147738.26053203762,178.74,141300.76053203762,0.0,60386.83196060905,178.74,57338.33196060905,0.0,87351.42857142858,0.0,83962.42857142858,0.0,50418.83196060905,178.74,47653.33196060905,0.0,47135.42857142857,0.0,44249.42857142857,0.0,50184.0,0.0,49398.0
2018-10-08,719,123,1813,84,526,39,1287,92,783,9,866,22,164,825013.0,284.44999999999993,79523.90322170091,502460.5,3.6,1713.0625374625372,322552.5,280.84999999999997,77810.84068423836,338861.0,276.77,66179.4771066395,151102.0,7.68,13344.42611506141,335050.0,0.0,0.0,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,181,82,16124.319999999994,4474,505,9348.220000000007,3571,329,6776.100000000003,903,169,10155.880000000005,4039,371,3718.4400000000005,305,91,2250.0,130,43,22.436,127756.51363079646,107.98742857142855,123597.29934508217,22.436,55626.51363079644,107.98742857142855,53735.29934508215,0.0,72130.0,0.0,69862.0,22.436,48493.71363079644,107.98742857142855,46914.49934508216,0.0,60420.8,0.0,58266.8,0.0,18842.0,0.0,18416.0
2018-10-15,1318,210,2778,142,1072,68,1706,161,2137,15,195,34,446,808183.5,431.70000000000005,157567.93480945847,481916.5,0.0,79514.88795518207,326267.0,431.70000000000005,78053.0468542764,339771.5,382.2600000000001,47915.030047553744,170848.0,49.44,51424.571428571435,297564.0,0.0,58228.33333333333,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,188,80,18161.75,4967,530,10070.360000000008,3818,329,8091.390000000001,1149,194,11323.390000000007,4483,390,3949.82,318,91,2888.54,166,49,0.0,141090.0700210007,16.31,135250.0700210007,0.0,83564.9700210007,16.31,80257.4700210007,0.0,57525.1,0.0,54992.6,0.0,80798.07002100069,16.31,77598.07002100069,0.0,20094.0,0.0,18566.0,0.0,40198.0,0.0,39086.0
2018-10-22,505,100,541,67,368,33,173,64,356,12,54,24,131,774647.5,262.62999999999994,233460.20280613846,439413.0,0.0,138812.55308540788,335234.5,262.62999999999994,94647.64972073061,335166.5,220.14999999999995,78841.72217570871,165566.0,42.48,38383.48063042983,273915.0,0.0,116235.0,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,195,77,16989.989999999994,4652,525,8977.28,3482,322,8012.71,1170,196,10428.740000000002,4176,392,3818.9400000000005,316,84,2742.31,160,49,36.209999999999994,124529.18283141007,124.55,121442.82568855293,36.209999999999994,69805.79937276345,120.94999999999999,67960.29937276345,0.0,54723.38345864662,3.6000000000000023,53482.52631578947,36.209999999999994,64772.6565156206,120.94999999999999,63047.1565156206,0.0,33298.52631578947,3.6000000000000023,32463.66917293233,0.0,26458.0,0.0,25932.0
2018-10-29,868,139,1428,113,1267,26,161,106,1243,14,65,19,120,743843.5,650.1399999999999,92800.33186802875,412633.0,0.0,41278.296933510246,331210.5,650.1399999999999,51522.03493451853,352789.5,634.7799999999999,65758.6377503817,157384.0,15.36,21736.561344537815,233670.0,0.0,5305.132773109243,817338.0833333333,250.59533333333331,131876.5181686325,513600.38333333336,303737.7,323283.45,105836.03333333333,388218.60000000003,202,74,17416.18999999998,4648,525,10401.790000000012,3578,322,7014.400000000002,1070,196,10338.580000000009,4087,392,4710.760000000001,423,84,2366.85,138,49,67.13,148997.9429911677,1072.11,143966.4429911677,67.13,103375.2001340249,1072.11,99298.2001340249,0.0,45622.74285714286,0.0,44668.24285714286,67.13,95873.6001340249,222.10999999999999,92340.1001340249,0.0,40153.142857142855,850.0,38887.142857142855,0.0,12971.2,0.0,12739.2
