date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,1188,124,1177,76,557,48,620,91,930,14,77,19,170,454786.0,384.3499999999999,73630.90748901565,283344.5,0.0,20382.38903253609,171441.5,384.3499999999999,53248.51845647956,179006.0,294.35,45094.74775525098,84128.0,90.00000000000001,12501.295650479553,191652.0,0.0,16034.864083285136,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,66,45,19537.870000000003,4519,483,7422.899999999999,2512,308,12114.969999999994,2007,168,10419.159999999994,3892,371,2599.9400000000005,256,70,6518.77,371,42,0.0,10761.809090909092,0.0,8988.809090909092,0.0,1981.809090909091,0.0,1928.809090909091,0.0,8780.0,0.0,7060.0,0.0,1981.809090909091,0.0,1928.809090909091,0.0,2380.0,0.0,2340.0,0.0,6400.0,0.0,4720.0
2018-06-04,348,49,454,29,202,20,252,35,286,1,12,13,156,479401.0,694.7599999999998,130189.88276119494,294325.5,37.4,27714.52869921616,185075.5,657.3599999999999,102475.35406197875,192889.0,606.48,76997.94522257254,108852.0,50.879999999999995,48997.53753862236,177660.0,37.4,4194.4,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,73,47,21191.860000000008,4596,483,7211.030000000003,2446,308,13980.829999999993,2150,168,10547.26999999999,3885,371,2790.4600000000005,261,70,7854.13,450,42,4.06,71663.51111931546,246.72,64221.51111931546,4.06,28992.61801242236,48.72,27914.61801242236,0.0,42670.893106893105,198.0,36306.893106893105,4.06,27143.848781653127,48.72,25237.848781653127,0.0,25435.66233766234,0.0,24795.66233766234,0.0,19084.0,198.0,14188.0
2018-06-11,518,150,1839,94,1021,56,818,97,1108,21,165,32,566,514267.0,665.39,68137.70236723161,344345.0,0.0,26446.89309802685,169922.0,665.39,41690.809269204794,172140.0,537.7099999999998,35120.63951594463,106148.0,127.67999999999998,18649.062851287003,235979.0,0.0,14368.0,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,80,51,11386.080000000002,3058,487,5731.160000000003,1926,312,5654.920000000001,1132,168,7673.130000000001,2778,375,1810.1800000000005,169,70,1902.77,111,42,13.26,56576.55765104461,20.5,56091.55765104461,13.26,31928.557651044604,20.5,31183.557651044604,0.0,24648.0,0.0,24908.0,13.26,26511.34025974026,20.5,25814.34025974026,0.0,20017.217391304348,0.0,19669.217391304348,0.0,10048.0,0.0,10608.0
2018-06-18,461,151,1317,103,763,48,554,109,903,11,35,31,379,482340.5,2471.98,17304.518926676148,314465.0,98.05,2315.4947368421053,167875.5,2373.93,14989.024189834035,169676.5,2143.769999999999,11173.973765820036,90418.0,321.61,3844.650424014,222246.0,6.6,2285.8947368421054,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,87,48,14821.779999999988,3187,490,5018.669999999997,1693,315,9803.109999999999,1494,168,7335.640000000006,2708,378,1707.7800000000004,155,70,5778.360000000001,324,42,0.0,79036.54244306419,7.5600000000000005,75503.04244306419,0.0,38483.47101449275,7.5600000000000005,36846.47101449275,0.0,40553.07142857143,0.0,38656.57142857143,0.0,39443.97101449275,7.5600000000000005,37694.47101449275,0.0,30792.571428571428,0.0,30208.571428571428,0.0,8800.0,0.0,7600.0
2018-06-25,561,164,2035,128,1447,36,588,130,1543,14,120,20,372,488853.0,1161.8700000000001,58960.532336858174,324255.5,25.6,15290.432050199544,164597.5,1136.2700000000004,43670.100286658635,172426.0,1033.7900000000002,32170.144506785447,96864.0,111.77999999999999,17715.857654366097,219563.0,16.3,9074.530175706646,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,94,48,15919.88999999998,3772,495,6189.430000000004,2087,320,9730.459999999997,1685,168,8910.77,3296,378,1954.7600000000004,190,75,5054.360000000001,286,42,0.0,17604.2,2.52,17175.2,0.0,7542.6,2.52,7341.6,0.0,10061.6,0.0,9833.6,0.0,7542.6,2.52,7341.6,0.0,10061.6,0.0,9833.6,0.0,0.0,0.0,0.0
2018-07-02,396,212,2897,187,2246,25,651,177,2242,19,152,16,503,462810.5,465.43,48289.19887573725,290354.0,15.5,8205.825061625685,172456.5,449.93,40083.373814111575,171987.5,442.25,33375.683027292616,106870.0,23.18,12274.217602830602,183953.0,0.0,2639.2982456140353,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,101,46,19672.090000000015,4357,497,6328.189999999997,2166,322,13343.899999999996,2191,168,9992.119999999999,3729,378,2182.0200000000004,204,77,7497.950000000001,424,42,0.0,38013.85800731776,0.0,32443.35800731776,0.0,10645.858007317762,0.0,10187.358007317762,0.0,27368.0,0.0,22256.0,0.0,10645.858007317762,0.0,10187.358007317762,0.0,7712.0,0.0,7584.0,0.0,19656.0,0.0,14672.0
2018-07-09,371,78,787,55,365,23,422,53,373,8,26,17,388,483662.5,511.03999999999957,93847.02534911805,324159.0,0.0,43400.8244263566,159503.5,511.03999999999957,50446.200922761454,174272.5,373.51999999999975,49999.16510259382,98202.0,137.51999999999998,35672.55525677715,211188.0,0.0,8175.304989747095,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,108,48,16526.179999999993,3766,497,6050.380000000002,2087,322,10475.799999999997,1679,168,8739.470000000005,3259,378,1974.7600000000002,179,77,5811.950000000001,328,42,0.0,31146.802801120448,249.54117647058823,27481.979271708686,0.0,15198.23137254902,37.54117647058824,14949.407843137255,0.0,15948.571428571428,212.0,12532.571428571428,0.0,8137.43137254902,37.54117647058824,7960.607843137255,0.0,16868.8,0.0,16644.8,0.0,6140.571428571428,212.0,2876.5714285714284
2018-07-16,428,107,732,80,403,27,329,91,580,5,30,11,122,504803.0,359.4199999999999,132888.06380038278,337300.5,0.0,95954.59433389107,167502.5,359.4199999999999,36933.4694664917,182522.0,300.1399999999999,37839.60713754097,92566.0,59.28,23364.170948556082,229715.0,0.0,71684.28571428571,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,115,50,18942.44,4105,502,6518.699999999998,2221,322,12423.739999999998,1884,173,9384.460000000001,3484,378,2253.44,209,82,7304.540000000001,412,42,0.0,17856.29411764706,0.0,16936.79411764706,0.0,1757.0,0.0,1673.5,0.0,16099.29411764706,0.0,15263.29411764706,0.0,1757.0,0.0,1673.5,0.0,5435.294117647059,0.0,5375.294117647059,0.0,10664.0,0.0,9888.0
2018-07-23,343,173,1158,142,813,31,345,141,920,15,64,17,174,485731.0,246.40000000000003,197533.23318746354,319653.5,0.0,114525.92857448112,166077.5,246.40000000000003,83007.30461298247,179376.0,210.16000000000003,61664.98453739243,98938.0,36.24,54529.842056664565,207417.0,0.0,81338.4065934066,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,122,48,17458.760000000002,4103,504,6309.920000000002,2195,322,11148.839999999995,1908,175,9453.980000000005,3566,378,2244.2400000000007,213,84,5760.540000000001,324,42,0.0,19353.150603782182,0.0,18790.650603782182,0.0,19353.150603782182,0.0,18790.650603782182,0.0,0.0,0.0,0.0,0.0,16149.150603782184,0.0,15742.650603782184,0.0,3204.0,0.0,3048.0,0.0,0.0,0.0,0.0
2018-07-30,447,219,2521,179,1845,40,676,185,2044,17,116,17,361,477974.5,455.2799999999999,121703.95220184542,309613.0,0.0,57880.133521277494,168361.5,455.2799999999999,63823.818680567885,186030.5,372.9599999999999,50726.20104959204,85908.0,82.32,41018.691001877385,206036.0,0.0,29959.06015037594,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,129,47,18178.850000000013,4010,504,6227.909999999992,2153,322,11950.939999999993,1857,175,9087.369999999997,3420,378,2274.9400000000005,208,84,6816.540000000001,382,42,6.63,27712.45251497728,56.760000000000005,26930.45251497728,6.63,16565.179787704557,56.760000000000005,15923.179787704557,0.0,11147.272727272728,0.0,11007.272727272728,6.63,16565.179787704557,56.760000000000005,15923.179787704557,0.0,11147.272727272728,0.0,11007.272727272728,0.0,0.0,0.0,0.0
2018-08-06,324,137,969,95,429,42,540,94,504,18,96,25,369,482069.5,251.90000000000003,121109.96522533197,304040.0,0.0,67480.75791350032,178029.5,251.90000000000003,53629.20731183162,188228.5,244.94000000000003,31552.678977627118,104190.0,6.96,58529.988002090795,189651.0,0.0,31027.298245614034,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,136,48,15814.459999999995,3657,504,5827.36,1997,322,9987.099999999997,1660,175,8385.230000000003,3162,378,2160.2800000000007,199,84,5268.950000000001,296,42,2.21,14627.38655462185,8.84,14411.38655462185,2.21,10067.38655462185,8.84,9611.38655462185,0.0,4560.0,0.0,4800.0,2.21,10067.38655462185,8.84,9611.38655462185,0.0,0.0,0.0,0.0,0.0,4560.0,0.0,4800.0
2018-08-13,561,209,1208,157,619,52,589,159,781,26,119,24,308,485410.0,154.74,76238.15941025587,328366.0,23.15,23733.807956556397,157044.0,131.59,52504.35145369952,172423.0,102.31,45961.151733192986,90054.0,29.28,25508.586624431344,222933.0,23.15,4768.421052631579,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,143,48,15310.12999999999,3415,509,5384.140000000002,1864,322,9925.989999999996,1551,180,7728.310000000002,2918,378,1915.28,178,84,5666.540000000001,319,47,0.0,13929.541176470588,0.0,13249.541176470588,0.0,7311.941176470588,0.0,6989.441176470588,0.0,6617.6,0.0,6260.1,0.0,9909.541176470588,0.0,9309.541176470588,0.0,4020.0,0.0,3940.0,0.0,0.0,0.0,0.0
2018-08-20,439,341,3066,243,1974,98,1092,272,2542,23,91,46,433,486183.0,630.8199999999998,78018.83331259308,317924.0,3.3,49177.19789915966,168259.0,627.5199999999999,28841.63541343342,179065.0,576.6399999999999,24176.421499288615,92830.0,50.88,26974.9832418759,214288.0,3.3,26867.428571428572,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,150,48,14987.469999999996,3285,511,5122.680000000002,1738,322,9864.79,1547,182,7378.3900000000085,2762,378,2489.5400000000004,236,84,5119.540000000001,287,49,0.0,23970.037287738065,21.585789473684212,22135.300445632798,0.0,15438.437287738063,21.585789473684212,14847.2004456328,0.0,8531.6,0.0,7288.1,0.0,19232.437287738063,21.585789473684212,18041.7004456328,0.0,1577.6,0.0,1493.6,0.0,3160.0,0.0,2600.0
2018-08-27,632,278,1771,176,746,102,1025,189,1092,33,205,56,474,470655.5,849.2199999999997,184082.7004219924,302077.0,0.0,147685.51229964005,168578.5,849.2199999999997,36397.18812235236,186433.5,787.7799999999997,37323.58942909514,89396.0,61.44,19157.008825714598,194826.0,0.0,127602.10216718267,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,157,47,15083.659999999994,3330,518,5621.149999999997,1868,329,9462.51,1462,182,7722.899999999999,2824,385,2518.4000000000005,233,84,4842.36,273,49,2.03,120963.20448531814,129.76000000000002,114494.70448531816,2.03,64012.14933657673,101.16,60605.64933657673,0.0,56951.05514874142,28.6,53889.05514874142,2.03,64476.84933657673,129.76000000000002,60174.34933657673,0.0,29694.355148741415,0.0,28680.355148741415,0.0,26792.0,0.0,25640.0
2018-09-03,547,237,1505,150,727,87,778,159,937,16,83,62,485,455857.5,612.5799999999997,194043.8509544612,288696.5,0.0,158050.51408328515,167161.0,612.5799999999997,35993.336871176114,181258.5,513.4599999999996,28098.166789037234,89304.0,99.11999999999999,16404.684165424023,185295.0,0.0,149541.0,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,164,45,17489.919999999995,3872,511,6017.430000000005,2013,322,11472.489999999996,1859,182,9002.919999999996,3310,378,2446.4600000000005,219,84,6040.540000000001,343,49,0.0,107845.05791012057,64.6,101018.55791012058,0.0,44081.55791012057,64.6,41702.55791012057,0.0,63763.5,0.0,59316.0,0.0,49431.05791012057,64.6,46330.55791012057,0.0,23840.0,0.0,23132.0,0.0,34574.0,0.0,31556.0
2018-09-10,753,273,1673,204,1085,69,588,206,1235,21,56,46,382,446982.5,221.53,122568.77717637054,274280.5,0.0,49496.041868395434,172702.0,221.53,73072.7353079751,183164.5,214.57,78819.56292684296,95392.0,6.96,20367.976154289463,168426.0,0.0,23381.238095238095,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,171,44,19541.02000000002,4400,511,7174.479999999996,2352,322,12366.539999999995,2048,182,10241.419999999987,3769,378,2735.060000000001,263,84,6564.540000000001,368,49,0.0,27124.906926406926,298.26,23140.406926406926,0.0,12533.621212121212,64.25999999999999,11544.121212121212,0.0,14591.285714285714,234.0,11596.285714285714,0.0,12934.621212121212,64.25999999999999,11930.121212121212,0.0,2478.2857142857147,0.0,2378.2857142857147,0.0,11712.0,234.0,8832.0
2018-09-17,305,176,750,140,520,36,230,139,577,10,19,27,154,439831.5,708.9699999999998,120488.13697480784,262646.0,0.0,11394.306681759932,177185.5,708.9699999999998,109093.83029304791,183763.5,678.9699999999999,81030.57651378546,107362.0,30.0,35095.49934566712,148706.0,0.0,4362.061115355233,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,178,43,27136.289999999997,6016,511,9858.100000000006,3235,322,17278.189999999995,2781,182,14110.919999999998,5145,378,3512.8799999999997,330,84,9512.490000000002,541,49,62.64181818181818,65575.09964349377,318.4218181818182,48617.599643493755,62.64181818181818,12199.413368983958,102.42181818181818,11280.913368983958,0.0,53375.686274509804,216.0,37336.686274509804,62.64181818181818,11968.74670231729,318.4218181818182,9903.24670231729,0.0,15798.35294117647,0.0,15146.35294117647,0.0,37808.0,0.0,23568.0
2018-09-24,404,210,1032,159,552,51,480,163,764,17,38,30,230,424160.0,596.9399999999995,100334.44266739229,255133.0,0.0,68574.22938227923,169027.0,596.9399999999995,31760.21328511305,180166.0,523.0199999999996,25891.42785414432,90130.0,73.92,18729.47095359883,153864.0,0.0,55713.54385964912,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,185,42,21262.41000000002,4664,512,7447.380000000003,2499,323,13815.029999999993,2165,182,10825.86,3976,379,2809.420000000001,254,84,7627.130000000001,434,49,162.0,47790.5,887.48,35706.0,0.0,14884.0,20.48,13991.5,162.0,32906.5,867.0,21714.5,0.0,17152.5,41.480000000000004,15950.0,0.0,5910.0,0.0,6086.0,162.0,24728.0,846.0,13670.0
2018-10-01,687,293,1387,223,873,70,514,232,1094,25,77,36,216,421645.0,1601.8099999999997,48921.67768724297,250044.0,0.0,22466.814248411432,171601.0,1601.8099999999997,26454.863438831555,177233.0,1472.21,23181.89290936102,101406.0,129.6,11456.663663702027,143006.0,0.0,14283.12111417994,499586.85000000003,198.233,200293.34477947204,317428.3,182158.55000000002,199227.11666666667,67046.23333333334,233313.5,192,42,17114.05999999999,3836,514,6149.350000000002,2082,325,10964.709999999995,1754,182,8887.910000000002,3288,381,2618.8399999999997,231,84,5607.3099999999995,317,49,280.44,98279.63450471096,1325.74,90098.63450471096,30.939999999999998,28598.7756302521,37.57,27306.2756302521,249.5,69680.85887445888,1288.17,62792.35887445887,30.939999999999998,27179.868270944742,39.74,25274.868270944742,15.5,34230.857142857145,62.0,33478.857142857145,234.0,36868.90909090909,1224.0,31344.909090909092
