date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,403,57,409,41,351,16,58,41,351,2,5,14,53,1285208.0,257.75,362991.3091368317,809196.5,0.0,263909.0823851072,476011.5,257.75,99082.22675172452,452280.0,222.23,75313.73927635158,283910.0,35.52,67807.56986048006,549018.0,0.0,219870.0,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,69,128,17873.950000000004,4435,504,9739.249999999996,3422,315,8134.700000000002,1013,182,10531.08,3886,378,4476.920000000002,387,77,2865.95,162,49,0.0,81096.05203217834,0.0,79537.05203217834,0.0,45973.306167516705,0.0,44845.306167516705,0.0,35122.74586466166,0.0,34691.74586466166,0.0,44047.306167516705,0.0,43168.306167516705,0.0,29348.745864661658,0.0,28712.745864661658,0.0,7700.0,0.0,7656.0
2018-06-25,341,49,270,38,231,11,39,37,219,7,34,5,17,1278365.0,219.62999999999997,650787.2907733091,811623.5,1.2000000000000002,465517.5277329481,466741.5,218.42999999999998,185269.7630403607,486225.0,203.79,131681.0565969589,272990.0,14.64,165094.23417635,519150.0,1.2000000000000002,354012.0,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,76,127,17645.209999999992,4314,511,9464.810000000001,3309,322,8180.400000000001,1005,182,10265.279999999997,3772,378,4348.9800000000005,372,84,3030.95,170,49,0.0,71796.18181818182,8.82,70857.18181818182,0.0,47326.181818181816,8.82,46549.181818181816,0.0,24470.0,0.0,24308.0,0.0,18526.181818181816,8.82,17877.181818181816,0.0,45900.0,0.0,45632.0,0.0,7370.0,0.0,7348.0
2018-07-02,140,23,152,20,146,3,6,19,138,1,8,3,6,1185355.5,247.33000000000007,134526.531952377,729619.0,20.4,21993.787616356807,455736.5,226.93000000000006,112532.74433602019,502420.5,190.69000000000005,85611.39816913243,216462.0,36.239999999999995,47921.63754264311,466473.0,20.4,993.4962406015039,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,83,118,18935.24,4656,511,10062.550000000003,3571,322,8872.69,1085,182,10957.919999999998,4067,378,4919.780000000001,416,84,3057.5399999999995,173,49,70.7,91041.36015037594,115.9,89677.36015037594,20.3,36355.131578947374,31.9,35676.131578947374,50.400000000000006,54686.22857142857,84.0,54001.22857142857,20.3,31987.13157894737,31.9,31361.13157894737,50.400000000000006,26820.8,84.0,26420.8,0.0,32233.428571428572,0.0,31895.428571428572
2018-07-09,505,79,489,51,377,28,112,49,371,11,53,19,65,1218809.5,244.73000000000002,345169.55397854483,727197.0,0.0,175100.9040100251,491612.5,244.73000000000002,170068.64996851984,494828.5,196.01000000000002,131316.4704515456,257502.0,48.72,80673.88051948052,466479.0,0.0,133179.2030075188,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,90,121,18917.209999999995,4734,509,10251.51,3660,320,8665.7,1074,182,11171.919999999996,4164,376,4625.34,394,84,3119.9500000000003,176,49,46.5,155886.79261790836,155.0,153030.2926179084,0.0,59103.27354750513,0.0,57736.77354750513,46.5,96783.51907040329,155.0,95293.51907040329,0.0,51623.27354750513,0.0,50540.77354750513,46.5,59076.719070403284,155.0,57872.719070403284,0.0,45186.8,0.0,44616.8
2018-07-16,678,76,441,43,250,33,191,44,266,14,105,18,70,1233609.0,125.25000000000001,510681.6294368773,786498.0,0.0,379371.6262849638,447111.0,125.25000000000001,131310.00315191378,463152.0,125.25000000000001,111528.74362877438,241004.0,0.0,51758.94295096029,529453.0,0.0,347393.9428571429,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,97,123,21189.489999999983,5220,506,11075.080000000002,3955,310,10114.41,1265,189,12308.269999999993,4563,366,5505.86,465,91,3375.36,192,49,34.66,247206.39272512833,136.29000000000002,242832.89272512833,34.66,55455.24120997681,89.78999999999999,54025.74120997681,0.0,191751.1515151515,46.5,188807.1515151515,34.66,57063.24120997681,89.78999999999999,55605.74120997681,0.0,107019.15151515152,46.5,104767.15151515152,0.0,83124.0,0.0,82460.0
2018-07-23,661,95,686,65,501,30,185,66,517,18,120,11,49,1297152.0,99.17000000000002,257199.44969727847,823527.5,0.0,89022.45717106067,473624.5,99.17000000000002,168176.9925262179,489216.0,84.53000000000002,148785.90673151726,250498.0,14.64,77089.78356726505,557438.0,0.0,31323.75939849624,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,104,129,19525.969999999987,4661,491,10029.259999999995,3573,295,9496.71,1088,189,10871.299999999992,4025,354,4752.36,416,88,3902.3099999999995,220,49,75.13,222993.28257414055,139.07,217201.78257414055,75.13,83422.45765215177,139.07,80590.95765215179,0.0,139570.82492198877,0.0,136610.82492198877,75.13,83689.45765215177,139.07,80941.95765215179,0.0,110127.82492198878,0.0,107443.82492198878,0.0,29176.0,0.0,28816.0
2018-07-30,640,106,725,63,511,43,214,65,539,20,112,21,74,1247168.5,66.49,292546.7047387596,770766.0,0.0,95733.79141570504,476402.5,66.49,196812.9133230546,495962.5,44.17,172542.78277341853,234908.0,22.32,42982.44828113063,516298.0,0.0,77021.47368421053,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,111,124,18633.19999999999,4475,484,9628.789999999997,3359,288,9004.41,1116,189,10656.059999999998,3882,350,5028.780000000001,426,85,2948.3599999999997,167,49,13.23,197295.02704488495,79.2,194178.52704488495,13.23,58046.499772157666,79.2,55921.999772157666,0.0,139248.52727272728,0.0,138256.52727272728,13.23,49408.07120072909,79.2,47399.57120072909,0.0,92026.95584415585,0.0,90094.95584415585,0.0,55860.0,0.0,56684.0
2018-08-06,408,67,500,43,381,24,119,41,363,15,90,11,47,1296944.0,122.79999999999998,345639.2436519103,847701.0,0.0,108230.91278329515,449243.0,122.79999999999998,237408.3308686154,465798.0,115.12,228000.30979319962,259404.0,7.68,69380.93385871095,571742.0,0.0,48258.0,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,118,129,19309.609999999986,4430,485,9342.519999999997,3290,289,9967.089999999998,1140,189,10228.129999999992,3769,350,4860.9400000000005,424,86,4220.540000000001,237,49,99.83999999999999,168470.42305898436,142.2,164139.92305898436,99.83999999999999,56900.37532467533,142.2,54901.87532467533,0.0,111570.04773430903,0.0,109238.04773430903,99.83999999999999,53060.37532467533,142.2,51309.875324675326,0.0,91424.04773430903,0.0,89104.04773430903,0.0,23986.0,0.0,23726.0
2018-08-13,570,84,584,53,414,31,170,52,402,19,126,13,56,1259790.5,299.86,193746.40021838446,783355.5,0.0,11226.810070631125,476435.0,299.86,182519.59014775333,474404.5,133.78,131187.43925117824,255822.0,166.07999999999998,62493.50642175162,529564.0,0.0,65.45454545454545,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,125,125,17136.609999999986,4186,483,9669.940000000008,3338,287,7466.669999999999,848,189,10268.020000000002,3660,350,4575.820000000001,396,84,2292.77,130,49,107.54,170262.11537935748,267.1068421052632,165402.6680109364,61.04,73384.23650034175,153.76999999999998,70809.73650034175,46.5,96877.87887901573,113.33684210526316,94592.93151059467,61.04,71224.23650034175,153.76999999999998,68793.73650034175,46.5,87775.87887901573,113.33684210526316,85408.93151059467,0.0,11262.0,0.0,11200.0
2018-08-20,775,107,845,72,634,35,211,73,659,15,101,19,85,1173806.5,163.84,228307.1892032923,707053.5,0.0,20947.97516250519,466753.0,163.84,207359.2140407872,485049.5,113.67999999999999,146967.11879196996,255022.0,50.160000000000004,81340.07041132242,433735.0,0.0,0.0,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,132,117,21388.539999999997,5137,483,10768.469999999987,3855,287,10620.07,1282,189,11956.92999999999,4402,350,6393.84,563,84,3037.77,172,49,0.0,176958.8771882916,0.0,172285.8771882916,0.0,70690.37718829158,0.0,68311.87718829158,0.0,106268.5,0.0,103974.0,0.0,69896.87718829158,0.0,67587.87718829158,0.0,95564.0,0.0,93490.0,0.0,11498.0,0.0,11208.0
2018-08-27,530,63,445,48,357,15,88,47,345,14,91,2,9,1217540.5,69.04,289757.4429272571,796398.5,0.0,92377.42015528334,421142.0,69.04,197380.02277197398,458451.5,48.16,180419.2990022272,232928.0,20.88,107583.85821074425,526161.0,0.0,1754.2857142857142,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,139,121,17533.219999999994,4634,489,10148.749999999996,3664,293,7384.469999999999,970,189,10813.949999999995,4088,356,4935.5,444,84,1783.7699999999998,102,49,25.159999999999997,161529.9347164703,81.69,157613.9347164703,25.159999999999997,86144.98734804927,81.69,83958.98734804927,0.0,75384.94736842105,0.0,73654.94736842105,25.159999999999997,84608.98734804927,81.69,82566.98734804927,0.0,76920.94736842104,0.0,75046.94736842105,0.0,0.0,0.0,0.0
2018-09-03,531,81,676,54,499,27,177,50,459,22,164,9,53,1131451.5,190.66999999999996,224630.77019806826,699996.5,0.0,61055.723025478146,431455.0,190.66999999999996,163575.04717259007,456899.5,162.82999999999998,198762.4922592888,208966.0,27.84,23402.823393324947,465586.0,0.0,2465.4545454545455,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,146,113,18123.02,4752,479,10384.410000000005,3735,282,7738.61,1017,190,11327.720000000005,4216,346,4973.94,432,84,1821.36,104,49,41.08,152623.22427324997,198.6,147661.72427324997,10.08,62813.22427324997,12.6,60581.72427324997,31.0,89810.0,186.0,87080.0,10.08,46381.22427324997,12.6,44693.72427324997,31.0,75762.0,186.0,73110.0,0.0,30480.0,0.0,29858.0
2018-09-10,202,36,328,14,162,22,166,12,134,12,93,12,101,1144608.5,132.63,167096.05683874618,716113.5,0.0,45442.237389596994,428495.0,132.63,121653.81944914919,447160.5,111.74999999999997,120356.77002277577,228098.0,20.88,45821.28681597041,469350.0,0.0,918.0,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,153,114,18846.469999999994,4613,475,10023.84,3564,277,8822.63,1049,191,10715.629999999997,3994,342,5753.66,484,84,2377.1800000000003,135,49,0.0,168753.8621326042,109.69999999999999,163202.8621326042,0.0,41707.94935064935,37.699999999999996,40604.94935064935,0.0,127045.91278195489,72.0,122597.91278195489,0.0,33619.94935064935,37.699999999999996,33060.94935064935,0.0,85773.91278195489,0.0,83101.91278195489,0.0,49360.0,72.0,47040.0
2018-09-17,224,44,374,15,120,29,254,14,108,14,97,16,169,1173986.5,265.67,279283.2432293711,752868.0,0.0,95322.68057994638,421118.5,265.67,183960.56264942483,435170.5,251.75000000000003,173635.67818389036,240318.0,13.92,45658.64196855776,498498.0,0.0,59988.92307692308,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,160,117,21992.0,5345,480,11644.039999999999,4147,284,10347.959999999997,1198,189,12519.059999999998,4637,347,6130.580000000002,518,84,3342.36,190,49,0.0,205396.59999999998,0.0,197072.59999999998,0.0,34039.8,0.0,32841.8,0.0,171356.8,0.0,164230.8,0.0,30041.8,0.0,29055.8,0.0,55972.8,0.0,54266.8,0.0,119382.0,0.0,113750.0
2018-09-24,436,71,567,30,288,41,279,27,256,22,159,22,152,1241239.0,331.40999999999997,247491.45922838774,816574.5,0.0,121550.47171950857,424664.5,331.40999999999997,125940.98750887916,435697.0,275.73,103177.4955289293,229234.0,55.68,30686.760902255643,576308.0,0.0,113627.2027972028,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,167,124,15531.179999999997,3984,483,8895.050000000001,3206,287,6636.129999999999,778,189,9385.619999999999,3507,350,4311.38,372,84,1834.18,105,49,25.288,147803.7749829118,218.728,142776.2749829118,25.288,49997.01558441559,149.12800000000001,48543.51558441559,0.0,97806.75939849624,69.6,94232.75939849624,5.8,45102.01558441558,18.28,43860.51558441558,19.488,71633.75939849624,164.448,69651.75939849624,0.0,31068.0,36.0,29264.0
2018-10-01,490,80,682,60,542,20,140,58,526,11,72,11,84,1312868.0,136.86,351735.7797155888,895572.5,0.0,254058.14977081743,417295.5,136.86,97677.62994477144,443524.0,122.94000000000001,71483.636858446,236554.0,13.92,39350.88296409473,632790.0,0.0,240901.25989304815,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,174,131,15032.42,4008,472,9244.55,3288,282,5787.870000000002,720,183,9751.930000000002,3597,341,3918.720000000001,334,84,1361.77,77,47,0.0,144509.2923364561,20.16,139597.7923364561,0.0,69734.89233645613,20.16,66843.39233645613,0.0,74774.4,0.0,72754.4,0.0,56646.89233645613,20.16,54011.39233645613,0.0,74838.4,0.0,72650.4,0.0,13024.0,0.0,12936.0
2018-10-08,414,55,344,40,290,15,54,40,290,11,42,4,12,1193813.5,410.92,266658.49595033226,741007.0,21.599999999999998,103892.36977901624,452806.5,389.32,162766.12617131602,468062.5,291.88,148077.18182649673,233400.0,97.44,33039.58685110824,492351.0,21.599999999999998,85541.72727272726,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,181,119,16642.1,4148,455,9493.800000000003,3396,282,7148.299999999998,752,166,9875.580000000004,3637,331,4964.52,409,84,1802.0,102,40,0.0,104340.37083915318,0.0,102031.37083915318,0.0,44616.25887445888,0.0,43317.25887445887,0.0,59724.11196469435,0.0,58714.11196469435,0.0,44616.25887445888,0.0,43317.25887445887,0.0,36696.11196469435,0.0,36058.11196469435,0.0,23028.0,0.0,22656.0
2018-10-15,626,83,589,58,454,25,135,59,473,18,96,6,20,1176507.5,218.99,485334.0349707051,724051.0,33.6,265995.94195402117,452456.5,185.39000000000001,219338.09301668403,517751.5,164.51000000000002,216521.39133199104,210062.0,20.88,44899.78649585709,448694.0,33.6,223912.85714285716,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,188,117,16624.56999999999,4277,487,9604.819999999996,3475,287,7019.749999999996,802,193,10144.829999999993,3789,355,4682.74,387,84,1797.0,101,48,107.11999999999999,151938.49758956215,292.94470588235293,148103.2328836798,107.11999999999999,66486.57987012986,147.18,64169.07987012986,0.0,85451.91771943227,145.76470588235296,83934.15301354992,107.11999999999999,67670.57987012986,147.18,65361.07987012986,0.0,57949.91771943228,19.764705882352946,56654.15301354993,0.0,26318.0,126.0,26088.0
2018-10-22,438,62,404,37,278,25,126,38,290,6,15,18,99,1169936.5,253.142,255786.23347617293,696070.0,72.44200000000001,87511.74048758262,473866.5,180.70000000000002,168274.49298859035,495427.5,173.74,135291.28259897997,228574.0,6.96,51779.95087719298,445935.0,72.44200000000001,68715.0,1205071.2333333334,214.70400000000004,266337.5118447995,744063.0166666666,461008.2166666667,494127.6666666667,159149.19999999998,551794.3666666667,195,116,16711.850000000006,4378,472,9589.810000000003,3466,277,7122.04,912,188,10609.330000000004,3923,347,4321.9800000000005,354,77,1780.54,101,48,142.04000000000002,179161.02870813393,303.46,175847.02870813393,52.04,56130.92481203008,87.46,54948.92481203008,90.0,123030.1038961039,216.0,120898.1038961039,52.04,56670.92481203008,87.46,55428.92481203008,0.0,54188.1038961039,0.0,53184.1038961039,90.0,68302.0,216.0,67234.0
