date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,71,33,166,22,96,11,70,24,136,2,20,7,10,1801513.5,754.6299999999997,232716.24440049118,1112403.0,14.5,87613.82705921528,689110.5,740.1299999999997,145102.41734127584,690359.5,619.4099999999999,138992.92215369767,413708.0,135.22,36045.7793896506,697446.0,0.0,57677.54285714286,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,65,180,24548.019999999997,5452,499,9950.040000000005,3084,315,14597.979999999992,2368,177,12108.339999999998,4483,378,6025.500000000002,602,77,6414.18,367,44,0.0,56546.71008403361,61.4,54341.71008403361,0.0,7888.35294117647,0.0,7815.35294117647,0.0,48658.357142857145,61.4,46526.357142857145,0.0,8060.357142857143,61.4,7675.357142857143,0.0,28406.35294117647,0.0,28170.35294117647,0.0,20080.0,0.0,18496.0
2018-05-21,66,34,240,18,133,16,107,15,89,10,101,9,50,1849569.5,937.2999999999997,145693.54397395576,1174458.5,7.7,48556.18854355138,675111.0,929.5999999999998,97137.3554304044,683637.5,700.16,82682.45980899794,398548.0,229.44000000000003,33144.41749829118,767384.0,7.7,29866.666666666664,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,72,184,24534.67,5441,494,10203.149999999994,3110,312,14331.52,2331,175,11963.31999999999,4455,375,6618.580000000003,649,77,5952.77,337,42,0.0,21078.342105263157,0.0,21413.842105263157,0.0,19613.342105263157,0.0,20008.842105263157,0.0,1465.0,0.0,1405.0,0.0,5625.5,0.0,5577.0,0.0,15452.842105263157,0.0,15836.842105263157,0.0,0.0,0.0,0.0
2018-05-28,196,61,598,31,202,30,396,26,141,24,295,11,162,1782547.5,424.73,245799.98773085172,1098022.0,129.8,93790.21772642712,684525.5,294.93,152009.77000442456,701347.5,281.25,167222.45168543703,354990.0,136.88,68425.83666653265,726210.0,6.6,10151.699378881987,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,79,178,23476.02000000002,5146,485,9573.200000000006,2977,303,13902.820000000002,2169,175,11054.130000000003,4180,371,6258.12,616,72,6163.77,350,42,161.28,2403.2727272727275,61.44,2487.2727272727275,161.28,2403.2727272727275,61.44,2487.2727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.28,2403.2727272727275,61.44,2487.2727272727275,0.0,0.0,0.0,0.0
2018-06-04,685,50,525,13,100,37,425,20,224,13,166,17,135,2004550.0,797.5964999999999,265265.8981097065,1238156.5,43.9565,102728.14976370378,766393.5,753.64,162537.7483460027,777011.0,641.4,157361.36015436976,402354.0,112.23999999999998,56477.87128867005,825185.0,43.9565,51426.66666666667,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,86,200,20589.68000000001,4826,491,9278.010000000006,2917,309,11311.67,1909,175,10738.070000000002,4043,375,5345.84,527,74,4505.77,256,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,945,112,674,72,293,40,381,84,529,13,97,15,48,2018378.0,1089.6899999999998,512677.8387492796,1372002.5,85.0,280677.27922748047,646375.5,1004.6899999999997,232000.55952179912,672787.0,863.5699999999997,133602.36398750884,375598.0,220.61999999999998,115995.33928939998,969993.0,5.5,263080.1354723708,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,93,201,24864.019999999993,5600,495,9583.860000000006,3032,313,15280.159999999998,2568,175,12050.680000000002,4617,378,6286.9800000000005,614,75,6526.360000000001,369,42,0.0,37200.0,0.0,37164.0,0.0,37200.0,0.0,37164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37200.0,0.0,37164.0,0.0,0.0,0.0,0.0
2018-06-18,526,191,2587,126,1513,65,1074,126,1518,30,626,35,443,2087096.0,1272.0499999999984,840278.2389118623,1429117.5,87.0,605914.156660883,657978.5,1185.0499999999986,234364.08225097923,697727.0,993.0499999999995,117626.8603566712,379684.0,279.0,137174.37855519095,1009685.0,0.0,585477.0,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,100,208,23621.26000000001,5327,502,9808.15,3058,320,13563.509999999998,2257,175,11783.499999999995,4420,378,5758.8,565,82,6078.960000000001,342,42,0.0,17319.272727272728,0.0,17295.272727272728,0.0,17319.272727272728,0.0,17295.272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17319.272727272728,0.0,17295.272727272728,0.0,0.0,0.0,0.0
2018-06-25,270,49,663,25,193,24,470,21,177,16,320,12,166,1767853.0,462.72999999999985,787828.9524647184,1112182.5,17.8,542999.4637126547,655670.5,444.92999999999984,244829.48875206322,712015.0,368.1299999999998,204314.99775441276,400952.0,91.3,152593.95471030514,654886.0,3.3,430920.0,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,107,176,23993.559999999998,5335,504,9277.220000000005,2973,322,14716.339999999998,2362,175,11579.48,4396,378,5651.540000000001,555,84,6762.540000000001,384,42,0.0,24708.0,0.0,24684.0,0.0,24708.0,0.0,24684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24708.0,0.0,24684.0,0.0,0.0,0.0,0.0
2018-07-02,138,29,257,18,144,11,113,12,68,12,142,5,47,1771516.5,384.48,522473.1633163537,1123540.5,14.5,227066.09738115338,647976.0,369.98,295407.06593519996,676624.5,347.66,217043.26335254006,367848.0,36.82,129578.32101644485,727044.0,0.0,175851.57894736843,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,114,177,23467.239999999983,5369,500,9363.38000000001,2971,318,14103.859999999999,2398,175,11873.860000000011,4479,378,5807.020000000002,564,80,5786.36,326,42,0.0,32922.428571428565,0.0,32415.92857142857,0.0,4496.357142857143,0.0,4399.357142857143,0.0,28426.071428571428,0.0,28016.571428571428,0.0,14238.428571428572,0.0,13803.928571428572,0.0,18684.0,0.0,18612.0,0.0,0.0,0.0,0.0
2018-07-09,189,31,442,19,333,12,109,21,342,2,48,8,52,1737780.5,886.5100000000001,222904.20276999442,1064591.5,69.0,65024.68132403784,673189.0,817.5099999999998,157879.52144595655,716687.5,462.6699999999999,141737.0128040309,395756.0,387.8399999999999,54504.924192835024,625337.0,36.0,26662.265773128474,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,121,173,22044.15000000001,4964,506,8830.88,2804,319,13213.269999999995,2160,180,10799.220000000003,4097,378,5692.160000000002,553,86,5552.77,314,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,138,28,370,19,282,9,88,18,270,4,46,6,54,1749462.5,552.0799999999998,638266.6244289273,1048870.0,61.6,353765.7113979437,700592.5,490.47999999999985,284500.9130309835,676463.5,390.7599999999999,239230.46474583217,417296.0,128.72,92348.77001326847,655703.0,32.6,306687.3896698267,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,128,174,23968.609999999997,5423,511,9178.300000000005,2892,322,14790.310000000001,2531,182,11885.330000000007,4496,378,6201.92,594,91,5881.360000000001,333,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,171,30,538,19,394,11,144,21,459,4,52,5,27,1885159.5,1063.5499999999995,286698.84913497244,1194107.0,215.5,37433.01767850312,691052.5,848.0499999999997,249265.83145646928,703818.5,669.0099999999998,126513.2156576138,389386.0,367.54,159312.69230088795,791955.0,27.0,872.9411764705883,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,135,188,22774.60000000003,5045,511,9021.579999999994,2868,322,13753.019999999999,2177,182,11094.249999999996,4161,378,5827.579999999999,553,91,5852.77,331,42,0.0,38556.0,0.0,38616.0,0.0,38556.0,0.0,38616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38556.0,0.0,38616.0,0.0,0.0,0.0,0.0
2018-07-30,292,40,444,15,61,25,383,25,276,1,4,14,164,1851626.0,736.01,252534.59975172448,1134122.5,22.0,76281.72118933698,717503.5,714.01,176252.87856238746,714435.0,590.5299999999999,171350.21118672908,439288.0,145.48,81184.38856499539,697903.0,0.0,0.0,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,142,185,24617.429999999993,5331,511,9396.819999999998,2994,322,15220.61,2337,182,11437.289999999995,4331,378,6663.779999999999,631,91,6516.360000000001,369,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,731,113,1018,58,429,55,589,77,770,7,70,29,178,1869756.0,778.8599999999999,195674.43442720294,1185621.0,110.4,39174.01576668945,684135.0,668.4599999999998,156500.4186605135,699096.0,361.26,154046.5902713588,409649.0,322.2,41627.844155844155,761011.0,95.4,0.0,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,149,186,26580.38999999998,5792,516,10121.530000000004,3208,322,16458.86,2584,187,12586.470000000003,4729,378,7243.56,683,91,6750.360000000001,380,47,0.0,12388.0,0.0,12400.0,0.0,12388.0,0.0,12400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.0,0.0,12400.0,0.0,0.0,0.0,0.0
2018-08-13,754,162,1413,100,715,62,698,116,1104,15,112,31,197,1819404.0,294.1100000000001,301797.08219144115,1147894.0,6.6,75306.59400774664,671510.0,287.5100000000001,226490.4881836945,662512.0,249.47000000000006,208707.54257502043,469310.0,38.04,93089.53961642075,687582.0,6.6,0.0,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,156,181,28952.599999999995,6339,518,10716.23999999999,3475,322,18236.359999999993,2864,189,13579.999999999982,5150,378,8203.240000000002,783,91,7169.360000000001,406,49,0.0,94095.20729095466,37.421052631578945,91125.07571200727,0.0,41432.679220779224,0.0,41181.179220779224,0.0,52662.52807017544,37.421052631578945,49943.896491228064,0.0,30188.190749601275,37.421052631578945,29404.059170653905,0.0,63907.01654135338,0.0,61721.01654135338,0.0,0.0,0.0,0.0
2018-08-20,943,221,1813,164,1209,57,604,171,1392,19,154,31,267,1695297.0,205.49999999999997,402024.50464896316,1006395.0,3.3,76293.06423813546,688902.0,202.20000000000002,325731.44041082764,724080.0,172.79999999999998,256219.25321103047,417137.0,29.400000000000002,141117.99429507536,554080.0,3.3,4687.257142857143,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,163,169,28061.4,6248,518,10717.879999999992,3489,322,17343.52,2759,189,13581.549999999988,5131,378,7743.079999999998,738,91,6736.77,379,49,0.0,64042.67187085361,0.0,60929.67187085361,0.0,1179.6842105263158,0.0,1158.6842105263158,0.0,62862.98766032729,0.0,59770.98766032729,0.0,1179.6842105263158,0.0,1158.6842105263158,0.0,61181.48766032729,0.0,58431.48766032729,0.0,1681.5,0.0,1339.5
2018-08-27,1451,230,2023,141,941,89,1082,165,1565,29,207,36,251,1858606.5,104.32000000000001,381261.42074700334,1185967.0,0.0,55363.17297408475,672639.5,104.32000000000001,325898.24777291855,698695.5,96.52000000000001,277246.89841175324,386387.0,7.8,99363.09376382132,773524.0,0.0,4651.428571428571,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,170,185,26727.340000000004,5931,518,10361.130000000005,3396,322,16366.21,2535,189,12757.499999999998,4875,378,7147.4800000000005,672,91,6822.360000000001,384,49,0.0,12531.526315789473,11.34,12055.026315789473,0.0,11021.026315789473,11.34,10886.526315789473,0.0,1510.5,0.0,1168.5,0.0,110.5,11.34,0.0,0.0,10910.526315789473,0.0,10886.526315789473,0.0,1510.5,0.0,1168.5
2018-09-03,1218,215,2000,131,877,84,1123,154,1526,25,193,36,281,1865414.5,489.5699999999999,549710.96070993,1180416.5,21.1,303620.48037004285,684998.0,468.46999999999986,246090.4803398872,689614.5,438.22999999999985,146158.3502425851,463885.0,44.74,147825.28264779598,711915.0,6.6,255727.32781954887,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,177,186,27567.489999999987,6067,518,10753.180000000002,3355,322,16814.309999999994,2712,189,12937.849999999997,4921,378,7719.28,756,91,6910.360000000001,390,49,0.0,15859.0,0.0,15491.0,0.0,10448.0,0.0,10320.0,0.0,5411.0,0.0,5171.0,0.0,5411.0,0.0,5171.0,0.0,10448.0,0.0,10320.0,0.0,0.0,0.0,0.0
2018-09-10,972,191,1604,132,826,59,778,145,1169,20,212,26,223,1727547.0,372.05000000000007,680442.6984305683,1019440.0,0.0,371905.4637234798,708107.0,372.05000000000007,308537.2347070887,679742.0,337.2500000000001,266149.5134601209,409830.0,34.8,128030.58497044754,637975.0,0.0,286262.6,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,184,172,21078.769999999997,4374,518,8570.009999999995,2636,322,12508.759999999998,1738,189,8950.129999999994,3424,378,6012.280000000001,605,91,6116.360000000001,345,49,111.0,9137.368421052632,222.0,9019.368421052632,0.0,7337.368421052631,0.0,7294.368421052631,111.0,1800.0,222.0,1725.0,0.0,9137.368421052632,0.0,9019.368421052632,0.0,0.0,0.0,0.0,111.0,0.0,222.0,0.0
2018-09-17,616,138,1342,71,340,67,1002,80,608,18,161,40,573,1968117.0,599.4899999999998,490593.5972680055,1299023.0,0.0,276746.2050420168,669094.0,599.4899999999998,213847.3922259887,695474.0,516.7299999999997,171563.8726610335,396099.0,82.76,102220.86746411482,876544.0,0.0,216808.85714285713,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,191,196,23603.829999999998,5371,517,8912.970000000001,2917,321,14690.859999999997,2454,189,11660.130000000005,4462,379,6373.340000000001,595,89,5570.360000000001,314,49,0.0,89917.5,0.0,88104.5,0.0,21871.0,0.0,21260.0,0.0,68046.5,0.0,66844.5,0.0,14343.5,0.0,13532.5,0.0,73636.0,0.0,72976.0,0.0,1938.0,0.0,1596.0
2018-09-24,708,140,975,75,321,65,654,105,779,11,73,24,123,1836340.5,866.8700000000002,456067.67430608615,1166817.0,43.5,275872.7613058767,669523.5,823.3700000000002,180194.91300020934,661580.5,801.6500000000002,124979.34996025644,400461.0,65.22,63290.269400774676,774299.0,0.0,267798.05494505493,1948562.8166666664,349.741,1068233.0388385803,1171038.4000000001,777524.4166666667,821253.4166666667,279097.4666666667,848211.9333333333,198,183,24379.839999999997,5670,521,10394.880000000008,3254,325,13984.96,2416,189,12043.800000000007,4678,381,6941.68,688,91,5394.360000000001,304,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
