date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,1142,186,1062,112,412,74,650,134,762,20,151,32,149,487571.5,627.9599999999996,178098.557628749,336195.0,0.0,139574.26550477388,151376.5,627.9599999999996,38524.29212397509,153132.5,607.0799999999996,20762.090305978847,99840.0,20.88,29620.309428033266,234599.0,0.0,127716.15789473684,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,87,48,19048.619999999984,4098,420,5813.310000000002,1866,259,13235.31,2232,161,9243.31000000001,3412,322,4320.0,377,63,5485.3099999999995,309,35,113.22999999999999,119630.67076447805,460.3,114794.67076447805,25.41,53116.236598179945,55.440000000000005,51245.736598179945,87.82000000000001,66514.43416629809,404.86,63548.9341662981,113.22999999999999,55599.72268840551,383.3,52615.72268840551,0.0,35710.948076072535,77.0,34572.948076072535,0.0,28320.0,0.0,27606.0
2018-06-25,1146,275,2776,199,1372,76,1404,222,1916,25,410,28,450,429772.0,631.8299999999999,68188.96929216296,286233.5,55.2,48406.54293420717,143538.5,576.6299999999999,19782.426357955766,164170.0,548.7899999999998,18851.526053049114,94078.0,27.84,17674.014667685256,171524.0,55.2,31663.428571428572,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,94,42,17256.070000000003,3787,425,5457.97,1740,264,11798.1,2047,161,8700.190000000002,3174,322,4152.98,363,68,4402.9,250,35,8.129999999999999,49763.07095010253,87.33,47979.07095010253,8.129999999999999,21489.870950102526,28.74,20718.37095010253,0.0,28273.2,58.589999999999996,27260.7,8.129999999999999,20288.83937115516,87.33,19386.83937115516,0.0,10714.231578947369,0.0,10136.231578947369,0.0,18760.0,0.0,18456.0
2018-07-02,702,174,922,143,673,31,249,157,865,3,21,14,36,460366.5,322.43000000000006,87544.40081679438,303706.0,0.0,15847.109636390443,156660.5,322.43000000000006,71697.29118040395,165309.5,287.63000000000005,41179.65270051434,94130.0,34.8,36927.03383056572,200927.0,0.0,9437.714285714286,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,101,46,18888.089999999986,4219,427,5628.060000000004,1812,266,13260.029999999995,2407,161,9795.590000000004,3595,322,3786.3199999999993,324,70,5306.18,300,35,109.85,106635.137841931,256.9841176470588,100021.25548898985,24.6,41374.134811628,106.63411764705882,39653.252458686824,85.25,65261.00303030302,150.35,60368.00303030302,109.85,44646.9664133596,256.9841176470588,40983.08406041843,0.0,36420.171428571426,0.0,35214.171428571426,0.0,25568.0,0.0,23824.0
2018-07-09,876,170,1134,124,695,46,439,134,911,14,86,22,137,454513.5,559.15,171674.67103591884,299272.5,67.0,92736.76755123101,155241.0,492.1499999999999,78937.90348468779,159690.5,423.42999999999995,44581.27761103706,106132.0,99.72,39751.39342488175,188691.0,36.0,87342.0,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,108,45,17763.460000000003,3572,427,5260.760000000005,1662,266,12502.700000000003,1910,161,7975.910000000003,2877,322,4514.599999999999,398,70,5272.950000000001,297,35,101.51554887218046,83927.02761665577,291.7555488721805,80036.52761665577,74.5026917293233,39916.31852574671,164.0526917293233,38162.81852574671,27.01285714285715,44010.70909090909,127.70285714285716,41873.70909090909,98.37269172932331,43282.51852574671,266.6126917293234,40488.01852574671,3.1428571428571512,22748.50909090909,25.142857142857153,21948.50909090909,0.0,17896.0,0.0,17600.0
2018-07-16,1266,208,1441,129,610,79,831,158,1171,15,49,35,221,465046.5,563.0899999999998,68416.07429179382,322418.0,0.0,33438.02679023762,142628.5,563.0899999999998,34978.04750155619,162836.5,528.2899999999998,18709.562229028204,89694.0,34.8,22786.512062765607,212516.0,0.0,26920.0,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,115,46,18746.209999999992,3835,432,5312.209999999998,1695,266,13433.999999999996,2140,166,8656.780000000002,3140,322,4486.4800000000005,380,75,5602.95,315,35,58.38,89261.16661975793,337.67,83736.16661975795,12.18,56405.240332113695,25.06,54126.7403321137,46.2,32855.926287644244,312.61,29609.426287644244,58.38,65351.01305938642,337.67,60696.01305938643,0.0,15998.153560371518,0.0,15344.153560371518,0.0,7912.0,0.0,7696.0
2018-07-23,1224,226,1502,138,604,88,898,179,1310,8,40,39,152,471014.0,369.6799999999999,55479.71568044734,328137.0,0.0,18991.042338466483,142877.0,369.6799999999999,36488.673341980844,160596.0,348.7999999999999,29116.114823154137,89172.0,20.88,10519.327173082671,221246.0,0.0,15844.273684210526,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,122,47,17471.660000000007,3700,424,5156.779999999999,1672,256,12314.880000000006,2028,168,8530.280000000006,3089,317,3571.2999999999997,308,72,5370.08,303,35,55.86,139775.87238746806,236.68,134704.37238746806,51.46,61722.8706539075,83.2,59574.8706539075,4.4,78053.00173356057,153.48000000000002,75129.50173356055,55.86,62231.253006848674,188.68,58366.753006848674,0.0,34501.454545454544,0.0,33974.454545454544,0.0,43043.16483516484,48.0,42363.16483516484
2018-07-30,1269,254,1565,185,806,69,759,210,1354,13,68,31,143,445203.0,479.12999999999994,67827.97550410061,305284.5,0.0,34730.17581302801,139918.5,479.12999999999994,33097.79969107259,155333.0,401.28999999999996,21136.443151327523,91557.0,77.84,15058.576213260425,198313.0,0.0,31632.956139512662,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,129,44,16037.050000000003,3292,420,4472.27,1453,252,11564.78,1839,168,7377.469999999999,2702,315,3492.3999999999996,299,70,5167.18,291,35,194.59,57860.82464114833,479.76000000000005,54672.32464114833,2.33,29729.03468899522,27.15,28128.53468899522,192.26,28131.789952153107,452.61,26543.789952153107,84.59,32447.11363636364,270.76000000000005,30158.61363636364,110.0,19765.711004784687,209.0,19037.711004784687,0.0,5648.0,0.0,5476.0
2018-08-06,1074,186,1240,156,889,30,351,169,1159,2,13,15,68,431096.5,436.3099999999999,61646.96487882603,289377.5,4.4,11026.349951802582,141719.0,431.9099999999999,50620.614927023445,153450.5,395.7499999999999,19119.97409767735,84895.0,36.16,40624.99772157667,192751.0,4.4,1901.9930595720068,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,136,43,16683.17,3487,420,5093.520000000001,1598,252,11589.650000000005,1889,168,7931.120000000003,2878,315,3831.0999999999995,331,70,4920.950000000001,278,35,0.0,143552.03993024517,182.35999999999999,135386.13993024518,0.0,69104.13391520761,53.31,66087.7339152076,0.0,74447.90601503759,129.05,69298.40601503759,0.0,73185.6339152076,182.35999999999999,67839.7339152076,0.0,52453.26315789474,0.0,50521.26315789474,0.0,17913.142857142855,0.0,17025.142857142855
2018-08-13,960,174,860,139,626,35,234,139,670,7,18,28,172,439823.0,386.41,39370.399639165975,301975.5,0.0,3011.1614035087714,137847.5,386.41,36359.238235657205,149976.0,343.97,15429.52354740203,91461.0,42.44,22827.73323462108,198386.0,0.0,1113.142857142857,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,143,43,18180.829999999987,3769,425,4956.630000000001,1614,252,13224.2,2155,173,8484.540000000006,3109,315,4115.34,345,70,5580.950000000001,315,40,18.55,99355.95925683774,361.5231578947368,93525.77504631142,18.55,43558.45925683774,51.53315789473684,41522.77504631143,0.0,55797.5,309.99,52003.0,18.55,51684.82882205514,246.52315789473684,47544.64461152882,0.0,21693.130434782608,99.0,20593.130434782608,0.0,25978.0,16.0,25388.0
2018-08-20,1378,242,1626,147,663,95,963,180,1342,25,93,37,191,448774.5,233.44999999999996,38630.16394904956,308983.0,0.0,6757.921120984279,139791.5,233.44999999999996,31872.24282806528,146966.5,195.92999999999998,18571.15034109337,87616.0,37.519999999999996,20059.013607956185,214192.0,0.0,0.0,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,150,44,20441.269999999982,4289,427,5931.2300000000005,1891,252,14510.039999999997,2398,175,9666.89,3543,315,4647.839999999999,400,70,6126.540000000001,346,42,183.26263157894738,72863.54672912226,460.5326315789473,68200.54672912226,30.24,32856.03845844558,64.25999999999999,31350.038458445582,153.02263157894737,40007.50827067669,396.2726315789473,36850.50827067669,126.06263157894736,36163.77530055085,315.33263157894737,32806.77530055084,57.2,19291.77142857143,145.2,18321.77142857143,0.0,17408.0,0.0,17072.0
2018-08-27,1112,326,2719,212,1208,114,1511,265,2348,23,101,38,270,425137.5,327.43999999999994,39936.429407656535,289706.5,7.699999999999999,13569.575158309632,135431.0,319.73999999999995,26366.854249346918,154274.5,290.53999999999996,14202.500823583026,78166.0,29.2,22892.950871249268,192697.0,7.699999999999999,2840.9777128242604,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,157,42,20726.83,4372,427,5958.719999999999,1951,252,14768.109999999999,2421,175,9964.919999999991,3632,315,4344.599999999999,376,70,6417.31,364,42,423.09090909090907,139893.60917637576,716.3490909090909,132170.47281273938,96.63090909090909,62229.24075532312,194.6990909090909,60342.10439168676,326.46,77664.36842105264,521.65,71828.36842105264,117.0909090909091,63797.840755323115,418.3490909090909,58916.704391686755,0.0,35455.768421052635,154.0,34107.768421052635,306.0,40640.0,144.0,39146.0
2018-09-03,1080,295,2108,216,1336,79,772,239,1862,25,91,31,155,427624.0,72.39,76803.39689320415,282213.0,0.0,32081.804169514697,145411.0,72.39,44721.59272368947,161212.0,65.42999999999999,35057.04037531097,91908.0,6.96,23717.619675787933,174504.0,0.0,18028.736842105263,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,164,42,20221.229999999985,4244,427,5720.739999999999,1866,252,14500.49,2378,175,9695.269999999997,3521,315,4510.42,382,70,6015.540000000001,341,42,72.88,84413.57321553127,217.04,79941.07321553127,55.52,38737.618670076736,102.58,37049.11867007673,17.36,45675.954545454544,114.46000000000001,42891.954545454544,72.88,51370.98823529413,185.04,47204.48823529413,0.0,18624.584980237152,0.0,18000.584980237152,0.0,14418.0,32.0,14736.0
2018-09-10,915,282,2159,202,1308,80,851,232,1931,22,79,28,149,463454.5,381.6099999999999,123471.90135831323,324547.5,93.7,85700.50341763499,138907.0,287.90999999999997,37771.39794067824,159541.5,260.07,33710.36565343841,87084.0,121.53999999999998,11414.735704874834,216829.0,0.0,78346.8,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,171,46,19398.879999999997,4150,427,5462.459999999999,1764,252,13936.420000000006,2386,175,9359.119999999992,3454,315,4304.04,373,70,5735.72,323,42,75.57,95836.89230851708,208.9318181818182,89735.11958124435,71.22999999999999,31689.99105538425,132.98181818181817,30005.71832811152,4.34,64146.90125313283,75.95,59729.40125313283,75.57,43702.77802280279,208.9318181818182,39333.00529553006,0.0,26556.114285714284,0.0,25468.114285714284,0.0,25578.0,0.0,24934.0
2018-09-17,1537,331,3002,208,1353,123,1649,254,2297,31,278,46,427,445313.0,477.1099999999999,45111.050145273584,309262.5,0.0,16993.188500663422,136050.5,477.1099999999999,28117.861644610155,148588.0,448.59,12025.104803658674,90808.0,28.52,19855.945341614904,205917.0,0.0,13230.0,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,178,44,15316.62999999999,3223,427,4327.4800000000005,1457,252,10989.15,1766,175,7265.380000000007,2674,315,3331.2999999999993,282,70,4719.95,267,42,57.09,45702.91754385965,257.77,42123.41754385965,2.84,25772.91754385965,101.07999999999998,24413.41754385965,54.25,19930.0,156.69,17710.0,57.09,34794.91754385965,173.73,31555.41754385965,0.0,9628.0,84.03999999999999,9488.0,0.0,1280.0,0.0,1080.0
2018-09-24,782,294,2831,197,1531,97,1300,244,2511,21,120,29,200,439833.0,475.5899999999998,47613.781868441154,300148.5,12.0,23427.78947368421,139684.5,463.5899999999998,24185.992394756948,152680.0,456.6299999999998,8811.431050219133,93366.0,6.96,16846.561344537815,193787.0,12.0,21955.78947368421,433308.6333333333,191.35433333333336,112980.77910242553,268628.0333333333,164680.6,179620.93333333335,71600.43333333333,182087.26666666666,185,43,18262.359999999993,3750,428,5043.77,1655,253,13218.59,2095,175,8388.660000000002,3071,316,4188.16,358,70,5685.54,321,42,109.70588235294117,110766.02632919195,309.33588235294116,105367.52632919195,76.70588235294117,58344.61931164811,159.54588235294116,56597.11931164811,33.0,52421.40701754386,149.79,48770.40701754386,109.70588235294117,70581.61931164812,309.33588235294116,66315.11931164812,0.0,32878.407017543854,0.0,32096.407017543857,0.0,7306.0,0.0,6956.0
