date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,47,26,177,18,62,8,115,25,173,0,0,1,4,432240.5,818.1800000000001,77921.0168603618,280610.5,277.87,14213.635706914341,151630.0,540.31,63707.381153447415,156389.5,634.3200000000003,28524.759066143626,85574.0,72.75999999999999,46624.82922278959,190277.0,111.1,2771.4285714285716,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,65,43,20396.069999999992,4276,506,5933.94,1937,322,14462.130000000003,2339,177,10012.369999999994,3542,392,5459.520000000001,457,70,4924.18,277,44,6.0,4804.0,51.0,4588.0,0.0,0.0,0.0,0.0,6.0,4804.0,51.0,4588.0,6.0,0.0,51.0,0.0,0.0,3000.0,0.0,2960.0,0.0,1804.0,0.0,1628.0
2018-05-21,112,26,124,24,108,2,16,25,120,0,0,1,4,402418.5,591.0400000000001,64511.1029636357,257985.5,235.6,9853.533642930857,144433.0,355.44,54657.569320704846,149416.5,341.1599999999999,34701.84162102087,82512.0,49.88,28489.26134261485,170490.0,200.0,1320.0,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,72,40,24420.409999999996,4811,504,6003.809999999995,1907,322,18416.6,2904,175,10864.220000000003,3863,392,6411.240000000001,544,70,7144.950000000001,404,42,0.0,14746.534759358288,31.29,13611.534759358288,0.0,2191.5347593582887,6.99,2105.0347593582887,0.0,12555.0,24.3,11506.5,0.0,6700.534759358288,31.29,5751.534759358288,0.0,2304.0,0.0,2404.0,0.0,5742.0,0.0,5456.0
2018-05-28,120,44,259,35,160,9,99,42,256,0,0,2,3,434945.5,441.77,93673.6210840333,288161.0,70.0,40249.35990511036,146784.5,371.77,53424.26117892294,152825.5,310.09000000000003,48458.062192151185,85530.0,67.67999999999999,20719.558891882116,196590.0,64.0,24496.0,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,79,43,21280.069999999985,3985,504,5012.959999999996,1620,322,16267.109999999995,2365,175,8932.369999999999,3147,392,5317.339999999999,441,70,7030.360000000001,397,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,81,31,308,17,82,14,226,27,301,1,2,3,5,416894.0,643.2499999999998,92356.71626939936,269018.5,222.39999999999998,11876.554551485666,147875.5,420.84999999999985,80480.1617179137,159062.0,607.7699999999999,62091.69707435295,85320.0,35.48,28127.87633790358,172512.0,0.0,2137.1428571428573,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,86,41,20541.67999999997,4182,508,5718.969999999997,1839,326,14822.709999999995,2343,175,9668.240000000003,3428,396,5223.080000000001,436,70,5650.360000000001,318,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,154,54,769,25,139,29,630,45,743,8,25,1,1,434641.0,527.9799999999997,82200.87747114238,286885.5,5.5,10827.674786565345,147755.5,522.4799999999997,71373.20268457705,161128.0,487.67999999999967,49942.91028043835,85818.0,34.8,26185.86192754614,187695.0,5.5,6072.105263157893,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,93,43,23055.010000000006,4419,511,5316.320000000001,1695,329,17738.69,2724,175,9596.04999999999,3497,399,5639.420000000001,482,70,7819.540000000001,440,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,312,68,809,32,164,36,645,51,744,8,32,9,33,447712.5,710.11,146540.24906453537,291430.5,126.6,92441.18443166741,156282.0,583.5099999999998,54099.06463286793,164657.5,543.9899999999998,34376.9883988045,87084.0,101.11999999999999,27605.26066573082,195971.0,65.0,84558.0,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,100,44,23658.789999999997,4624,516,6168.350000000002,1941,334,17490.440000000002,2683,175,10177.629999999997,3672,399,6341.620000000001,548,75,7139.540000000001,404,42,0.0,1908.6315789473683,0.0,1674.6315789473683,0.0,1416.0,0.0,1272.0,0.0,492.63157894736844,0.0,402.63157894736844,0.0,492.63157894736844,0.0,402.63157894736844,0.0,1416.0,0.0,1272.0,0.0,0.0,0.0,0.0
2018-06-25,142,53,626,21,128,32,498,41,570,6,33,6,23,409456.0,633.41,177269.61395973124,264417.5,3.0,122328.97681235177,145038.5,630.41,54940.637147379464,163801.0,598.6099999999999,37218.52436062391,78670.0,34.8,37039.63505365277,166985.0,0.0,103011.45454545454,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,107,40,22659.829999999987,4344,518,5697.420000000003,1816,336,16962.409999999996,2528,175,9687.009999999993,3456,399,5853.460000000001,487,77,7119.360000000001,401,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,145,33,411,7,30,26,381,25,390,4,10,4,11,406080.5,417.08,85133.45060463384,254574.5,59.8,17915.863870907215,151506.0,357.28,67217.58673372661,164908.5,350.32,50727.780187950404,91142.0,21.46,30088.57950759251,150030.0,45.3,4317.090909090909,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,114,40,21988.460000000003,4168,518,5351.170000000002,1721,336,16637.289999999994,2447,175,9270.479999999996,3300,399,5760.4400000000005,476,77,6957.540000000001,392,42,0.0,24419.38529411765,0.0,23954.38529411765,0.0,9419.385294117648,0.0,9174.385294117648,0.0,15000.0,0.0,14780.0,0.0,9419.385294117648,0.0,9174.385294117648,0.0,2840.0,0.0,2700.0,0.0,12160.0,0.0,12080.0
2018-07-09,174,56,680,11,23,45,657,37,623,6,18,13,39,421168.0,470.31999999999994,76051.91079902957,271342.0,87.57000000000001,10372.403272888101,149826.0,382.75,65679.50752614147,165427.0,380.96,51277.25291449923,83660.0,79.46000000000001,22525.369958833737,172081.0,9.9,2249.2879256965944,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,121,42,22655.06,4272,523,4951.760000000001,1662,336,17703.299999999996,2610,180,9155.069999999998,3362,399,5724.039999999999,474,82,7775.950000000001,436,42,72.5,31481.35763204804,178.3643137254902,29430.739984989214,0.0,16844.243346333747,18.86431372549019,15839.625699274924,72.5,14637.114285714286,159.5,13591.114285714286,0.0,15155.643346333749,18.86431372549019,14921.025699274926,72.5,11165.714285714286,159.5,10509.714285714286,0.0,5160.0,0.0,4000.0
2018-07-16,164,29,269,5,48,24,221,13,193,5,24,11,52,439092.5,492.0599999999997,79836.39147296599,276826.0,20.8,14871.477435567529,162266.5,471.25999999999976,64964.91403739841,183461.5,456.6799999999998,62792.45295822989,83334.0,35.38,13893.938514736039,172297.0,0.0,3150.0,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,128,43,23516.609999999997,4483,525,5786.889999999999,1822,336,17729.719999999998,2661,182,9886.139999999987,3537,399,6474.7,543,84,7155.77,403,42,0.0,2593.0,0.0,2326.0,0.0,2593.0,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,2593.0,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,118,26,195,11,80,15,115,14,140,6,21,6,34,430584.5,699.7599999999999,91945.60449591468,277669.5,80.45,35375.59802900918,152915.0,619.3100000000002,56570.00646690547,172496.5,560.7999999999998,60973.14878759013,86160.0,105.56,8157.45570832452,171928.0,33.400000000000006,22815.0,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,135,43,21902.919999999995,4019,525,4965.810000000002,1622,336,16937.109999999997,2397,182,8758.859999999993,3130,399,5650.7,465,84,7493.360000000001,424,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,452,67,595,20,87,47,508,29,342,17,117,21,136,441580.5,573.3099999999997,151978.41364324864,273923.0,150.17000000000002,38663.545994024826,167657.5,423.1399999999999,113314.86764922379,173607.5,247.75,89403.11365810792,103486.0,308.06,38058.59517964873,164487.0,17.5,24516.70480549199,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,142,44,22253.860000000004,4223,525,5653.050000000002,1767,336,16600.809999999998,2456,182,9146.339999999997,3312,399,5918.160000000001,508,84,7189.360000000001,403,42,22.96,24118.59771423443,79.73,23168.59771423443,22.96,18380.59771423443,79.73,17465.59771423443,0.0,5738.0,0.0,5703.0,22.96,17582.945540321387,79.73,17056.945540321387,0.0,6535.652173913044,0.0,6111.652173913044,0.0,0.0,0.0,0.0
2018-08-06,645,82,909,41,291,41,618,62,753,8,81,12,75,459865.0,543.68,170564.31961975963,275913.0,91.8,49056.44774905178,183952.0,451.88,121507.8718707079,174226.0,492.12,62483.81287836543,116076.0,51.559999999999995,64577.5067413943,169563.0,0.0,43503.0,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,149,45,22424.489999999976,4265,530,4884.22,1612,336,17540.269999999997,2653,187,9177.800000000001,3371,399,5657.920000000002,467,84,7588.77,427,47,0.0,6398.166666666666,0.0,6769.166666666666,0.0,3240.1666666666665,0.0,3191.1666666666665,0.0,3158.0,0.0,3578.0,0.0,3922.1666666666665,0.0,4125.166666666666,0.0,2476.0,0.0,2644.0,0.0,0.0,0.0,0.0
2018-08-13,607,175,1435,109,718,66,717,131,1038,17,178,27,219,425807.0,528.0299999999999,168123.7552935757,258811.5,184.97,51615.799014042896,166995.5,343.05999999999995,116507.95627953282,179836.0,314.86999999999995,82693.41825695953,90838.0,189.85999999999999,42194.902254007495,155133.0,23.3,43235.434782608696,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,156,42,25718.179999999993,4752,532,5701.2800000000025,1849,336,20016.899999999998,2903,189,10077.189999999999,3653,399,7573.040000000001,644,84,8067.950000000001,455,49,72.5,30357.51805985552,362.5,28066.51805985552,0.0,11906.929824561405,0.0,11709.929824561405,72.5,18450.58823529412,362.5,16356.588235294119,0.0,9343.42105263158,0.0,9185.42105263158,72.5,17254.097007223943,362.5,15441.097007223943,0.0,3760.0,0.0,3440.0
2018-08-20,785,85,805,61,546,24,259,65,635,9,82,11,88,457696.5,622.3999999999999,140608.6193200056,293001.5,55.5,45654.99186630662,164695.0,566.9,94953.627453699,171071.5,546.02,63878.56770405752,101548.0,64.38,43817.05830491132,185077.0,12.0,32912.993311036786,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,163,45,26128.23999999999,4854,532,5939.980000000002,1920,336,20188.26,2934,189,10406.399999999998,3743,399,8276.480000000003,690,84,7445.360000000001,421,49,0.0,61885.82015466473,119.96,57534.82015466473,0.0,36316.81058528675,20.16,35393.31058528675,0.0,25569.00956937799,99.8,22141.509569377988,0.0,29625.092881937464,48.96,28607.092881937464,0.0,32260.727272727272,71.0,28927.727272727272,0.0,0.0,0.0,0.0
2018-08-27,1284,108,1433,43,302,65,1131,69,776,13,382,26,275,428258.0,630.7999999999998,178521.24158107114,269650.5,111.77,90472.76252045171,158607.5,519.0299999999997,88048.47906061947,167596.0,494.8399999999998,59584.27961676453,95800.0,87.36,53013.79426244325,164862.0,48.6,65923.16770186336,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,170,42,24733.18999999998,4696,532,5687.630000000005,1854,336,19045.559999999994,2842,189,10010.229999999998,3667,399,7354.600000000001,611,84,7368.360000000001,418,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,1181,137,1305,66,317,71,988,100,912,12,209,25,184,407754.0,351.17,138917.47217653354,243837.0,20.4,47217.471150675956,163917.0,330.77000000000004,91700.00102585758,172859.0,311.61,64306.6370848965,95464.0,21.56,39510.83509163696,139431.0,18.0,35100.0,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,177,40,22804.69999999999,4277,532,5608.050000000003,1783,336,17196.649999999994,2494,189,9274.489999999998,3329,399,6626.260000000001,556,84,6903.950000000001,392,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,658,270,2253,197,1257,73,996,227,1865,11,48,32,340,378815.5,292.22,175972.0882524035,215936.5,5.77,68582.43704113225,162879.0,286.45000000000005,107389.65121127132,166058.5,269.6600000000001,81361.27489956089,90024.0,22.56,36949.241924271264,122733.0,0.0,57661.57142857143,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,184,37,23188.479999999985,4266,532,5157.219999999998,1726,336,18031.259999999987,2540,189,9025.839999999995,3310,399,5734.280000000002,484,84,8428.36,472,49,11.36,890.1,65.32,804.6,11.36,890.1,65.32,804.6,0.0,0.0,0.0,0.0,11.36,890.1,65.32,804.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,339,85,688,69,473,16,215,75,575,1,12,9,101,461529.5,435.08,96902.74171872235,296668.5,72.5,9501.810078569522,164861.0,362.58,87400.93164015282,172727.5,331.7,64514.88219788692,99709.0,103.38,32387.85952083543,189093.0,0.0,0.0,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,191,46,21777.700000000004,4298,533,5503.290000000003,1836,337,16274.409999999994,2462,189,9095.539999999999,3397,400,6575.800000000001,557,84,6106.360000000001,344,49,0.0,17892.06842105263,8.100000000000001,16642.56842105263,0.0,8136.7,0.0,7862.2,0.0,9755.368421052632,8.100000000000001,8780.368421052632,0.0,7240.7,8.100000000000001,6801.2,0.0,4211.368421052632,0.0,3841.3684210526317,0.0,6440.0,0.0,6000.0
2018-09-24,185,20,263,7,60,13,203,11,150,1,3,8,110,466354.5,507.7999999999999,117986.0453029853,312544.0,118.08,36585.43500833532,153810.5,389.72,81400.61029464993,157796.5,386.52000000000004,55721.279156626544,89888.0,57.68,31517.698477185753,218670.0,63.6,30747.06766917293,421181.3666666667,322.30566666666664,190445.88964631927,258306.06666666668,162875.30000000002,181794.19999999998,63978.59999999999,175408.56666666665,198,46,23154.419999999987,4704,535,6007.610000000007,1976,339,17146.809999999998,2728,189,10145.179999999995,3778,402,6858.880000000001,579,84,6150.360000000001,347,49,2.278571428571429,48782.37645184717,18.228571428571428,46768.37645184717,2.278571428571429,39691.15567262639,18.228571428571428,38451.15567262639,0.0,9091.22077922078,0.0,8317.22077922078,2.278571428571429,34527.15567262639,18.228571428571428,33423.15567262638,0.0,14255.22077922078,0.0,13345.22077922078,0.0,0.0,0.0,0.0
