date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,366,100,307,84,237,16,70,82,260,7,22,11,25,562595.5,159.73,89761.42054035615,361192.5,0.0,10335.313135780629,201403.0,159.73,79426.10740457551,210244.5,152.76999999999995,66277.99111862696,105146.0,6.96,22849.200850300593,247205.0,0.0,634.2285714285714,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,69,56,9806.180000000002,2528,512,3512.129999999999,1254,330,6294.050000000001,1274,175,5796.059999999998,2210,390,2260.22,213,80,1749.8999999999999,105,42,0.0,85169.66253220463,43.921818181818175,82078.88980493193,0.0,45008.862532204635,43.921818181818175,42913.08980493191,0.0,40160.8,0.0,39165.8,0.0,44878.862532204635,43.921818181818175,42762.08980493191,0.0,3004.0,0.0,2820.0,0.0,37286.8,0.0,36496.8
2018-07-09,157,55,178,41,109,14,69,43,152,3,5,9,21,599788.5,300.76999999999987,174562.97532030047,384875.0,3.6,89931.72826841351,214913.5,297.1699999999999,84631.24705188697,221107.5,279.88999999999993,69246.60891145917,120480.0,20.88,62455.379942675885,258201.0,0.0,42860.986466165414,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,76,59,8677.55,2232,511,3272.789999999997,1131,329,5404.76,1101,175,5174.13,1954,385,2074.06,193,84,1429.3600000000001,85,42,4.41,78982.13582995953,26.46,76059.13582995953,4.41,48886.135829959516,26.46,46463.13582995952,0.0,30096.0,0.0,29596.0,4.41,48422.135829959516,26.46,46083.13582995952,0.0,600.0,0.0,456.0,0.0,29960.0,0.0,29520.0
2018-07-16,297,95,438,68,152,27,286,80,404,8,16,7,18,534080.0,182.15,185303.39871347073,330432.0,6.0,98230.63726665938,203648.0,176.15,87072.76144681136,208790.0,175.19000000000003,73075.76198726789,112492.0,6.96,49663.9385895569,212798.0,0.0,62563.698136645966,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,83,53,10580.580000000002,2652,508,3592.839999999999,1208,329,6987.740000000002,1444,175,6135.740000000001,2314,385,2266.3,212,84,2178.54,126,39,0.0,119511.11853497381,39.56666666666666,116193.95186830714,0.0,76309.18996354523,39.56666666666666,74541.02329687857,0.0,43201.92857142857,0.0,41652.92857142857,0.0,70436.68996354523,39.56666666666666,68440.52329687856,0.0,8947.0,0.0,8728.0,0.0,40127.42857142857,0.0,39025.42857142857
2018-07-23,296,84,286,67,181,17,105,70,262,14,24,0,0,599432.0,83.64999999999999,190180.40623955615,389458.5,0.0,98371.45683390061,209973.5,83.64999999999999,91808.94940565558,212246.0,76.69000000000001,80020.88565548735,124988.0,6.96,30340.760993276028,262198.0,0.0,79818.75959079283,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,90,59,9697.649999999994,2574,504,3759.7600000000007,1294,329,5937.890000000002,1280,175,5984.290000000003,2276,385,2248.8199999999997,211,84,1464.54,87,35,11.7,184351.95911908342,52.74,179247.45911908342,11.7,83590.126301746,52.74,81870.126301746,0.0,100761.83281733746,0.0,97377.33281733746,11.7,87569.9157754302,52.74,84957.4157754302,0.0,14916.631578947367,0.0,14792.631578947367,0.0,81865.41176470587,0.0,79497.41176470587
2018-07-30,294,120,424,89,280,31,144,91,373,15,30,14,21,557836.5,174.72000000000003,181521.21375453193,346945.5,0.0,85770.41205889052,210891.0,174.72000000000003,95750.80169564136,215693.5,146.16,68826.78515012158,116969.0,28.560000000000002,39794.42860441036,225174.0,0.0,72900.0,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,97,55,9507.05,2401,504,3300.1800000000003,1147,329,6206.870000000002,1254,175,5440.269999999998,2086,385,2280.06,210,84,1786.72,105,35,0.0,93530.0597858282,4.06,91212.5597858282,0.0,40219.58359535202,4.06,39435.58359535202,0.0,53310.47619047619,0.0,51776.97619047619,0.0,42302.91692868536,4.06,41069.41692868536,0.0,10027.142857142857,0.0,9663.142857142857,0.0,41200.0,0.0,40480.0
2018-08-06,174,72,254,44,124,28,130,50,208,9,20,13,26,567195.5,209.04000000000005,122394.53269957264,350487.5,0.0,6235.875936447454,216708.0,209.04000000000005,116158.65676312517,208253.5,202.08000000000004,67700.34385592195,120873.0,6.96,54694.18884365063,238069.0,0.0,0.0,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,104,56,9155.130000000003,2292,504,3137.260000000001,1079,329,6017.870000000003,1213,175,5234.380000000001,1985,385,2198.9799999999996,207,84,1721.77,100,35,0.0,73253.31703992601,0.0,72021.31703992601,0.0,28798.817039926016,0.0,28391.317039926016,0.0,44454.5,0.0,43630.0,0.0,27513.317039926016,0.0,27281.317039926016,0.0,7380.0,0.0,6980.0,0.0,38360.0,0.0,37760.0
2018-08-13,96,48,176,34,97,14,79,37,158,3,5,8,13,561752.5,127.26,111031.03368853068,347581.0,0.0,12315.68765713131,214171.5,127.26,98715.34603139937,213905.5,98.58,79390.18774338684,120007.0,28.68,31471.10049059838,227840.0,0.0,169.74545454545455,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,111,56,7660.200000000004,1966,504,2775.329999999999,964,329,4884.870000000002,1002,175,4488.190000000002,1717,385,1885.2400000000002,174,84,1286.77,75,35,0.0,71443.07163369676,8.12,69825.07163369676,0.0,42360.071633696774,8.12,41772.071633696774,0.0,29083.0,0.0,28053.0,0.0,41091.071633696774,8.12,40361.071633696774,0.0,11936.0,0.0,11656.0,0.0,18416.0,0.0,17808.0
2018-08-20,177,79,320,49,119,30,201,55,227,14,57,10,36,607844.5,27.14,203588.8710241054,390677.0,0.0,17393.278556015706,217167.5,27.14,186195.5924680897,223869.5,27.14,141413.93926958533,119501.0,0.0,58534.10822510821,264474.0,0.0,3640.823529411765,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,118,60,10253.169999999996,2688,504,3338.289999999999,1217,329,6914.88,1471,175,6179.080000000003,2383,385,2004.9599999999998,184,84,2069.13,121,35,54.946666666666665,146215.5888673246,99.46666666666667,142555.5888673246,0.946666666666667,54243.51631830502,9.466666666666667,53124.01631830501,54.0,91972.07254901959,90.0,89431.57254901959,0.946666666666667,62602.32075586951,9.466666666666667,60302.32075586951,0.0,10887.621052631579,0.0,10631.621052631579,54.0,72725.64705882352,90.0,71621.64705882352
2018-08-27,451,125,643,82,260,43,383,89,439,23,116,13,88,548148.5,148.23999999999998,252998.07301494427,353787.0,0.0,126143.5519011432,194361.5,148.23999999999998,126854.5211138012,196970.5,140.55999999999997,89187.7755439943,117095.0,7.68,50751.76805918541,234083.0,0.0,113058.5294117647,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,125,54,11904.469999999996,3056,504,4435.969999999995,1476,329,7468.500000000003,1580,175,7050.530000000001,2679,385,2483.0399999999995,238,84,2370.9,139,35,5.4,130378.9747195529,21.42,126603.4747195529,5.4,50184.191511532816,21.42,48407.191511532816,0.0,80194.78320802005,0.0,78196.28320802005,5.4,56961.45091002906,21.42,54541.95091002906,0.0,10694.857142857143,0.0,10234.857142857143,0.0,62722.666666666664,0.0,61826.666666666664
2018-09-03,252,74,289,59,166,15,123,61,235,4,5,9,49,527435.0,90.65,151964.08849437014,326792.5,0.0,42775.19053918218,200642.5,90.65,109188.89795518792,197379.0,83.69000000000001,77457.08058422036,111487.0,6.96,45692.59614544382,218569.0,0.0,28814.41176470588,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,132,52,12219.729999999985,3104,507,4144.499999999999,1497,329,8075.230000000003,1607,178,6994.44,2698,385,2930.1600000000003,272,86,2295.13,134,36,4.891503759398496,165807.531761423,50.623503759398496,161846.93176142298,4.891503759398496,75679.64216866279,29.023503759398494,74907.04216866278,0.0,90127.88959276018,21.6,86939.88959276017,4.891503759398496,67551.14309745535,50.623503759398496,65921.54309745536,0.0,49592.388663967606,0.0,48059.388663967606,0.0,48664.0,0.0,47866.0
2018-09-10,2198,223,1659,156,717,67,942,188,1511,20,69,15,79,545673.5,20.46,292239.5627729789,345629.5,0.0,184682.78839859835,200044.0,20.46,107556.77437438049,198917.5,13.5,82356.14892841263,124759.0,6.96,42443.327746969226,221997.0,0.0,167440.08609759694,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,139,54,13079.649999999996,3410,518,5085.529999999999,1722,329,7994.120000000001,1688,189,7823.450000000003,2991,385,3109.48,293,91,2146.7200000000003,126,42,65.22942857142857,151732.97935110165,98.19085714285714,148407.55077967307,65.22942857142857,94195.66570468615,98.19085714285714,92180.2371332576,0.0,57537.3136464155,0.0,56227.3136464155,65.22942857142857,81699.84754049739,75.27085714285714,79684.41896906882,0.0,40059.3671047219,22.919999999999998,39131.3671047219,0.0,29973.764705882353,0.0,29591.764705882353
2018-09-17,1806,289,1523,208,659,81,864,232,1242,29,180,28,101,586401.0,207.99000000000004,115505.97284172731,375829.5,0.0,26073.005095317483,210571.5,207.99000000000004,89432.96774640979,210412.0,170.30999999999997,56975.376725450704,119036.0,37.68,47179.20705538909,256953.0,0.0,11351.389060887512,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,146,58,13818.639999999987,3895,521,5076.769999999996,1965,329,8741.87,1930,192,8674.88,3499,388,2620.0399999999995,248,91,2523.72,148,42,58.589999999999996,113632.94578156623,449.08000000000004,108281.94578156623,0.0,43546.419465776744,65.62,41611.919465776744,58.589999999999996,70086.52631578947,383.46000000000004,66670.02631578947,58.589999999999996,52422.41946577674,431.08000000000004,48197.419465776744,0.0,16302.0,0.0,16126.0,0.0,44908.52631578947,18.0,43958.52631578947
2018-09-24,884,206,1048,164,536,42,512,174,760,25,169,7,119,575837.5,202.10000000000002,109035.9646738778,361911.0,17.549999999999997,12592.285397986945,213926.5,184.55,96443.67927589083,207116.5,194.42000000000002,64675.14730156997,125584.0,7.68,39764.81819254017,243137.0,0.0,4595.999179767601,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,153,57,11170.979999999996,2666,518,3720.2899999999986,1306,329,7450.690000000002,1360,189,5966.9000000000015,2279,385,2378.54,223,91,2825.54,164,42,123.84,80417.09196711441,143.36,77806.09196711441,2.84,24540.749861851255,11.36,24217.749861851255,121.0,55876.34210526316,132.0,53588.34210526316,2.84,35134.776177640735,11.36,33401.77617764073,121.0,7246.315789473684,132.0,7126.315789473684,0.0,38036.0,0.0,37278.0
2018-10-01,982,177,664,128,367,49,297,136,531,18,63,23,70,551002.5,371.43999999999994,109721.78302086703,347667.5,0.0,20877.289016659295,203335.0,371.43999999999994,88844.49400420774,207255.5,320.5599999999999,75725.7661179333,111526.0,50.88,33867.1597600766,232221.0,0.0,128.85714285714286,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,160,55,10190.04999999999,2529,518,3646.63,1235,329,6543.420000000003,1294,189,5794.280000000003,2186,385,2549.9999999999995,237,91,1845.77,106,42,6.803999999999999,57396.37340846886,10.584,55777.87340846886,6.803999999999999,30865.991055527684,10.584,30307.491055527684,0.0,26530.382352941175,0.0,25470.382352941175,6.803999999999999,35708.37340846886,10.584,34521.87340846886,0.0,2568.0,0.0,2296.0,0.0,19120.0,0.0,18960.0
2018-10-08,260,75,405,56,257,19,148,59,334,8,52,8,19,577769.5,138.39000000000001,116085.88882059518,362805.0,0.0,25415.019333499993,214964.5,138.39000000000001,90670.8694870952,211706.5,130.71,60592.90615630837,122664.0,7.68,49468.4448491608,243399.0,0.0,6024.53781512605,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,167,57,10296.470000000001,2765,520,4193.319999999999,1467,331,6103.150000000002,1298,189,6538.88,2459,387,2425.6400000000003,227,91,1331.9499999999998,79,42,0.0,112506.45623148783,84.59,110456.95623148783,0.0,49548.66211384075,56.38,48821.16211384075,0.0,62957.79411764706,28.21,61635.79411764706,0.0,52107.898955946024,44.59,50852.39895594602,0.0,4249.263157894737,40.0,4093.2631578947367,0.0,56149.29411764706,0.0,55511.29411764706
2018-10-15,234,69,255,45,107,24,148,48,190,4,6,17,59,596052.5,302.3519999999999,245284.9764149433,378259.5,35.712,122373.37419768053,217793.0,266.64,122911.60221726271,222071.5,249.44999999999996,90043.04285974716,127954.0,23.04,49306.47836745298,246027.0,29.862000000000002,105935.45518774311,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,174,59,10545.279999999997,2758,510,4449.639999999998,1490,336,6095.640000000001,1268,174,6319.209999999998,2410,382,2700.48,259,91,1525.5900000000001,89,37,0.0,72892.17715099771,0.0,71144.17715099771,0.0,31711.912445115344,0.0,31167.412445115344,0.0,41180.26470588235,0.0,39976.76470588235,0.0,41732.1771509977,0.0,40516.1771509977,0.0,8392.0,0.0,8124.0,0.0,22768.0,0.0,22504.0
2018-10-22,403,140,917,88,403,52,514,101,722,13,82,26,113,537304.5,86.36,189631.7812195992,316938.5,0.0,71715.22914709467,220366.0,86.36,117916.55207250462,219206.5,55.279999999999994,97268.97254958666,117639.0,31.080000000000002,30916.89333820485,200459.0,0.0,61445.91533180777,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,181,53,10792.55,2924,515,4958.619999999995,1713,336,5833.930000000002,1211,179,6992.179999999998,2613,385,2528.24,234,91,1272.13,77,39,0.0,82685.3337960689,44.410000000000004,80364.33379606888,0.0,34979.53085690278,0.0,34588.53085690278,0.0,47705.802939166104,44.410000000000004,45775.802939166104,0.0,41331.04808178316,44.410000000000004,40114.04808178316,0.0,0.0,0.0,0.0,0.0,41354.28571428571,0.0,40250.28571428571
2018-10-29,437,172,653,129,397,43,256,130,534,15,26,27,93,525887.5,124.59999999999998,158195.61092315274,317407.5,0.0,28713.73615857826,208480.0,124.59999999999998,129481.87476457453,205403.5,124.59999999999998,80739.4709850723,127134.0,0.0,62301.85422379478,193350.0,0.0,15154.285714285714,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,188,52,12602.9,3585,526,5227.83,1774,330,7375.07,1811,196,8338.849999999993,3239,393,2506.4799999999996,241,91,1757.5700000000002,105,42,5.68,104429.29943100379,22.72,101636.29943100379,5.68,33416.778651782995,22.72,32716.278651782995,0.0,71012.52077922078,0.0,68920.02077922078,5.68,35381.53856143856,22.72,33994.53856143856,0.0,14351.760869565218,0.0,13761.760869565218,0.0,54696.0,0.0,53880.0
2018-11-05,448,174,667,131,414,43,253,135,551,7,15,32,101,582858.5,227.52,80165.30779351218,367379.0,15.5,12660.560279039846,215479.5,212.01999999999998,67504.74751447231,212890.5,189.7,49554.14776428309,122131.0,37.82,20775.865911582026,247837.0,0.0,9835.29411764706,514185.93333333335,80.94566666666667,93598.96658270738,312159.98333333334,202025.94999999998,210031.96666666667,70353.03333333333,233800.93333333332,195,58,11701.669999999991,3345,516,4503.9400000000005,1636,322,7197.730000000002,1709,194,7791.86,3051,383,1974.8799999999997,181,91,1934.9299999999998,113,42,0.0,50353.558670741026,0.0,49525.558670741026,0.0,19980.558670741022,0.0,19677.058670741022,0.0,30373.0,0.0,29848.5,0.0,20393.558670741022,0.0,20037.558670741022,0.0,3960.0,0.0,3920.0,0.0,26000.0,0.0,25568.0
