date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,371,39,561,19,338,20,223,26,445,4,35,9,81,620411.0,197.76000000000005,84859.8905345944,412867.5,27.6,19407.175000438157,207543.5,170.16000000000003,65452.71553415625,214599.0,174.24,68035.25516995903,116050.0,13.92,16079.180819180818,289762.0,9.6,745.4545454545455,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,63,62,10050.359999999999,3211,478,6638.760000000005,2455,294,3411.6000000000004,756,177,7980.7600000000075,3019,364,1914.5999999999992,183,70,155.0,9,44,82.42,17522.497368421053,85.5,17217.497368421053,4.92,8708.197368421053,0.0,8475.197368421053,77.5,8814.3,85.5,8742.3,4.92,9377.997368421053,85.5,9131.997368421053,77.5,8144.5,0.0,8085.5,0.0,0.0,0.0,0.0
2018-05-28,148,50,651,22,353,28,298,34,532,3,30,13,89,630675.5,173.87999999999997,189830.15396558397,407646.0,0.0,112011.1872917588,223029.5,173.87999999999997,77818.96667382511,229730.5,166.91999999999996,73673.37587865537,135014.0,6.96,20618.248675163843,265931.0,0.0,95538.5294117647,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,70,63,11646.499999999993,3398,482,6995.3600000000015,2617,300,4651.140000000002,781,175,8081.390000000001,3119,370,2778.5200000000004,234,70,786.59,45,42,99.91,57505.0,311.23999999999995,53291.5,99.91,13456.5,311.23999999999995,11744.0,0.0,44048.5,0.0,41547.5,99.91,15809.0,311.23999999999995,13691.5,0.0,35536.0,0.0,33680.0,0.0,6160.0,0.0,5920.0
2018-06-04,64,28,420,16,302,12,118,19,344,3,35,6,41,623632.0,856.7830000000001,329159.97426263994,387114.0,464.96299999999997,206986.68336616945,236518.0,391.8199999999999,122173.29089647064,232732.0,336.14,87977.9954921845,134888.0,55.68,45180.65103936312,256012.0,464.96299999999997,196001.32773109243,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,77,62,10298.210000000001,2950,490,5902.510000000002,2192,301,4395.700000000003,758,182,6955.930000000002,2687,371,2431.3799999999997,210,70,910.9000000000001,53,49,0.0,42197.66666666667,12.24,39095.66666666667,0.0,3793.5,12.24,3249.0,0.0,38404.16666666667,0.0,35846.66666666667,0.0,10097.666666666668,12.24,9179.666666666668,0.0,13740.0,0.0,12636.0,0.0,18360.0,0.0,17280.0
2018-06-11,98,56,363,32,256,24,107,30,228,7,56,19,79,544071.0,373.69999999999993,128620.21809646365,322347.5,0.0,57210.87792207793,221723.5,373.69999999999993,71409.34017438567,239000.0,338.8999999999999,47703.32112676661,109314.0,34.8,29940.896969696965,195757.0,0.0,50976.0,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,84,54,11687.56,3460,490,7607.100000000002,2774,301,4080.4600000000014,686,182,8323.14,3179,371,2812.0599999999995,249,70,552.36,32,49,0.0,22816.571428571428,0.0,19783.571428571428,0.0,9716.57142857143,0.0,7943.571428571429,0.0,13100.0,0.0,11840.0,0.0,8165.714285714286,0.0,6620.714285714286,0.0,12850.857142857143,0.0,11962.857142857143,0.0,1800.0,0.0,1200.0
2018-06-18,238,81,641,55,505,26,136,54,502,5,50,22,89,560696.5,158.87,88250.45036943581,341829.5,0.0,24490.043598042823,218867.0,158.87,63760.40677139302,234142.5,110.15,57558.98861955563,100584.0,48.72,29833.461749880218,225970.0,0.0,858.0,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,91,56,11638.819999999996,3057,490,6276.919999999999,2225,301,5361.900000000001,832,182,7102.459999999999,2701,371,3332.46,285,70,1203.9,71,49,0.0,72070.71929824562,36.0,68095.21929824562,0.0,25183.052631578947,0.0,23439.552631578947,0.0,46887.66666666667,36.0,44655.66666666667,0.0,21348.052631578947,0.0,20088.552631578947,0.0,27972.0,0.0,26000.0,0.0,22750.666666666664,36.0,22006.666666666664
2018-06-25,563,135,1089,80,724,55,365,93,900,2,19,40,170,572149.0,416.6299999999997,114765.58995033546,351491.5,2.4000000000000004,41319.330859699825,220657.5,414.22999999999973,73446.25909063566,245174.0,379.42999999999967,75806.13226287105,112474.0,34.8,34315.26721127394,214501.0,2.4000000000000004,4644.190476190475,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,98,57,10705.469999999996,3039,495,6601.529999999999,2314,306,4103.940000000001,725,182,7632.150000000002,2787,371,2332.7800000000007,209,75,740.54,43,49,12.24,76194.6973262032,44.660000000000004,72465.1973262032,12.24,29988.697326203204,33.660000000000004,27914.197326203204,0.0,46206.0,11.0,44551.0,12.24,29212.697326203204,33.660000000000004,27207.197326203204,0.0,11916.0,0.0,11252.0,0.0,35066.0,11.0,34006.0
2018-07-02,179,81,546,42,347,39,199,44,368,5,39,32,139,580812.5,228.04000000000002,166797.86185352312,362971.5,4.800000000000001,99202.45361480623,217841.0,223.24,67595.4082387169,230857.5,209.32000000000002,69568.56135402266,121198.0,13.92,32024.3004995005,228757.0,4.800000000000001,65205.0,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,105,58,12539.400000000001,3421,497,6903.149999999999,2510,308,5636.250000000003,911,182,7967.400000000001,3045,371,3340.1000000000004,303,77,1231.9,73,49,13.174117647058825,96631.2475935829,45.77411764705882,92161.2475935829,13.174117647058825,24655.029411764706,45.77411764705882,22840.029411764706,0.0,71976.21818181819,0.0,69321.21818181819,13.174117647058825,22613.029411764706,45.77411764705882,20945.029411764706,0.0,25696.218181818185,0.0,24100.218181818185,0.0,48322.0,0.0,47116.0
2018-07-09,317,98,683,78,525,20,158,84,615,1,2,13,66,596930.0,193.61999999999998,126379.82650435217,381223.0,0.0,35276.51546647367,215707.0,193.61999999999998,91103.3110378785,238003.0,179.7,82893.77372534585,116040.0,13.92,38719.38611233968,242887.0,0.0,4766.666666666666,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,112,59,13356.959999999992,3760,497,7647.979999999998,2837,308,5708.9800000000005,923,182,8903.349999999991,3416,371,3154.48,269,77,1299.1299999999999,75,49,103.54105263157895,166265.61407251155,531.1045820433437,160053.24852629311,76.62,42970.68642987559,346.25999999999993,40485.11500130416,26.92105263157895,123294.92764263599,184.84458204334362,119568.13352498894,76.62,45606.627606346185,364.6835294117647,42740.262060127694,26.92105263157895,32548.986466165417,166.42105263157893,30796.986466165417,0.0,88110.0,0.0,86516.0
2018-07-16,229,72,421,42,278,30,143,43,290,13,61,16,70,575741.5,135.64000000000001,74790.87017518311,372111.5,0.0,20083.27427229296,203630.0,135.64000000000001,54707.59590289014,226240.5,91.16,59735.08371507795,107890.0,44.48,15055.786460105155,241611.0,0.0,0.0,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,119,57,12466.970000000001,3470,502,7267.9500000000035,2598,308,5199.02,872,187,8191.870000000004,3138,371,3156.38,267,82,1118.72,65,49,123.42857142857144,107681.13045056078,328.4485714285714,103498.13045056078,0.0,38969.74583517618,19.02,37182.74583517618,123.42857142857144,68711.38461538461,309.42857142857144,66315.38461538462,0.0,36577.745835176174,19.02,35114.745835176174,0.0,29699.384615384617,31.0,27837.384615384617,123.42857142857144,41404.0,278.42857142857144,40546.0
2018-07-23,162,53,264,35,169,18,95,37,196,3,13,13,55,575209.0,290.40000000000003,120393.18840452633,351275.5,0.0,31499.70233079614,223933.5,290.40000000000003,88893.4860737302,236923.0,275.12,73319.14770776179,109736.0,15.28,24937.538175756134,228550.0,0.0,22136.502521008402,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,126,57,13296.390000000001,3657,504,7554.9200000000055,2725,308,5741.47,932,189,8827.010000000006,3303,371,3526.66,299,84,942.72,55,49,9.469999999999999,154140.93106692072,95.64,148533.93106692072,9.469999999999999,60452.43106692069,64.64,57741.43106692069,0.0,93688.5,31.0,90792.5,9.469999999999999,64414.93106692069,64.64,61193.93106692069,0.0,19416.0,31.0,18604.0,0.0,70310.0,0.0,68736.0
2018-07-30,183,69,371,49,250,20,121,53,304,5,16,11,51,612047.0,184.08,112580.31209985328,387159.0,4.800000000000001,24903.803672488506,224888.0,179.28,87676.5084273648,251841.0,165.36,79129.26385336294,116300.0,13.92,33451.048246490354,243906.0,4.800000000000001,0.0,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,133,61,13134.1,3544,504,7195.850000000002,2571,308,5938.250000000001,973,189,8417.869999999999,3168,371,3589.28,311,84,1126.95,65,49,0.5040000000000004,89859.74640390566,59.304,85778.04640390568,0.5040000000000004,30907.04504643963,5.5440000000000005,29040.54504643963,0.0,58952.70135746606,53.760000000000005,56737.50135746606,0.5040000000000004,32072.04504643963,5.5440000000000005,30145.54504643963,0.0,48627.70135746607,53.760000000000005,46952.50135746606,0.0,9160.0,0.0,8680.0
2018-08-06,341,98,895,54,518,44,377,61,617,12,123,25,155,640634.5,290.79,83382.79548897958,409875.5,13.25,16745.141820924175,230759.0,277.54,66637.6536680554,247779.5,281.43,58133.46934226766,116970.0,6.96,25249.3261467119,275885.0,2.4000000000000004,0.0,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,140,64,12298.6,3473,504,7131.650000000001,2621,308,5166.950000000001,852,189,8297.810000000003,3159,371,3065.84,260,84,934.9499999999999,54,49,0.0,73449.79406604747,128.06,71177.29406604747,0.0,24159.67641898865,4.06,23253.17641898865,0.0,49290.117647058825,124.0,47924.117647058825,0.0,24765.67641898865,4.06,23739.17641898865,0.0,24536.0,124.0,23480.0,0.0,24148.117647058825,0.0,23958.117647058825
2018-08-13,185,75,275,46,153,29,122,47,168,18,80,10,27,671898.5,303.20000000000005,101785.49370924309,436708.0,127.39999999999999,20023.88921480996,235190.5,175.80000000000004,81761.60449443317,239767.5,263.52,63674.47214230558,150380.0,29.28,30711.475348450178,281751.0,10.400000000000002,7399.546218487395,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,147,67,9302.119999999997,2602,504,5674.060000000003,2000,308,3628.060000000001,602,189,6392.480000000006,2370,371,2247.28,193,84,662.36,39,49,2.1,41010.38157894737,16.8,39983.88157894737,2.1,22962.381578947367,16.8,22243.881578947367,0.0,18048.0,0.0,17740.0,2.1,23722.381578947367,16.8,22943.881578947367,0.0,336.0,0.0,322.0,0.0,16952.0,0.0,16718.0
2018-08-20,250,86,373,50,173,36,200,50,173,15,66,21,134,600086.0,323.00999999999993,87529.81012801084,375888.5,0.0,18599.424974200207,224197.5,323.00999999999993,68930.38515381061,232774.0,267.33000000000004,38642.13953977551,136084.0,55.68,43727.6705882353,231228.0,0.0,5160.0,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,154,60,13465.599999999988,3621,504,7213.100000000003,2639,308,6252.5,982,189,8561.510000000004,3233,371,4124.140000000001,342,84,779.95,46,49,0.0,124557.90716048657,14.39,117606.90716048659,0.0,33694.96598401598,14.39,31364.46598401598,0.0,90862.94117647059,0.0,86242.44117647059,0.0,39068.96598401598,14.39,36235.96598401598,0.0,41598.94117647059,0.0,38338.94117647059,0.0,43890.0,0.0,43032.0
2018-08-27,141,44,197,16,50,28,147,16,50,13,66,15,81,618465.0,320.42999999999995,125761.26827530167,398892.5,31.799999999999997,32327.592308310883,219572.5,288.62999999999994,93433.6759669908,231173.0,273.8699999999999,46914.92856483042,121106.0,41.76,77814.76076310282,266186.0,4.800000000000001,1031.578947368421,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,161,61,11465.380000000003,3256,504,6824.169999999999,2536,308,4641.210000000003,720,189,7757.259999999999,2951,371,2937.76,261,84,770.3600000000001,44,49,19.54,115940.39991690457,36.25,112023.39991690456,19.54,30400.101275917066,36.25,29314.601275917066,0.0,85540.2986409875,0.0,82708.7986409875,19.54,32298.601275917066,36.25,30995.601275917066,0.0,50561.798640987494,0.0,48467.798640987494,0.0,33080.0,0.0,32560.0
2018-09-03,192,70,289,48,174,22,115,47,166,11,66,12,57,610128.5,376.2059999999999,85191.83131873289,396986.0,14.636000000000001,24850.929498210768,213142.5,361.56999999999994,60340.90182052209,237470.5,333.72999999999996,61843.808352225686,104198.0,27.84,18668.022966507175,268460.0,14.636000000000001,4680.0,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,168,61,11505.810000000001,3313,504,6710.949999999999,2498,308,4794.8600000000015,815,189,7980.13,3037,371,2479.3200000000006,215,84,1046.3600000000001,61,49,0.0,94351.69442152276,157.21,91282.19442152274,0.0,37613.69442152275,2.21,36848.19442152275,0.0,56738.0,155.0,54434.0,0.0,37613.69442152275,2.21,36848.19442152275,0.0,44208.0,155.0,42228.0,0.0,12530.0,0.0,12206.0
2018-09-10,65,26,88,9,18,17,70,9,18,6,22,11,48,623427.0,304.97999999999996,89622.38244631486,398738.5,15.200000000000001,30697.5707562819,224688.5,289.78,58924.81169003295,246540.0,247.33999999999997,58470.68426499691,118262.0,42.44,26086.35205128698,258625.0,15.200000000000001,5065.346130030959,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,175,62,10614.690000000002,3072,507,6283.590000000003,2325,308,4331.100000000001,747,192,7429.8600000000015,2820,374,2337.8800000000006,203,84,846.9499999999999,49,49,77.68,70980.01774891774,137.36,68770.01774891774,5.68,12256.01774891775,11.36,11970.01774891775,72.0,58724.0,126.0,56800.0,5.68,12256.01774891775,11.36,11970.01774891775,0.0,41444.0,0.0,39840.0,72.0,17280.0,126.0,16960.0
2018-09-17,117,42,115,21,49,21,66,21,49,12,41,9,25,611154.5,692.3199999999996,283408.2858294283,409743.5,172.54999999999998,226819.54172195194,201411.0,519.7699999999999,56588.74410747642,220671.5,640.3999999999995,52657.95361654321,109000.0,13.92,37818.19495798319,281483.0,38.0,192932.137254902,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,182,61,10857.240000000005,3013,504,6104.140000000006,2285,308,4753.1,728,189,7120.870000000005,2728,371,2792.4200000000005,231,84,943.9500000000002,54,49,0.0,83364.85384615384,0.0,80054.35384615384,0.0,21092.053846153845,0.0,20541.553846153845,0.0,62272.8,0.0,59512.8,0.0,21092.053846153845,0.0,20541.553846153845,0.0,52432.8,0.0,50352.8,0.0,9840.0,0.0,9160.0
2018-09-24,147,50,180,36,129,14,51,36,129,12,46,2,5,635180.5,358.8999999999999,351649.35259482544,409758.5,24.299999999999997,232774.00872656752,225422.0,334.5999999999999,118875.34386825761,226888.5,346.2999999999999,66745.48372685107,134222.0,0.0,77429.01172511699,274070.0,12.6,207474.85714285713,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,189,63,9319.120000000003,2599,505,5563.610000000002,1965,309,3755.510000000001,634,189,6319.260000000002,2361,372,2284.5,196,84,715.36,42,49,0.0,52944.45,0.0,51078.95,0.0,12864.45,0.0,12410.95,0.0,40080.0,0.0,38668.0,0.0,10752.45,0.0,10426.95,0.0,34592.0,0.0,33132.0,0.0,7600.0,0.0,7520.0
2018-10-01,186,46,186,31,132,15,54,31,132,8,29,7,25,531002.5,381.4,163355.86616840775,319748.5,106.80000000000001,30453.873796791446,211254.0,274.6,132901.99237161636,228452.5,368.44,87392.16843085125,117380.0,6.96,72822.75656108597,185170.0,6.0,3140.9411764705883,602188.7666666666,296.261,298344.113355678,353656.68333333335,248532.08333333334,260405.60000000003,90958.23333333334,250824.93333333332,196,53,9006.44,2619,507,5812.94,2108,311,3193.5,511,189,6362.1900000000005,2408,374,2049.3,176,84,594.9499999999999,35,49,0.0,40971.47969924812,0.0,40012.97969924812,0.0,5643.479699248121,0.0,5548.979699248121,0.0,35328.0,0.0,34464.0,0.0,5643.479699248121,0.0,5548.979699248121,0.0,35328.0,0.0,34464.0,0.0,0.0,0.0,0.0
