date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,886,91,958,64,705,27,253,63,743,11,70,17,145,1106000.5,234.52000000000004,294690.6917056627,673437.0,0.0,174119.64481308166,432563.5,234.52000000000004,120571.0468925811,433284.5,205.96000000000006,108459.09650643473,235054.0,28.56,100465.16662779944,437662.0,0.0,85766.42857142857,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,63,110,20510.890000000007,5838,490,12518.069999999996,4516,308,7992.820000000004,1322,175,14198.46999999999,5348,364,4772.7,401,77,1539.7200000000003,89,49,177.88,198491.53875072292,681.98,191246.53875072292,115.88,53504.88074206496,449.47999999999996,50933.38074206497,62.0,144986.658008658,232.5,140313.15800865804,115.88,59836.2140753983,449.47999999999996,57071.2140753983,62.0,42615.32467532467,232.5,40975.32467532467,0.0,96040.0,0.0,93200.0
2018-06-18,668,81,834,55,612,26,222,61,699,6,42,14,93,1139164.5,246.08000000000004,413102.85731011024,715046.5,0.0,300954.3540560887,424118.0,246.08000000000004,112148.50325402153,403524.5,216.8,84383.85456349638,245184.0,29.28,95552.45729206853,490456.0,0.0,233166.54545454547,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,70,113,20899.13,5900,490,12826.689999999995,4576,308,8072.440000000001,1324,175,14274.269999999995,5368,364,5088.320000000001,444,77,1536.54,88,49,200.34,134824.27257448432,392.75999999999993,130951.48686019861,200.34,51281.62240360258,374.75999999999993,49659.122403602596,0.0,83542.65017088175,18.000000000000004,81292.36445659603,200.34,36325.622403602596,374.75999999999993,35067.122403602596,0.0,74300.65017088175,18.000000000000004,72080.36445659603,0.0,24198.0,0.0,23804.0
2018-06-25,563,51,485,33,362,18,123,30,334,10,77,11,74,1053084.0,331.55999999999995,243017.98326693935,622966.0,36.5,128119.33568949113,430118.0,295.06000000000006,114898.64757744837,408279.0,267.22,79703.60433297355,254738.0,27.84,105185.95788133437,390067.0,36.5,58128.42105263158,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,77,105,20584.119999999995,6011,497,13036.779999999997,4672,315,7547.340000000002,1339,175,14767.489999999994,5556,364,4597.040000000001,385,84,1219.5900000000001,70,49,0.0,73364.8996529786,10.08,70843.3996529786,0.0,48353.3996529786,10.08,46920.8996529786,0.0,25011.5,0.0,23922.5,0.0,43102.8996529786,10.08,41633.3996529786,0.0,25982.0,0.0,25410.0,0.0,4280.0,0.0,3800.0
2018-07-02,422,46,422,32,301,14,121,33,331,5,30,8,61,1144410.5,266.44000000000005,288787.54993123485,718754.5,0.0,180212.8894878084,425656.0,266.44000000000005,108574.66044342652,437172.5,224.68000000000004,96671.45591812728,219632.0,41.76,60151.795311808935,487606.0,0.0,131964.2987012987,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,84,114,21657.370000000003,6175,497,13231.86,4709,315,8425.51,1466,175,15079.759999999993,5660,364,5025.300000000001,425,84,1552.31,90,49,28.699999999999996,109173.50210491264,53.3,106507.50210491264,28.699999999999996,47956.01611721612,53.3,46586.016117216124,0.0,61217.48598769651,0.0,59921.48598769651,28.699999999999996,41124.01611721612,53.3,40010.01611721612,0.0,42129.48598769651,0.0,41057.48598769651,0.0,25920.0,0.0,25440.0
2018-07-09,535,41,344,27,254,14,90,26,250,7,46,8,48,1116702.0,269.42999999999995,216245.8218468299,677242.5,0.0,71275.86488903032,439459.5,269.42999999999995,144969.95695779967,449478.0,240.86999999999998,136296.83153193555,235458.0,28.56,43167.16988145789,431766.0,0.0,36781.82043343653,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,91,111,20710.409999999993,5914,497,12706.539999999994,4527,315,8003.870000000001,1387,175,14436.56999999999,5425,364,4809.120000000002,403,84,1464.7200000000003,86,49,0.0,83600.17637962614,4.536000000000002,81033.87637962613,0.0,37666.96463484916,4.536000000000002,36588.664634849156,0.0,45933.21174477696,0.0,44445.21174477696,0.0,25754.964634849155,4.536000000000002,25076.664634849156,0.0,41125.21174477696,0.0,39957.21174477696,0.0,16720.0,0.0,16000.0
2018-07-16,336,43,340,32,274,11,66,29,246,10,70,4,24,1089489.0,198.65000000000003,218838.15641682548,663778.5,0.0,50968.4734744324,425710.5,198.65000000000003,167869.68294239303,428061.0,148.48999999999998,125577.74250037888,222940.0,50.16,88940.41391644652,438488.0,0.0,4320.0,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,98,108,20086.500000000004,5759,504,12212.049999999997,4393,315,7874.450000000001,1366,182,14070.039999999994,5284,364,4799.460000000001,407,91,1217.0,68,49,32.589999999999996,96743.28407114041,78.4,93468.78407114041,2.21,50149.77229437229,15.469999999999999,48616.77229437229,30.38,46593.51177676812,62.93,44852.01177676812,32.589999999999996,50842.23640920482,78.4,49295.73640920482,0.0,45901.04766193559,0.0,44173.04766193559,0.0,0.0,0.0,0.0
2018-07-23,468,54,485,32,311,22,174,33,345,16,110,5,30,1123139.5,271.34999999999997,278244.04993716296,694966.0,0.0,170363.6269024062,428173.5,271.34999999999997,107880.42303475676,425244.5,242.79,107592.84832123501,244582.0,28.560000000000002,78451.76815465238,453313.0,0.0,92199.43346127556,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,105,112,21147.850000000006,5809,504,12418.169999999996,4434,315,8729.68,1375,182,13995.73999999999,5257,364,5584.980000000001,461,91,1567.13,91,49,6.09,177704.79193036066,18.27,171603.79193036066,6.09,81100.23593073594,18.27,77248.73593073593,0.0,96604.55599962475,0.0,94355.05599962475,6.09,76466.59956709958,18.27,72533.59956709958,0.0,66030.1923632611,0.0,64870.1923632611,0.0,35208.0,0.0,34200.0
2018-07-30,613,84,840,59,660,25,180,59,683,14,88,11,69,1155847.5,239.87999999999997,245818.60652824992,733086.5,18.79,101836.01259432003,422761.0,221.08999999999997,143982.59393392986,436059.5,199.48999999999995,102713.80293019675,210028.0,21.6,83574.07632532585,509760.0,18.79,59530.72727272727,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,112,115,19575.059999999994,5558,504,11771.09,4246,315,7803.970000000002,1312,182,13529.51,5095,364,4723.78,386,91,1321.77,77,49,50.433076923076925,138825.41309021215,356.83307692307693,133739.12737592647,50.433076923076925,93188.69694691275,338.83307692307693,89634.19694691275,0.0,45636.716143299425,18.000000000000004,44104.93042901371,50.433076923076925,99574.69694691275,300.63307692307694,95616.69694691275,0.0,22970.716143299425,56.2,22082.430429013715,0.0,16280.0,0.0,16040.0
2018-08-06,394,79,976,63,779,16,197,67,893,8,59,4,24,1113381.0,407.68999999999994,219784.29995485517,713230.5,40.099999999999994,91600.52402361402,400150.5,367.5899999999999,128183.7759312411,401172.0,325.83000000000004,78092.16355503204,220360.0,41.76,78800.7078283945,491849.0,40.099999999999994,62891.42857142857,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,119,111,19950.659999999996,5615,504,12075.200000000004,4313,315,7875.460000000002,1302,182,13653.599999999997,5119,364,5116.700000000002,427,91,1180.36,69,49,1.74,198372.05591250854,26.82,195009.05591250854,1.74,62348.54688995216,26.82,60136.54688995216,0.0,136023.5090225564,0.0,134872.5090225564,1.74,60782.04688995216,26.82,58737.04688995216,0.0,67230.00902255639,0.0,66152.00902255639,0.0,70360.0,0.0,70120.0
2018-08-13,466,84,679,65,528,19,151,67,568,14,93,3,18,1073802.0,367.75,210352.7807071669,668982.0,57.099999999999994,68037.75035315561,404820.0,310.65,142315.03035401128,414885.0,218.01000000000005,118636.54013246816,196112.0,92.64,71652.3171297227,462805.0,57.099999999999994,20063.923444976077,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,126,107,21342.089999999997,5887,504,13457.670000000011,4692,315,7884.42,1195,182,14643.440000000006,5367,364,5636.88,459,91,1061.77,61,49,10.224,179412.83489137283,60.864000000000004,176590.33489137283,10.224,94083.58501668608,27.264,92302.08501668609,0.0,85329.24987468672,33.6,84288.24987468672,10.224,80008.81228941336,27.264,78294.31228941336,0.0,54324.548917748914,33.6,53468.548917748914,0.0,45079.47368421053,0.0,44827.47368421053
2018-08-20,583,91,536,74,443,17,93,73,473,9,33,9,30,1100027.5,151.84000000000003,255003.2386289664,707743.0,0.0,90921.73397129188,392284.5,151.84000000000003,164081.5046576746,402451.5,130.96,102692.69317442107,238468.0,20.88,118944.22966507178,459108.0,0.0,33366.31578947369,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,133,110,20391.69999999999,5677,504,11814.369999999999,4255,315,8577.330000000004,1422,182,13557.58,5105,364,5707.9400000000005,507,91,1126.1799999999998,65,49,227.0,219126.94149472823,333.6,214660.44149472823,0.0,87567.78535437731,0.0,85867.28535437731,227.0,131559.15614035085,333.6,128793.15614035087,0.0,90578.14249723447,3.6,88205.64249723445,155.0,76742.79899749374,186.0,75510.79899749374,72.0,51806.0,144.0,50944.0
2018-08-27,811,109,754,71,496,38,258,80,640,10,54,19,60,1175827.5,112.78000000000002,188359.76170237752,781599.0,57.1,74880.2675812768,394228.5,55.68000000000001,113479.49412110078,423931.5,48.72,120812.75116673837,224526.0,6.96,41775.58196421068,527370.0,57.1,25771.428571428572,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,140,117,18795.640000000007,5568,498,12070.439999999997,4437,309,6725.200000000001,1131,182,13239.649999999996,5104,358,4452.040000000001,400,91,1103.95,64,49,0.0,227695.24408402428,118.63,224235.74408402428,0.0,92653.9778423331,118.63,90549.4778423331,0.0,135041.2662416912,0.0,133686.2662416912,0.0,89829.05678970151,118.63,87815.55678970151,0.0,79584.18729432276,0.0,78382.18729432276,0.0,58282.0,0.0,58038.0
2018-09-03,1124,115,780,85,598,30,182,88,654,15,97,12,29,1094951.0,163.85999999999999,225995.65669912478,681344.5,0.0,96763.738219823,413606.5,163.85999999999999,129231.91847930191,431055.0,142.98000000000002,139829.120734941,263178.0,20.88,84789.08141872934,400718.0,0.0,1377.4545454545453,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,147,109,20501.890000000003,5866,498,12810.600000000002,4595,308,7691.290000000002,1271,183,14163.470000000003,5368,358,4875.88,414,91,1462.54,84,49,71.26454545454544,234442.76008963218,144.83454545454546,228991.76008963218,71.26454545454544,103101.18213288258,144.83454545454546,100313.68213288258,0.0,131341.5779567496,0.0,128678.07795674959,71.26454545454544,107837.61070431116,144.83454545454546,104792.61070431116,0.0,114020.42211259375,0.0,111840.42211259375,0.0,12584.727272727272,0.0,12358.727272727272
2018-09-10,1471,117,728,84,543,33,185,86,594,15,53,16,81,1165583.0,67.15,277189.09036188835,766778.5,0.0,142711.15551237247,398804.5,67.15,134477.9348495158,419816.0,45.55,130144.998855118,239014.0,21.6,82527.06073753948,506753.0,0.0,64517.03076923077,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,154,116,20647.99,5928,499,12814.089999999991,4688,308,7833.900000000001,1240,184,14162.819999999987,5432,359,5186.220000000001,421,91,1298.95,75,49,0.0,196879.8812713602,15.120000000000001,194181.8812713602,0.0,44611.05789473684,15.120000000000001,43865.05789473684,0.0,152268.8233766234,0.0,150316.8233766234,0.0,34331.05789473684,15.120000000000001,33865.05789473684,0.0,90348.82337662338,0.0,89236.82337662338,0.0,72200.0,0.0,71080.0
2018-09-17,933,94,645,57,431,37,214,56,447,13,44,25,154,1163351.5,294.7200000000001,606529.5659475202,764099.5,26.4,484566.1067200085,399252.0,268.32000000000005,121963.45922751137,400213.5,241.92000000000004,124664.4640778726,257530.0,30.0,52647.50186964739,505608.0,22.799999999999997,429217.6,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,161,116,22571.52999999999,6245,497,13082.78,4758,308,9488.749999999998,1487,182,14858.479999999994,5666,357,5847.1,472,91,1865.9499999999998,107,49,323.86,91784.98058257531,576.8199999999999,90282.98058257531,323.86,31199.210931174093,576.8199999999999,30239.210931174093,0.0,60585.76965140122,0.0,60043.76965140122,323.86,33683.21093117409,576.8199999999999,32651.210931174093,0.0,21131.769651401228,0.0,20985.769651401228,0.0,36970.0,0.0,36646.0
2018-09-24,585,49,420,36,386,13,34,33,384,11,30,5,6,997341.0,528.7799999999999,244679.06414624097,639870.0,7.2,165201.836468243,357471.0,521.5799999999999,79477.22767799794,369475.0,480.05999999999995,70061.318743898,233926.0,48.72,75966.66847926607,393940.0,0.0,98651.07692307692,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,168,99,17686.749999999996,5209,496,11368.00000000001,4147,309,6318.750000000001,1062,180,12585.400000000001,4801,357,4047.4,346,90,1053.9499999999998,62,49,16.168,167355.90218125525,44.708,164378.40218125525,16.168,39513.06130231997,44.708,38046.56130231997,0.0,127842.84087893531,0.0,126331.84087893531,16.168,48996.26718467292,44.708,47082.76718467292,0.0,51623.63499658236,0.0,50927.63499658236,0.0,66736.0,0.0,66368.0
2018-10-01,922,64,545,41,402,23,143,45,503,7,20,12,22,1061597.0,297.50999999999993,187660.74625875545,657495.0,0.0,93298.99244069522,404102.0,297.50999999999993,94361.75381806014,412034.0,276.63000000000005,95027.91233250755,224238.0,20.88,42224.41287361627,425325.0,0.0,50408.42105263158,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,175,106,17155.27999999999,4988,474,11094.719999999996,4082,305,6060.5599999999995,906,162,12034.799999999994,4589,343,4423.120000000002,358,84,697.36,41,47,219.23999999999998,187972.1278252595,294.84,185139.1278252595,219.23999999999998,44896.13661426292,294.84,43822.13661426292,0.0,143075.99121099655,0.0,141316.99121099655,219.23999999999998,46142.13661426292,294.84,44963.13661426292,0.0,60349.99121099657,0.0,59455.99121099657,0.0,81480.0,0.0,80720.0
2018-10-08,1159,82,513,54,396,28,117,56,426,13,46,13,41,940385.5,439.4899999999999,153830.0691179283,521135.0,0.0,20002.076308622054,419250.5,439.4899999999999,133827.99280930628,429991.5,360.0499999999999,112727.1312286269,221380.0,79.44,41102.937889301444,289014.0,0.0,0.0,1152391.45,267.05699999999996,306564.5163849989,723301.4833333334,429089.9666666667,451984.2833333333,152049.3333333333,548357.8333333333,182,94,16995.53999999999,5016,463,11226.889999999989,4140,308,5768.6500000000015,876,148,12047.099999999995,4621,336,4229.440000000001,353,84,719.0,42,43,197.68874641148324,266928.0329952185,634.8397990430622,261976.55931100805,197.68874641148324,79933.96929499808,580.5897990430622,77777.49561078756,0.0,186994.06370022046,54.25,184199.06370022046,197.68874641148324,77049.46929499808,634.8397990430622,74437.99561078756,0.0,69499.23036688712,0.0,68331.23036688712,0.0,120379.33333333334,0.0,119207.33333333334
