date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-08-27,230,228,890,179,657,49,233,177,728,14,56,37,106,872150.5,110.06999999999998,212590.72109606408,550685.5,0.0,26736.703498049945,321465.0,110.06999999999998,185854.0175980142,325871.5,110.06999999999998,146166.3913733617,187130.0,0.0,57406.64551217616,359149.0,0.0,9017.684210526317,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,132,87,12125.980000000005,2530,483,3862.920000000002,1202,322,8263.060000000001,1328,161,5639.660000000003,2020,364,3655.9599999999996,349,84,2830.36,161,35,0.0,48731.77893262568,0.0,47592.77893262568,0.0,30826.673669467786,0.0,30286.173669467786,0.0,17905.105263157893,0.0,17306.605263157893,0.0,35373.67366946778,0.0,34510.67366946778,0.0,974.1052631578948,0.0,834.1052631578948,0.0,12384.0,0.0,12248.0
2018-09-03,347,181,669,146,522,35,147,142,523,11,35,28,111,832317.0,141.52,159661.01049414082,525612.5,0.0,24136.013663168622,306704.5,141.52,135524.9968309722,317949.0,82.96000000000001,130906.65637354525,178356.0,58.56,28201.041427097156,336012.0,0.0,553.3126934984521,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,139,83,12816.550000000008,2802,486,4092.9100000000026,1292,322,8723.64,1510,164,6435.409999999997,2293,364,3796.6000000000004,361,86,2584.54,148,36,0.0,88361.95032598979,0.0,85899.95032598979,0.0,17903.72113938693,0.0,17704.72113938693,0.0,70458.22918660287,0.0,68195.22918660287,0.0,26809.22113938693,0.0,25875.22113938693,0.0,47712.729186602875,0.0,46628.729186602875,0.0,13840.0,0.0,13396.0
2018-09-10,239,131,685,80,196,51,489,101,562,4,11,26,112,855895.0,106.69,169321.46827841696,532604.0,0.0,34559.86654130183,323291.0,106.69,134761.60173711512,319315.0,85.80999999999999,112458.51865837758,187348.0,20.88,50337.79172530256,349232.0,0.0,6525.157894736842,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,146,85,12436.230000000005,2781,497,4055.59,1275,322,8380.64,1506,175,6440.930000000004,2299,364,3606.7599999999998,345,91,2388.54,137,42,0.0,122528.74012367583,0.0,120075.24012367583,0.0,63014.132149194185,0.0,62097.132149194185,0.0,59514.60797448166,0.0,57978.10797448166,0.0,58971.985783279415,0.0,57398.485783279415,0.0,26740.754340396445,0.0,26184.754340396445,0.0,36816.0,0.0,36492.0
2018-09-17,267,136,808,81,454,55,354,83,507,10,83,43,218,893100.5,147.08,355095.7352629266,581192.0,0.0,249970.94634581104,311908.5,147.08,105124.78891711557,314214.5,103.88000000000001,101752.81848702965,181706.0,43.2,25910.31677589696,397180.0,0.0,227432.6,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,153,89,12898.720000000005,2846,498,4232.660000000002,1332,323,8666.059999999998,1514,175,6614.459999999997,2345,365,3685.9000000000005,353,91,2598.36,148,42,0.0,119720.1071515105,0.0,116580.1071515105,0.0,51231.8071515105,0.0,50453.8071515105,0.0,68488.3,0.0,66126.3,0.0,53887.3071515105,0.0,52691.3071515105,0.0,9792.8,0.0,9448.8,0.0,56040.0,0.0,54440.0
2018-09-24,328,239,1226,180,678,59,548,187,860,12,72,40,294,933353.0,131.29000000000002,433967.799045066,618023.5,0.0,311823.6058800849,315329.5,131.29000000000002,122144.19316498106,327717.0,102.72999999999999,91368.80658489445,177070.0,28.56,41098.992460171416,428566.0,0.0,301500.0,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,160,93,12487.550000000005,2792,497,4224.4,1319,322,8263.150000000003,1473,175,6573.259999999999,2319,364,3493.3399999999997,335,91,2420.95,138,42,2.21,150675.00397289702,23.669999999999998,148587.50397289702,2.21,48829.50397289703,23.669999999999998,47936.00397289703,0.0,101845.5,0.0,100651.5,2.21,50531.00397289704,23.669999999999998,49399.50397289704,0.0,10712.0,0.0,10396.0,0.0,89432.0,0.0,88792.0
2018-10-01,238,211,3462,153,744,58,2718,186,3034,7,181,18,247,776228.0,162.48999999999998,136993.2162826405,473638.0,0.0,53890.26934984519,302590.0,162.48999999999998,83102.94693279527,313128.0,120.72999999999999,69576.1961169131,167002.0,41.76,38707.0201657274,296098.0,0.0,28710.0,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,167,77,10928.760000000007,2480,497,3557.56,1141,322,7371.200000000001,1339,175,5857.149999999996,2082,364,2785.66,267,91,2285.95,131,42,0.0,177453.2747262272,5.8,174386.77472622722,0.0,91704.84615479868,5.8,90571.84615479868,0.0,85748.42857142857,0.0,83814.92857142857,0.0,96686.24615479867,5.8,94741.74615479867,0.0,28127.02857142857,0.0,27613.02857142857,0.0,52640.0,0.0,52032.0
2018-10-08,327,189,1079,112,465,77,614,136,941,15,38,38,100,905393.5,153.53000000000003,164549.2967958612,583507.0,0.0,24101.960636886335,321886.5,153.53000000000003,140447.33615897488,335614.5,122.81,120972.12687104929,177606.0,30.72,27201.455639097745,392173.0,0.0,16375.714285714286,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,174,90,11226.04,2391,499,3711.000000000002,1174,324,7515.040000000003,1217,175,5560.240000000007,1964,366,2734.26,261,91,2931.54,166,42,0.0,40287.972850678736,0.0,39291.472850678736,0.0,16995.972850678732,0.0,16886.972850678732,0.0,23292.0,0.0,22404.5,0.0,21997.972850678732,0.0,21551.472850678732,0.0,18290.0,0.0,17740.0,0.0,0.0,0.0,0.0
2018-10-15,377,165,930,109,374,56,556,130,802,12,54,23,74,826094.0,171.00000000000003,131155.6492095646,512696.5,16.59,19081.267560612763,313397.5,154.41,112074.38164895185,336329.0,104.96999999999998,101479.23992548486,140312.0,49.440000000000005,22568.13860738804,349453.0,16.59,7108.270676691728,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,181,82,8951.07,2010,489,3863.730000000001,1178,329,5087.34,832,160,4947.620000000008,1694,361,2293.8600000000006,219,91,1709.5900000000001,97,37,27.3,61333.43735676088,50.699999999999996,59714.93735676088,27.3,28857.080213903748,50.699999999999996,28197.580213903748,0.0,32476.35714285714,0.0,31517.35714285714,27.3,27678.580213903744,50.699999999999996,26840.080213903744,0.0,33654.857142857145,0.0,32874.857142857145,0.0,0.0,0.0,0.0
2018-10-22,221,191,733,154,529,37,204,158,653,12,33,21,47,837566.0,63.28,147854.47298028172,507164.0,0.0,16756.187272529147,330402.0,63.28,131098.2857077525,340636.0,56.32000000000001,109861.01904108588,154320.0,6.96,37355.453939195824,342610.0,0.0,638.0,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,188,83,8643.360000000006,2013,494,3663.46,1127,329,4979.900000000002,886,165,4944.180000000001,1715,364,2256.1800000000003,216,91,1443.0,82,39,2.21,90673.39772513125,4.42,89077.89772513125,2.21,25859.188235294114,4.42,25351.188235294114,0.0,64814.20948983713,0.0,63726.70948983713,2.21,19911.488235294117,4.42,19495.988235294117,0.0,63001.909489837126,0.0,61941.909489837126,0.0,7760.0,0.0,7640.0
2018-10-29,380,248,1103,163,495,85,608,189,926,23,75,36,102,882994.5,132.91000000000003,231899.60239914662,544583.0,0.0,119617.75879136342,338411.5,132.91000000000003,112281.84360778311,344920.5,110.59,88706.64282373742,195402.0,22.32,40334.76909921864,342672.0,0.0,102858.19047619047,925171.7999999999,40.21733333333333,221275.38215002828,582627.6166666667,342544.18333333335,360659.3666666667,117279.16666666667,447233.26666666666,195,88,9689.739999999998,2424,505,3580.799999999999,1152,323,6108.940000000001,1272,182,5977.950000000005,2140,375,1937.3000000000002,182,88,1774.4899999999998,102,42,0.0,184753.00327433145,11.34,181694.00327433145,0.0,47800.303274331454,11.34,46792.803274331454,0.0,136952.7,0.0,134901.2,0.0,58407.803274331454,11.34,56702.803274331454,0.0,29801.2,0.0,29279.2,0.0,96544.0,0.0,95712.0
