date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,135,22,162,16,131,6,31,15,123,2,12,5,27,773214.5,376.0199999999999,309755.4830356278,465114.5,29.0,183383.99107792642,308100.0,347.02,126371.49195770129,294160.5,276.69999999999993,102338.84562738604,178666.0,99.32000000000001,56252.62788443217,300388.0,0.0,151164.00952380954,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,63,77,9654.33,2593,504,6019.300000000001,1979,315,3635.0300000000007,614,182,6725.330000000002,2352,378,1954.82,186,77,974.18,55,49,0.0,33701.16233766234,30.87,32536.16233766234,0.0,11792.590909090908,30.87,11307.590909090908,0.0,21908.571428571428,0.0,21228.571428571428,0.0,11792.590909090908,30.87,11307.590909090908,0.0,13788.57142857143,0.0,13348.57142857143,0.0,8120.0,0.0,7880.0
2018-06-18,121,23,209,20,191,3,18,18,151,2,40,3,18,839013.0,412.9,391650.1882771736,513705.0,6.6,238123.43736472612,325308.0,406.29999999999995,153526.7509124473,327341.0,391.66,121781.59140731387,171607.0,14.64,87008.01158557869,340065.0,6.6,182860.58528428094,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,70,83,9987.02,2622,504,6081.5800000000045,2027,315,3905.4400000000005,595,182,6730.300000000006,2363,378,2304.18,205,77,952.54,54,49,0.0,26002.976190476187,0.0,24998.476190476187,0.0,10522.97619047619,0.0,10038.47619047619,0.0,15480.0,0.0,14960.0,0.0,10522.97619047619,0.0,10038.47619047619,0.0,7880.0,0.0,7560.0,0.0,7600.0,0.0,7400.0
2018-06-25,155,30,333,24,297,6,36,24,297,0,0,6,36,859958.0,407.25999999999993,421297.1300826086,549032.5,0.0,296564.06401973765,310925.5,407.25999999999993,124733.06606287108,316140.0,357.09999999999997,141195.8990087693,178160.0,50.160000000000004,42129.69261230088,365658.0,0.0,237971.53846153847,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,77,85,12309.749999999996,3246,511,7917.540000000008,2555,322,4392.210000000001,691,182,8490.770000000008,2936,378,2818.6199999999994,254,84,1000.36,56,49,51.68,53757.59172285515,779.79,52404.09172285515,51.68,31852.86445012788,779.79,31015.36445012788,0.0,21904.727272727272,0.0,21388.727272727272,51.68,31724.86445012788,779.79,31015.36445012788,0.0,22032.727272727272,0.0,21388.727272727272,0.0,0.0,0.0,0.0
2018-07-02,246,38,264,35,248,3,16,35,248,0,0,3,16,748491.5,238.19000000000005,337998.1190491699,420244.5,0.0,182859.70522180738,328247.0,238.19000000000005,155138.41382736253,327593.5,223.55000000000004,123346.57051177387,169806.0,14.64,99093.27281312038,251092.0,0.0,115558.27572427572,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,84,74,11811.100000000002,3146,511,7619.190000000007,2516,322,4191.910000000001,630,182,8003.600000000006,2836,378,2611.139999999999,243,84,1196.3600000000001,67,49,0.0,35300.064171123,0.0,32497.564171122995,0.0,23128.064171122995,0.0,21165.564171122995,0.0,12172.0,0.0,11332.0,0.0,16717.24064171123,0.0,15298.740641711229,0.0,14382.823529411766,0.0,13238.823529411766,0.0,4200.0,0.0,3960.0
2018-07-09,209,40,277,30,199,10,78,32,232,6,32,2,13,728132.0,200.12000000000003,351794.58194220415,424412.5,0.0,183022.94751253142,303719.5,200.12000000000003,168771.6344296727,313910.0,144.44000000000003,167124.67632833135,161728.0,55.68,86303.3838747424,252494.0,0.0,98366.52173913043,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,91,72,8921.670000000011,2427,511,6031.100000000001,1982,322,2890.5700000000006,445,182,6437.600000000003,2233,378,1734.2999999999997,152,84,749.77,42,49,0.0,39965.41025641026,0.0,38535.41025641026,0.0,27885.410256410254,0.0,26895.410256410254,0.0,12080.0,0.0,11640.0,0.0,27885.410256410254,0.0,26895.410256410254,0.0,12080.0,0.0,11640.0,0.0,0.0,0.0,0.0
2018-07-16,243,47,452,37,366,10,86,38,381,5,37,4,34,735101.5,452.2799999999997,176870.98373332815,425948.5,0.0,58650.6821775075,309153.0,452.2799999999997,118220.30155582074,331536.5,445.3199999999997,109109.86397771255,167420.0,6.96,46405.7946782163,236145.0,0.0,21355.325077399382,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,98,73,10776.6,2843,518,6802.4500000000035,2249,322,3974.1500000000015,594,189,7222.6100000000015,2564,378,2357.0400000000004,212,91,1196.9499999999998,67,49,8.82,22456.46618819777,54.18,21736.46618819777,8.82,22456.46618819777,54.18,21736.46618819777,0.0,0.0,0.0,0.0,8.82,22456.46618819777,54.18,21736.46618819777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,240,55,400,48,358,7,42,48,358,2,12,5,30,774933.0,140.51,275119.84894612065,452989.0,0.0,71044.99966535014,321944.0,140.51,204074.84928077046,316952.0,133.54999999999998,169076.08103436255,174016.0,6.96,94069.00099446476,283965.0,0.0,11974.766917293233,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,105,77,11712.239999999998,3056,518,7493.640000000008,2440,322,4218.600000000001,616,189,8067.670000000005,2773,378,2606.6200000000003,225,91,1037.9500000000003,58,49,0.0,67172.83061590002,5.8,64589.83061590001,0.0,35932.34875908405,5.8,34529.34875908405,0.0,31240.481856815954,0.0,30060.481856815954,0.0,33926.46905983593,5.8,32319.469059835934,0.0,31366.361556064072,0.0,30670.361556064072,0.0,1880.0,0.0,1600.0
2018-07-30,372,74,544,71,523,3,21,72,535,0,0,2,9,766402.0,229.93000000000004,238664.72881942397,465017.0,0.0,111038.68240899855,301385.0,229.93000000000004,127626.04641042536,297926.0,186.01000000000005,111667.50377273373,164782.0,43.92,99729.65361811877,303694.0,0.0,27267.571428571428,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,112,76,11077.640000000001,2906,518,7107.780000000003,2338,322,3969.860000000001,568,189,7611.780000000002,2641,378,2244.4999999999995,197,91,1221.3600000000001,68,49,11.961818181818183,40985.23606747047,59.301818181818184,39096.23606747047,11.961818181818183,32097.521781756182,33.38181818181818,30523.521781756182,0.0,8887.714285714286,25.92,8572.714285714286,11.961818181818183,32287.58389355742,59.301818181818184,30893.58389355742,0.0,6531.652173913044,0.0,6207.652173913044,0.0,2166.0,0.0,1995.0
2018-08-06,187,42,281,39,269,3,12,39,269,1,4,2,8,821750.5,166.68000000000004,242535.29269739546,500058.0,0.0,88752.74789945102,321692.5,166.68000000000004,153782.54479794443,328056.5,145.8,144371.579625884,174604.0,20.88,64677.160486841196,319090.0,0.0,33486.55258467024,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,119,82,9425.449999999999,2589,518,6430.739999999998,2118,322,2994.7100000000005,471,189,6746.369999999997,2381,378,1617.72,149,91,1061.3600000000001,59,49,0.0,48501.449491375504,0.0,46726.949491375504,0.0,27901.449491375497,0.0,26726.949491375497,0.0,20600.0,0.0,20000.0,0.0,27901.449491375497,0.0,26726.949491375497,0.0,20600.0,0.0,20000.0,0.0,0.0,0.0,0.0
2018-08-13,227,53,379,41,307,12,72,41,307,0,0,12,72,810258.5,367.62999999999994,233036.99146751314,482608.0,0.0,80368.29569955329,327650.5,367.62999999999994,152668.69576795975,323900.5,346.75,113176.79191206336,193351.0,20.88,77917.39793601651,293007.0,0.0,41942.8016194332,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,126,81,10694.249999999989,2806,518,7064.85,2294,322,3629.4000000000015,512,189,7370.759999999999,2540,378,2574.54,224,91,748.9499999999999,42,49,23.02,52681.78545510217,97.71176470588236,50305.844278631586,23.02,43245.785455102174,97.71176470588236,41061.844278631586,0.0,9436.0,0.0,9244.0,23.02,43245.785455102174,97.71176470588236,41061.844278631586,0.0,9436.0,0.0,9244.0,0.0,0.0,0.0,0.0
2018-08-20,286,44,313,42,301,2,12,42,301,0,0,2,12,777124.0,381.8899999999999,195673.93428922008,481705.5,14.5,49052.71432551386,295418.5,367.3899999999999,146621.2199637062,311278.0,337.3899999999999,130219.70618186718,158362.0,44.5,58767.56144068611,307484.0,0.0,6686.666666666667,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,133,77,11801.219999999998,3035,518,7289.300000000003,2442,322,4511.920000000001,593,189,7547.310000000001,2692,378,2977.14,272,91,1276.77,71,49,0.0,66592.74235331232,14.5,64319.24235331232,0.0,44954.74235331233,14.5,43173.24235331232,0.0,21638.0,0.0,21146.0,0.0,45572.74235331233,14.5,43719.24235331233,0.0,21020.0,0.0,20600.0,0.0,0.0,0.0,0.0
2018-08-27,171,30,187,28,175,2,12,28,175,0,0,2,12,780302.0,291.2599999999999,459615.8135278685,466184.5,0.0,264198.18836349185,314117.5,291.2599999999999,195417.62516437657,315037.0,263.41999999999996,183246.67566964825,180842.0,27.84,108486.48687782805,284423.0,0.0,167882.65098039212,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,140,78,10556.219999999994,2821,518,6906.8200000000015,2304,322,3649.400000000001,517,189,7096.690000000002,2540,378,2671.58,237,91,787.9499999999999,44,49,15.5,55518.6985645933,149.19,53424.6985645933,0.0,30818.698564593302,56.19,29404.698564593302,15.5,24700.0,93.0,24020.0,0.0,30818.698564593302,56.19,29404.698564593302,15.5,24700.0,93.0,24020.0,0.0,0.0,0.0,0.0
2018-09-03,170,35,254,32,230,3,24,31,214,1,16,3,24,817186.5,528.8099999999998,574156.1644238273,521121.5,0.0,467572.6044591115,296065.0,528.8099999999998,106583.5599647156,319864.5,493.2899999999998,130669.08745548659,181288.0,35.519999999999996,72370.86378152738,316034.0,0.0,371116.21318681317,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,147,81,10906.119999999986,2950,519,7202.899999999997,2453,322,3703.220000000001,497,190,7437.869999999995,2677,379,2590.48,224,91,877.7700000000001,49,49,20.0,50624.9256684492,78.63999999999999,49143.4256684492,20.0,43464.9256684492,78.63999999999999,42243.4256684492,0.0,7160.0,0.0,6900.0,20.0,43464.9256684492,78.63999999999999,42243.4256684492,0.0,7160.0,0.0,6900.0,0.0,0.0,0.0,0.0
2018-09-10,98,26,198,25,191,1,7,24,184,1,7,1,7,792664.0,350.8799999999998,631650.1746254197,485720.5,3.6,487803.7506882179,306943.5,347.2799999999998,143846.42393720162,326574.0,313.19999999999976,158613.76726250374,180672.0,37.68,80149.58383350396,285418.0,0.0,392886.82352941175,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,154,79,9556.22999999999,2562,520,6293.359999999999,2122,322,3262.8700000000003,440,191,6482.219999999998,2322,380,2106.24,186,91,967.7700000000001,54,49,0.0,35478.97353946364,0.0,34277.47353946364,0.0,24830.402110892202,0.0,23908.902110892202,0.0,10648.571428571428,0.0,10368.571428571428,0.0,24830.402110892202,0.0,23908.902110892202,0.0,10648.571428571428,0.0,10368.571428571428,0.0,0.0,0.0,0.0
2018-09-17,230,22,251,17,208,5,43,17,208,0,0,5,43,733646.0,469.0899999999997,171151.5113763878,428612.5,10.8,36891.53886250152,305033.5,458.2899999999997,134259.97251388629,307108.0,425.88999999999976,117179.14480825854,162064.0,43.2,52892.20970538413,264474.0,0.0,1080.1568627450981,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,161,73,11074.259999999995,2813,518,6914.8,2268,322,4159.460000000001,545,189,7156.599999999999,2497,378,2933.2999999999997,261,91,984.3600000000001,55,49,4.2,19591.154545454545,46.8,18556.154545454545,4.2,15271.154545454547,46.8,14476.154545454547,0.0,4320.0,0.0,4080.0,4.2,15271.154545454547,46.8,14476.154545454547,0.0,0.0,0.0,0.0,0.0,4320.0,0.0,4080.0
2018-09-24,116,23,142,18,120,5,22,18,120,0,0,5,22,683245.5,427.5799999999997,184655.32169477222,388376.0,0.0,29566.63446385803,294869.5,427.5799999999997,155088.6872309142,306640.5,351.0199999999998,141921.1470475681,154696.0,76.56,37978.92756095701,221909.0,0.0,4755.2470862470855,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,168,68,9993.619999999992,2667,520,6652.899999999998,2236,324,3340.7199999999993,431,189,6521.769999999996,2375,380,2684.079999999999,248,91,787.7700000000001,44,49,8.52,43366.19381598793,28.4,41224.19381598793,8.52,23526.193815987936,28.4,22384.193815987932,0.0,19840.0,0.0,18840.0,8.52,21782.193815987932,28.4,20896.193815987932,0.0,1744.0,0.0,1488.0,0.0,19840.0,0.0,18840.0
2018-10-01,189,44,335,37,275,7,60,38,295,1,6,5,34,704575.5,334.4399999999999,373878.4802715209,403780.0,0.0,177754.37836480833,300795.5,334.4399999999999,196124.10190671272,317235.5,306.5999999999999,158993.46785586656,162690.0,27.84,90805.9282051282,224650.0,0.0,124079.08421052631,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,175,70,7480.489999999999,1977,516,5083.909999999999,1680,326,2396.58,297,183,5070.829999999998,1776,378,1890.4799999999998,172,91,519.1800000000001,29,47,0.0,371.0,0.0,343.0,0.0,371.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,188,46,359,36,282,10,77,36,291,1,6,9,62,681730.0,346.28999999999985,315232.7997598442,355236.0,0.0,162463.3492783342,326494.0,346.28999999999985,152769.45048151026,327064.0,316.28999999999996,149020.88791761477,173726.0,30.0,35899.33289486123,180940.0,0.0,130312.57894736841,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,182,68,6561.559999999997,1830,505,4913.01,1637,329,1648.5500000000004,193,169,4702.74,1661,371,1513.8200000000004,150,91,345.0,19,43,0.0,4622.0,0.0,4444.0,0.0,4622.0,0.0,4444.0,0.0,0.0,0.0,0.0,0.0,4622.0,0.0,4444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,332,66,590,57,497,9,93,56,481,3,28,7,81,706539.5,659.2199999999997,410885.99034424085,401307.5,7.2,269298.38051662524,305232.0,652.0199999999998,141587.60982761573,328536.5,574.2599999999998,144130.22231535683,175439.0,84.96000000000001,41135.22257433866,202564.0,0.0,225620.54545454547,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,189,70,7105.26,1918,530,4838.430000000003,1659,329,2266.83,259,194,4794.240000000003,1729,390,1824.8400000000001,162,91,486.17999999999995,27,49,0.0,3686.5,0.0,3400.5,0.0,3686.5,0.0,3400.5,0.0,0.0,0.0,0.0,0.0,3686.5,0.0,3400.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,196,38,279,37,273,1,6,37,273,1,6,0,0,730812.0,334.8499999999999,451066.7123220654,392882.0,0.0,311268.7977959896,337930.0,334.8499999999999,139797.91452607609,350141.0,290.92999999999995,182740.88749913883,156002.0,43.919999999999995,55039.1105372126,224669.0,0.0,213286.7142857143,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,196,73,7684.320000000006,2137,500,5055.310000000003,1741,315,2629.009999999999,396,178,5259.100000000004,1923,378,2000.8599999999994,190,84,424.35999999999996,24,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
