date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,71,23,201,14,53,9,148,22,200,1,1,0,0,383292.0,206.65,135931.7753287543,243479.0,4.6499999999999995,49775.38099278116,139813.0,202.0,86156.39433597318,151668.0,180.4,72542.07604920318,75676.0,26.25,46074.225595340606,155948.0,0.0,17315.473684210527,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,69,38,11657.81,3019,497,3521.3600000000006,1153,329,8136.450000000004,1866,161,6806.060000000005,2626,392,2982.8000000000006,288,70,1868.9499999999998,105,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,85,26,142,15,53,11,89,18,120,8,22,0,0,383724.0,230.02,88954.6710830225,242955.5,3.3,5493.8673677199995,140768.5,226.72,83460.8037153025,150894.0,190.48,68948.1658198646,81650.0,36.24,18307.873684210525,151180.0,3.3,1698.6315789473683,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,76,38,11297.630000000003,2943,500,3473.329999999999,1176,332,7824.300000000003,1767,161,6620.48000000001,2568,392,2682.2000000000007,263,73,1994.9499999999998,112,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,398,51,1159,23,342,28,817,37,756,12,397,2,6,376205.0,139.36999999999998,107514.82743830627,222606.5,6.6,29409.700472695517,153598.5,132.76999999999998,78105.12696561078,159140.0,111.88999999999997,65919.45248219946,84400.0,20.88,25183.019066382534,132665.0,6.6,16412.35588972431,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,83,37,11767.59000000001,3056,504,3307.4299999999985,1137,336,8460.16,1919,161,6731.430000000003,2649,392,3100.7999999999997,298,77,1935.36,109,35,0.0,6173.5,30.38,6000.0,0.0,1456.0,0.0,1328.0,0.0,4717.5,30.38,4672.0,0.0,3.5,30.38,0.0,0.0,2716.0,0.0,2568.0,0.0,3454.0,0.0,3432.0
2018-07-16,217,42,703,21,233,21,470,32,472,7,204,3,27,383340.5,107.96000000000001,124895.07195649731,233823.5,4.4,39132.86456515621,149517.0,103.56,85762.20739134111,160241.5,82.68,70984.65667147277,83300.0,20.88,20872.015285024572,139799.0,4.4,33038.4,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,90,38,11968.330000000004,3021,504,3373.7199999999993,1147,336,8594.610000000004,1874,161,6726.490000000002,2606,392,3083.4799999999996,294,77,2158.3599999999997,121,35,0.0,3216.772727272727,10.199999999999994,2737.0,0.0,1043.0,0.0,1022.0,0.0,2173.772727272727,10.199999999999994,1715.0,0.0,2860.772727272727,10.199999999999994,2421.0,0.0,356.0,0.0,316.0,0.0,0.0,0.0,0.0
2018-07-23,176,64,706,24,79,40,627,59,688,4,12,1,6,405452.5,203.76000000000005,184335.0592117871,253573.0,3.3000000000000003,100776.456716194,151879.5,200.46000000000006,83558.60249559296,152088.5,178.14000000000004,65390.936085915666,89340.0,22.32,30460.896235114997,164024.0,3.3000000000000003,88483.2268907563,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,97,40,12494.670000000013,3254,504,3520.319999999999,1233,336,8974.350000000006,2021,161,7390.800000000007,2838,392,3309.92,314,77,1793.9499999999998,102,35,0.0,9397.46067090804,58.52,7844.460670908039,0.0,2544.065934065934,36.92,2331.565934065934,0.0,6853.394736842105,21.6,5512.894736842105,0.0,5625.460670908039,58.52,4116.460670908039,0.0,3772.0,0.0,3728.0,0.0,0.0,0.0,0.0
2018-07-30,86,39,240,24,75,15,165,34,222,2,7,3,11,429707.5,274.37999999999994,142333.44721957276,279236.5,0.0,68456.48518529526,150471.0,274.37999999999994,73876.96203427749,160287.5,245.81999999999996,58251.205881048576,82472.0,28.56,17773.11090374157,186948.0,0.0,66309.13043478261,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,104,42,11889.36,3060,504,3379.8599999999997,1136,336,8509.500000000004,1924,161,6786.930000000008,2653,392,3006.48,289,77,2095.95,118,35,2.84,4576.9,143.44,3691.4,2.84,1094.4,31.24,959.4000000000001,0.0,3482.5,112.19999999999999,2732.0,2.84,4576.9,143.44,3691.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,58,51,533,20,106,31,427,39,496,5,7,7,30,403109.5,204.11999999999998,159257.75692761494,256690.0,0.0,81236.05413533836,146419.5,204.11999999999998,78021.70279227658,152987.5,176.28,65379.121877539175,83438.0,27.84,15449.035050075781,166684.0,0.0,78429.6,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,111,40,11957.900000000014,2988,504,3341.5499999999993,1098,336,8616.350000000004,1890,161,6741.090000000005,2572,392,3170.86,300,77,2045.9499999999998,116,35,88.36,9436.251879699248,159.59,8154.751879699248,22.72,3214.357142857143,28.4,2737.357142857143,65.64,6221.894736842105,131.19,5417.394736842105,88.36,5640.251879699248,159.59,4702.751879699248,0.0,3796.0,0.0,3452.0,0.0,0.0,0.0,0.0
2018-08-13,178,67,459,48,145,19,314,60,429,1,1,6,29,429067.0,167.9,104671.24874666771,267738.5,21.119999999999997,7015.519880738458,161328.5,146.77999999999997,97655.72886592924,162687.0,139.1,79753.64383791378,102284.0,7.68,24917.604908753918,164096.0,21.119999999999997,0.0,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,118,42,10744.50000000001,2928,504,3040.2300000000005,1040,336,7704.270000000003,1888,161,6684.690000000009,2587,392,2771.0400000000004,268,77,1288.77,73,35,0.0,5183.5521531100485,0.0,4759.052153110048,0.0,2704.5,0.0,2682.0,0.0,2479.0521531100476,0.0,2077.0521531100476,0.0,4783.552153110048,0.0,4479.052153110048,0.0,0.0,0.0,0.0,0.0,400.0,0.0,280.0
2018-08-20,120,67,629,31,124,36,505,50,559,10,40,7,30,370290.0,46.870000000000005,122753.0064693013,211916.5,0.0,5622.981389302133,158373.5,46.870000000000005,117130.02507999919,157102.0,39.910000000000004,84228.92672448476,87542.0,6.96,37442.007564365456,125646.0,0.0,1082.072180451128,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,125,37,12765.740000000003,3187,504,3240.040000000001,1108,336,9525.700000000004,2079,161,7121.350000000008,2748,392,2990.44,290,77,2653.95,149,35,13.200000000000001,7728.651515151515,46.2,7178.651515151515,0.0,4144.651515151516,0.0,3921.6515151515155,13.200000000000001,3584.0,46.2,3257.0,13.200000000000001,5500.651515151515,46.2,5154.651515151515,0.0,2228.0,0.0,2024.0,0.0,0.0,0.0,0.0
2018-08-27,921,125,787,59,187,66,600,88,679,14,50,23,58,384836.5,46.42,133851.60281812013,246277.5,0.0,26740.30550038197,138559.0,46.42,107111.29731773816,143115.5,38.74,89279.07148155161,92848.0,7.68,38449.03659972638,148873.0,0.0,6123.494736842107,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,132,38,11905.679999999997,3133,504,3380.2299999999987,1146,336,8525.45,1987,161,7041.590000000002,2751,392,2692.1399999999994,259,77,2171.95,123,35,8.68,21239.980451127813,47.92666666666666,19988.81378446115,0.0,9873.979494190022,6.696666666666667,9380.312827523354,8.68,11366.000956937802,41.23,10608.500956937802,8.68,10047.938345864663,47.92666666666666,9188.771679197996,0.0,11192.04210526316,0.0,10800.04210526316,0.0,0.0,0.0,0.0
2018-09-03,533,83,674,28,133,55,541,47,475,18,132,18,67,415494.0,98.08999999999999,91653.61693090193,274803.5,0.0,17286.7573385335,140690.5,98.08999999999999,74366.85959236846,149850.0,84.17,71636.67217328597,89618.0,13.92,15363.562939434147,176026.0,0.0,4653.381818181819,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,139,41,14393.169999999995,3642,507,4085.530000000001,1342,336,10307.639999999998,2300,164,8258.51,3153,392,3489.12,340,79,2645.54,149,36,87.60000000000001,26782.367556592017,195.1593984962406,24463.657030276223,0.0,8972.409090909092,15.473684210526317,8618.698564593302,87.60000000000001,17809.958465682925,179.6857142857143,15844.958465682925,87.60000000000001,12485.696172248805,195.1593984962406,11250.985645933015,0.0,14296.671384343212,0.0,13212.671384343212,0.0,0.0,0.0,0.0
2018-09-10,509,107,689,53,251,54,438,63,442,21,160,23,87,416358.5,92.62,167750.88422396476,262638.0,0.0,74806.9607142084,153720.5,92.62,92943.92350975623,160381.5,78.7,82166.20434285505,78730.0,13.92,19923.346547776273,177247.0,0.0,65661.33333333334,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,146,41,13514.390000000001,3423,518,3926.85,1317,336,9587.54,2106,175,7758.310000000003,2983,392,2926.5400000000004,280,84,2829.54,160,42,0.0,18898.65885167464,0.0,17439.15885167464,0.0,4306.503349282297,0.0,3995.0033492822968,0.0,14592.155502392347,0.0,13444.155502392347,0.0,6655.167942583732,0.0,5743.667942583732,0.0,12243.49090909091,0.0,11695.49090909091,0.0,0.0,0.0,0.0
2018-09-17,1040,161,793,94,264,67,529,115,620,18,88,28,85,386509.0,150.81000000000003,113117.26832345649,244532.5,6.2,24581.00250224492,141976.5,144.61,88536.26582121162,156096.0,101.41000000000001,82405.13158658994,80110.0,49.4,17080.93673686658,150303.0,0.0,13631.2,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,153,38,13813.590000000004,3764,518,4010.13,1379,336,9803.46,2385,175,8665.410000000003,3355,392,3068.8200000000006,292,84,2079.3599999999997,117,42,0.0,19746.363636363636,0.0,17890.863636363636,0.0,1876.8636363636365,0.0,1762.3636363636365,0.0,17869.5,0.0,16128.5,0.0,5508.363636363636,0.0,4796.863636363636,0.0,11198.0,0.0,10094.0,0.0,3040.0,0.0,3000.0
2018-09-24,566,123,607,76,245,47,362,84,474,17,66,22,67,409815.5,250.17000000000004,306581.7338526059,261610.0,0.0,220829.75041975567,148205.5,250.17000000000004,85751.98343285017,153864.5,186.09000000000006,73241.7951865427,90272.0,64.08,22264.810460934943,165679.0,0.0,211075.1282051282,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,160,40,14324.490000000013,3570,518,4105.760000000001,1368,336,10218.730000000001,2202,175,8059.409999999997,3111,392,2717.9,261,84,3547.1800000000003,198,42,0.0,34489.5350877193,0.0,33899.0350877193,0.0,462.0,0.0,448.0,0.0,34027.5350877193,0.0,33451.0350877193,0.0,1626.8684210526317,0.0,1410.3684210526317,0.0,3756.0,0.0,3542.0,0.0,29106.666666666664,0.0,28946.666666666664
2018-10-01,129,44,205,34,140,10,65,33,138,3,32,8,35,340791.0,265.03000000000003,133391.5048370752,195386.0,7.200000000000001,71551.68918150994,145405.0,257.83,61839.815655565326,149664.0,236.95,38720.20802284716,80536.0,20.88,30013.5451273185,110591.0,7.200000000000001,64657.75168690957,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,167,34,14082.009999999993,3688,518,3944.7399999999984,1320,336,10137.27,2368,175,8448.14,3248,392,3092.1,297,84,2541.77,143,42,99.0,24222.990476190473,139.0,23404.65714285714,0.0,5704.190476190476,6.999999999999998,5525.857142857143,99.0,18518.8,132.0,17878.8,0.0,4906.190476190476,6.999999999999998,4735.857142857143,99.0,10716.8,132.0,10268.8,0.0,8600.0,0.0,8400.0
2018-10-08,127,23,213,15,67,8,146,20,202,2,7,1,4,382664.0,132.20000000000002,118439.04932718599,228921.5,0.0,29280.819252677145,153742.5,132.20000000000002,89158.23007450886,155553.0,125.24000000000001,70779.94338998594,96526.0,6.96,22081.010699104812,130585.0,0.0,25578.095238095237,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,174,38,12814.20999999999,3167,520,3994.7599999999998,1341,338,8819.45,1826,175,7322.400000000002,2769,394,2268.8600000000006,217,84,3222.95,181,42,0.0,2907.5882352941176,37.12,2211.0882352941176,0.0,1525.5882352941176,0.0,1226.5882352941176,0.0,1382.0,37.12,984.5,0.0,2779.5882352941176,37.12,2211.0882352941176,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,134,26,210,10,42,16,168,12,116,9,51,5,43,358721.5,267.326,114096.74136348463,203287.0,44.216,19575.968542316034,155434.5,223.11000000000004,94520.77282116859,158353.5,208.47000000000003,78108.9652700756,87570.0,14.64,22738.27037258519,112798.0,44.216,13249.5057208238,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,181,35,10869.09,2755,510,4087.550000000002,1394,343,6781.540000000001,1361,160,6586.2800000000025,2433,389,2160.2200000000007,204,84,2122.59,118,37,0.0,13899.054600929201,11.36,12981.054600929201,0.0,6045.954600929201,11.36,5737.954600929201,0.0,7853.1,0.0,7243.1,0.0,7501.054600929201,11.36,6791.054600929201,0.0,6398.0,0.0,6190.0,0.0,0.0,0.0,0.0
2018-10-22,117,18,114,14,65,4,49,15,95,3,19,0,0,343791.5,198.10000000000002,115813.19755166315,197520.0,0.0,30742.481127953575,146271.5,198.10000000000002,85070.71642370956,155696.5,191.14,79505.4464347404,74318.0,6.96,15547.75111692274,113777.0,0.0,20760.0,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,188,34,10798.970000000007,2828,508,3933.619999999999,1268,343,6865.350000000001,1560,158,6661.350000000003,2504,392,2301.6200000000003,222,84,1836.0,102,32,0.0,18606.338072453862,6.6000000000000005,17766.338072453862,0.0,8189.774436090225,0.0,7855.774436090225,0.0,10416.563636363637,6.6000000000000005,9910.563636363637,0.0,5792.774436090225,6.6000000000000005,5388.774436090225,0.0,12813.563636363637,0.0,12377.563636363637,0.0,0.0,0.0,0.0
2018-10-29,204,51,508,22,109,29,399,38,385,5,58,8,65,337164.5,123.57999999999998,110766.31688548364,180706.0,0.0,29043.596083173794,156458.5,123.57999999999998,81722.72080230982,162493.5,123.57999999999998,71166.00758509226,84406.0,0.0,13907.389273050278,90265.0,0.0,25692.920027341082,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,195,33,11712.15,3235,510,3782.9599999999987,1295,331,7929.190000000003,1940,172,7557.110000000001,2928,397,2183.5,197,81,1971.5399999999997,110,32,2.17,5139.5,73.87,4731.5,0.0,0.0,0.0,0.0,2.17,5139.5,73.87,4731.5,2.17,955.5,73.87,643.5,0.0,944.0,0.0,888.0,0.0,3240.0,0.0,3200.0
