date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,1103,85,1028,52,611,33,417,69,898,1,8,15,122,1087157.5,585.55,348870.7793659451,652947.5,6.0,229365.5723950523,434210.0,579.55,119505.20697089286,422973.5,522.1899999999997,117681.70601931606,249508.0,63.36,82234.9154518923,414676.0,0.0,148954.15789473685,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,63,108,18550.79,5339,497,11883.699999999999,4278,308,6667.090000000001,1061,182,13105.249999999996,4917,371,3958.9999999999995,337,77,1486.54,85,49,298.62,79106.48257006152,190.62,79190.98257006152,298.62,22144.142857142855,147.42,22558.642857142855,0.0,56962.339712918656,43.2,56632.339712918656,298.62,28577.142857142855,190.62,29117.642857142855,0.0,29569.33971291866,0.0,29353.33971291866,0.0,20960.0,0.0,20720.0
2018-06-18,310,50,391,29,239,21,152,26,230,5,31,19,130,1230016.5,226.40000000000003,571674.0105166764,784491.5,0.0,380648.79760765546,445525.0,226.40000000000003,191025.21290902083,436261.5,163.04000000000002,118275.69193618555,255616.0,63.36,195910.31858049074,538139.0,0.0,257488.0,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,70,123,21205.63,5825,497,13036.869999999999,4552,308,8168.76,1273,182,14419.399999999998,5304,371,4732.0199999999995,403,77,2054.21,118,49,4.2,173329.9253393665,48.00000000000001,169768.9253393665,0.0,74445.35391079506,35.400000000000006,72568.35391079506,4.2,98884.57142857143,12.600000000000001,97200.57142857143,0.0,45992.94537815126,35.400000000000006,44423.94537815126,4.2,55746.97996121525,12.600000000000001,55038.97996121525,0.0,71590.0,0.0,70306.0
2018-06-25,169,32,262,24,216,8,46,19,189,5,27,8,46,1154010.5,169.79000000000002,421004.38356200047,716695.5,0.0,232703.60832341033,437315.0,169.79000000000002,188300.7752385901,458675.5,147.46999999999997,184433.57543184367,253366.0,22.32,65481.26579014381,441969.0,0.0,171089.5423400129,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,77,115,18289.789999999997,5181,504,11260.990000000003,4019,315,7028.799999999999,1162,182,12637.05,4748,371,3829.84,329,84,1822.9,104,49,71.82,21916.823529411766,147.42,20596.323529411766,71.82,5994.823529411765,147.42,5520.323529411765,0.0,15922.0,0.0,15076.0,71.82,5994.823529411765,147.42,5520.323529411765,0.0,6060.0,0.0,5680.0,0.0,9862.0,0.0,9396.0
2018-07-02,86,19,189,12,150,7,39,11,146,3,15,5,28,1048649.0,501.8199999999998,377012.26487314014,626204.0,16.59,266236.2053618208,422445.0,485.2299999999998,110776.05951131921,439329.0,434.34999999999985,96214.16946802918,228868.0,50.879999999999995,83207.58991060538,380452.0,16.59,197590.5054945055,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,84,104,18277.719999999976,5146,504,11248.279999999997,3954,315,7029.440000000001,1192,182,12739.88999999999,4712,371,4037.2400000000002,349,84,1500.59,85,49,0.0,18099.642857142855,0.0,17140.642857142855,0.0,9099.642857142857,0.0,8460.642857142857,0.0,9000.0,0.0,8680.0,0.0,9099.642857142857,0.0,8460.642857142857,0.0,9000.0,0.0,8680.0,0.0,0.0,0.0,0.0
2018-07-09,114,16,118,8,53,8,65,10,98,0,0,6,20,1130872.0,249.72000000000008,401968.1311784573,707638.5,0.0,251191.94708406183,423233.5,249.72000000000008,150776.1840943953,444001.0,221.16000000000008,147111.69384063454,242056.0,28.56,93070.1097797971,444815.0,0.0,161786.32755802548,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,91,113,19415.380000000005,5574,486,11954.350000000008,4325,315,7461.030000000001,1249,168,13445.690000000004,5105,357,4477.56,383,84,1492.1299999999999,86,45,0.0,51054.95347593583,0.0,50105.95347593583,0.0,9818.15347593583,0.0,9629.15347593583,0.0,41236.8,0.0,40476.8,0.0,10594.15347593583,0.0,10465.15347593583,0.0,26580.8,0.0,25976.8,0.0,13880.0,0.0,13664.0
2018-07-16,138,28,262,24,250,4,12,23,247,3,11,2,4,1063168.0,318.10999999999996,344478.9041603906,645165.0,49.769999999999996,180923.67830611084,418003.0,268.34000000000003,163555.22585427982,433071.0,218.17999999999995,168031.24169860064,225998.0,50.16,76881.48064360819,404099.0,49.769999999999996,99566.18181818182,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,98,106,18819.299999999977,5350,474,11687.470000000003,4143,315,7131.830000000002,1207,159,13331.46999999999,4928,345,4261.700000000001,351,87,1226.1299999999999,71,42,0.0,13459.0,0.0,13180.5,0.0,1715.0,0.0,1620.5,0.0,11744.0,0.0,11560.0,0.0,1715.0,0.0,1620.5,0.0,3260.0,0.0,3200.0,0.0,8484.0,0.0,8360.0
2018-07-23,233,50,282,40,262,10,20,39,250,5,20,6,12,1096381.0,223.71,470501.06062848406,661735.0,18.0,235486.46913942616,434646.0,205.71,235014.59148905778,461436.0,190.35,220188.76297526,215858.0,15.36,121656.57334244705,419087.0,18.0,128655.72431077693,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,105,109,15947.759999999991,4331,469,9504.949999999995,3383,315,6442.810000000001,948,154,10484.659999999993,3910,343,4171.740000000001,347,84,1291.36,74,42,0.0,3576.5,0.0,3411.5,0.0,3576.5,0.0,3411.5,0.0,0.0,0.0,0.0,0.0,3576.5,0.0,3411.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,331,70,587,39,368,31,219,33,315,16,136,21,136,1024024.5,320.81999999999994,347730.3043957837,623110.0,0.0,168474.02499430394,400914.5,320.81999999999994,179256.2794014798,414573.5,305.4599999999999,196432.72385351904,233356.0,15.36,109856.49482797903,376095.0,0.0,41441.08571428571,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,112,102,16756.47,4667,472,9755.259999999995,3478,315,7001.210000000002,1189,157,11450.86999999999,4259,346,3971.2400000000002,332,84,1334.3600000000001,76,42,0.0,43331.92541514213,0.0,41878.42541514213,0.0,21264.809625668448,0.0,19997.309625668448,0.0,22067.115789473683,0.0,21881.115789473683,0.0,18148.082352941175,0.0,16916.58235294118,0.0,17497.043062200955,0.0,17319.043062200955,0.0,7686.799999999999,0.0,7642.799999999999
2018-08-06,300,61,616,37,408,24,208,35,397,6,38,20,181,1118773.5,261.58,464238.5754167401,708936.5,0.0,273357.1442868792,409837.0,261.58,190881.4311298608,402396.5,218.37999999999994,193448.75402636576,252504.0,43.199999999999996,137336.82139037433,463873.0,0.0,133452.99999999997,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,119,111,17557.730000000003,4856,472,10440.330000000009,3700,315,7117.4000000000015,1156,157,11931.480000000012,4421,346,4415.3,365,84,1210.95,70,42,41.58,97781.84243898517,61.12,96035.84243898517,41.58,59822.18529612802,61.12,58468.18529612802,0.0,37959.65714285714,0.0,37567.65714285714,41.58,57086.18529612802,61.12,55876.18529612802,0.0,21330.8,0.0,21054.8,0.0,19364.857142857145,0.0,19104.857142857145
2018-08-13,254,50,351,28,238,22,113,25,214,7,37,18,100,994510.0,140.72000000000003,361644.16584981175,612313.5,0.0,203030.0566994678,382196.5,140.72000000000003,158614.10915034398,395786.0,133.04000000000002,142321.607105124,214766.0,7.68,83659.90275689223,383958.0,0.0,135662.65598779556,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,126,99,18367.069999999996,5052,469,11700.28,4033,315,6666.790000000002,1019,154,12585.509999999993,4599,343,4363.020000000001,371,84,1418.54,82,42,0.0,19778.772727272728,0.0,19256.772727272728,0.0,13218.772727272728,0.0,12736.772727272728,0.0,6560.0,0.0,6520.0,0.0,8130.772727272727,0.0,7904.772727272727,0.0,11648.0,0.0,11352.0,0.0,0.0,0.0,0.0
2018-08-20,178,38,219,21,127,17,92,18,108,8,44,12,67,999838.5,133.74,256087.86360081346,621462.5,24.0,110439.8937592851,378376.0,109.74000000000002,145647.96984152833,398411.5,88.86000000000001,99560.64557095886,210980.0,20.88,76817.97433237557,390447.0,24.0,79709.24369747899,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,133,99,20340.929999999993,5456,469,12198.560000000005,4284,315,8142.370000000002,1172,154,13300.680000000004,4909,343,5231.580000000001,442,84,1808.67,105,42,1.5120000000000002,200686.788443342,19.151999999999997,196622.288443342,1.5120000000000002,66015.11141252969,19.151999999999997,64418.61141252969,0.0,134671.6770308123,0.0,132203.6770308123,1.5120000000000002,29644.164044108627,19.151999999999997,28523.664044108624,0.0,91581.38070175439,0.0,89399.38070175439,0.0,79461.24369747899,0.0,78699.24369747899
2018-08-27,103,27,219,9,67,18,152,7,62,2,5,18,152,1071266.0,164.54,329112.1470631021,621289.0,0.0,78093.94805962873,449977.0,164.54,251018.19900347327,431290.0,157.57999999999998,146730.18459914697,255630.0,6.96,151401.25134225938,384346.0,0.0,30980.71112169564,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,140,107,18955.720000000012,5383,469,12060.630000000001,4355,315,6895.090000000001,1028,154,13139.62,4943,343,4415.66,359,84,1400.44,81,42,72.5,119176.58009359062,87.0,115713.58009359062,72.5,41819.03122141017,87.0,40056.03122141017,0.0,77357.54887218046,0.0,75657.54887218046,72.5,35607.03122141017,87.0,33904.03122141017,0.0,59312.28571428572,0.0,58116.28571428572,0.0,24257.263157894737,0.0,23693.263157894737
2018-09-03,39,20,189,5,31,15,158,5,31,0,0,15,158,976386.0,282.02,326298.1062191678,560001.0,0.0,173320.2666126443,416385.0,282.02,152977.83960652354,426126.0,224.18,201285.26201033223,201672.0,57.84,65904.82740211286,348588.0,0.0,59108.01680672269,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,147,97,19872.420000000006,5679,470,12445.179999999998,4498,315,7427.240000000001,1181,155,13842.770000000004,5218,344,4377.160000000001,366,84,1652.49,95,42,0.0,54290.88771929825,0.0,53350.88771929825,0.0,12092.466666666667,0.0,11754.466666666667,0.0,42198.42105263158,0.0,41596.42105263158,0.0,12092.466666666667,0.0,11754.466666666667,0.0,31888.42105263158,0.0,31592.42105263158,0.0,10310.0,0.0,10004.0
2018-09-10,16,16,152,3,34,13,118,3,34,1,3,12,115,1032976.0,131.07999999999998,475172.0873337885,619848.5,0.0,314257.5608048656,413127.5,131.07999999999998,160914.52652892272,409998.0,101.08000000000001,156054.78648269444,210570.0,30.0,32920.16238955552,412408.0,0.0,286197.1384615385,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,154,103,20818.529999999984,5852,471,12844.379999999996,4662,315,7974.150000000002,1190,156,14102.969999999994,5353,345,4906.660000000001,395,84,1808.9,104,42,0.0,107754.7442455243,0.0,105908.2442455243,0.0,11968.391304347826,0.0,11521.891304347826,0.0,95786.35294117648,0.0,94386.35294117648,0.0,5479.0,0.0,5312.5,0.0,28839.744245524296,0.0,28323.744245524296,0.0,73436.0,0.0,72272.0
2018-09-17,93,38,449,14,116,24,333,15,146,2,29,21,274,1026600.5,320.90999999999997,598041.6034691696,636625.5,0.0,471265.47180961445,389975.0,320.90999999999997,126776.13165955509,395041.5,286.10999999999996,124547.26521146555,209144.0,34.8,39934.44750140155,422415.0,0.0,433559.8907563025,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,161,102,22152.539999999994,6045,469,13438.669999999998,4758,315,8713.869999999999,1287,154,15047.839999999991,5528,343,4839.9800000000005,389,84,2264.7200000000003,128,42,22.72,68010.52538699692,63.3,66066.52538699692,22.72,22090.525386996906,63.3,21306.525386996906,0.0,45920.0,0.0,44760.0,22.72,19614.29009287926,63.3,18902.29009287926,0.0,31476.235294117647,0.0,30564.235294117647,0.0,16920.0,0.0,16600.0
2018-09-24,342,60,891,30,357,30,534,38,624,4,65,18,202,1072356.0,314.23,616166.8801327628,669425.5,48.0,473028.09471384715,402930.5,266.2300000000001,143138.78541891548,389089.0,258.55000000000007,117775.37286614315,236538.0,7.68,116577.36440947664,446729.0,48.0,381814.14285714284,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,168,107,16466.85999999999,4792,471,10635.379999999986,3836,317,5831.4800000000005,956,154,11846.209999999985,4432,345,3801.520000000001,312,84,819.13,48,42,0.0,9999.2,0.0,9775.2,0.0,0.0,0.0,0.0,0.0,9999.2,0.0,9775.2,0.0,0.0,0.0,0.0,0.0,2719.2,0.0,2575.2,0.0,7280.0,0.0,7200.0
2018-10-01,275,43,353,29,216,14,137,26,195,5,27,12,131,936608.0,581.0999999999998,223910.95411080148,527232.0,0.0,90158.71902617507,409376.0,581.0999999999998,133752.2350846264,422743.0,558.7799999999999,130437.09321256657,200444.0,22.32,71150.47784166297,313421.0,0.0,22323.38305657191,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,175,93,16174.089999999997,4512,469,10369.980000000003,3696,319,5804.110000000001,816,150,11136.640000000001,4133,345,3977.14,319,84,1060.31,60,40,0.0,29798.414285714287,0.0,29172.914285714287,0.0,17582.414285714287,0.0,17348.914285714287,0.0,12216.0,0.0,11824.0,0.0,17582.414285714287,0.0,17348.914285714287,0.0,9976.0,0.0,9664.0,0.0,2240.0,0.0,2160.0
2018-10-08,168,33,262,15,124,18,138,14,116,13,126,6,20,889809.5,329.28999999999996,259045.26209267238,448598.5,0.0,73364.16896758287,441211.0,329.28999999999996,185681.09312508957,436571.5,293.77000000000004,163636.4638543603,212652.0,35.52,73622.51252402642,240586.0,0.0,21786.285714285714,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,182,88,14744.15999999999,4614,463,11054.659999999996,4039,322,3689.5,575,141,11626.339999999995,4371,343,2595.82,214,84,522.0,29,36,0.0,7360.0,0.0,7140.0,0.0,0.0,0.0,0.0,0.0,7360.0,0.0,7140.0,0.0,0.0,0.0,0.0,0.0,7360.0,0.0,7140.0,0.0,0.0,0.0,0.0
2018-10-15,102,30,292,9,55,21,237,8,53,14,194,8,45,893157.0,341.28,315182.9441490802,453567.5,86.39999999999999,145181.59209923205,439589.5,254.88000000000005,170001.35204984818,438641.0,229.20000000000005,143977.93577788485,223354.0,72.47999999999999,40726.9823971694,231162.0,39.599999999999994,130478.02597402598,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,189,89,16872.16000000001,4824,482,11063.069999999998,3984,322,5809.090000000002,840,160,11934.899999999992,4445,356,4009.7200000000003,327,84,927.54,52,42,0.0,12602.657142857142,0.0,12038.157142857142,0.0,5562.657142857143,0.0,5318.157142857143,0.0,7040.0,0.0,6720.0,0.0,5562.657142857143,0.0,5318.157142857143,0.0,0.0,0.0,0.0,0.0,7040.0,0.0,6720.0
