date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,571,167,970,123,412,44,558,144,828,11,62,12,80,466316.5,261.90000000000003,138837.0994789031,287050.0,0.0,27164.57616068142,179266.5,261.90000000000003,111672.5233182217,187698.5,232.66,100495.58672499038,99428.0,29.240000000000002,32322.941325341322,179190.0,0.0,6018.571428571428,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,69,46,9754.72,2503,505,3774.6399999999994,1126,323,5980.080000000002,1377,175,6192.080000000004,2195,386,2299.46,237,77,1263.1799999999998,71,42,117.0,1522.5,4.06,1632.0,117.0,1522.5,4.06,1632.0,0.0,0.0,0.0,0.0,117.0,1522.5,4.06,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,466,140,1170,72,323,68,847,104,1001,15,76,21,93,454372.0,321.17999999999995,175316.95535039736,278800.0,0.0,87859.78584630026,175572.0,321.17999999999995,87457.16950409711,191238.0,292.66,75472.03234770345,99428.0,28.52,22051.040649752722,163706.0,0.0,77793.88235294117,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,76,45,9577.12,2352,501,3665.2300000000005,1075,325,5911.890000000001,1277,175,5894.810000000003,2038,385,2287.7200000000003,236,80,1394.59,78,36,0.0,1768.0,0.0,1612.0,0.0,1768.0,0.0,1612.0,0.0,0.0,0.0,0.0,0.0,1768.0,0.0,1612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,534,150,894,98,355,52,539,122,784,10,35,18,75,438562.5,186.74,147559.41908646608,268054.0,0.0,64785.45333526121,170508.5,186.74,82773.96575120487,178484.5,148.34,70099.43480758711,92046.0,38.4,31812.152346105915,168032.0,0.0,45647.83193277311,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,83,43,10868.259999999998,2628,504,3737.140000000003,1089,329,7131.120000000002,1539,175,6535.569999999998,2258,385,2606.9200000000005,273,84,1725.77,97,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,646,192,711,156,480,36,231,153,567,18,69,21,75,408766.0,106.01,164750.27455846517,240915.0,0.0,18669.473912052865,167851.0,106.01,146080.80064641242,179098.0,75.41,123842.52919505678,93702.0,30.6,38888.773934837096,135966.0,0.0,2018.9714285714288,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,90,40,11398.560000000003,2729,511,3870.57,1136,336,7527.990000000003,1593,175,6534.430000000002,2322,392,2791.540000000001,291,84,2072.59,116,35,0.0,14923.982352941177,0.0,14323.482352941177,0.0,13961.982352941177,0.0,13608.982352941177,0.0,962.0,0.0,714.5,0.0,7167.982352941177,0.0,6875.482352941177,0.0,7756.0,0.0,7448.0,0.0,0.0,0.0,0.0
2018-07-23,517,196,970,128,421,68,549,146,783,15,52,35,135,415455.0,107.76999999999997,146227.63151103837,234084.5,0.0,21056.340574698774,181370.5,107.76999999999997,125171.29093633963,184476.0,100.12999999999998,105792.96548233027,96674.0,7.64,39259.23745727956,134305.0,0.0,1175.4285714285716,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,97,41,10797.500000000004,2766,511,3893.92,1252,336,6903.5800000000045,1514,175,6675.700000000005,2424,392,2428.6200000000003,247,84,1693.1799999999998,95,35,4.42,17998.058823529413,8.84,17342.058823529413,4.42,14244.911764705883,8.84,14116.411764705883,0.0,3753.1470588235293,0.0,3225.6470588235293,4.42,13798.058823529413,8.84,13166.058823529413,0.0,4200.0,0.0,4176.0,0.0,0.0,0.0,0.0
2018-07-30,606,281,1598,186,688,95,910,211,1280,25,100,45,218,434467.0,255.22000000000003,130066.27148209621,258842.0,0.0,21529.329572276336,175625.0,255.22000000000003,108536.9419098199,178888.0,248.26,90251.44999956299,107600.0,6.96,39576.56061296805,147979.0,0.0,238.26086956521738,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,104,43,11373.060000000001,2924,511,4019.9699999999975,1281,336,7353.090000000001,1643,175,6857.95,2531,392,3018.5200000000004,309,84,1496.5900000000001,84,35,0.0,27316.004201680673,0.0,26504.004201680673,0.0,25010.004201680673,0.0,24535.504201680673,0.0,2306.0,0.0,1968.5,0.0,18572.004201680676,0.0,18056.004201680676,0.0,8744.0,0.0,8448.0,0.0,0.0,0.0,0.0
2018-08-06,815,302,1476,229,844,73,632,245,1233,25,99,32,144,427113.5,89.66000000000001,156455.81666203178,253065.5,0.0,39908.372905525845,174048.0,89.66000000000001,116547.44375650596,184295.5,75.06,92926.2778283165,95670.0,14.6,35578.538833715305,147148.0,0.0,27951.0,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,111,42,12418.5,2840,511,4151.619999999997,1276,336,8266.880000000003,1564,175,6340.560000000002,2327,392,3740.76,382,84,2337.1800000000003,131,35,0.0,27155.32642532905,4.83,26269.826425329054,0.0,18190.826425329054,4.83,17550.326425329054,0.0,8964.5,0.0,8719.5,0.0,18071.326425329054,4.83,17665.826425329054,0.0,9084.0,0.0,8604.0,0.0,0.0,0.0,0.0
2018-08-13,643,314,2030,218,917,96,1113,259,1829,20,67,35,134,406964.0,128.91999999999996,112299.09374983836,240893.5,0.0,11776.43386639161,166070.5,128.91999999999996,100522.65988344673,175277.0,121.24,88608.96580801751,87882.0,7.68,20628.259809952688,143805.0,0.0,3061.8681318681324,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,118,40,11710.409999999996,2900,511,3794.159999999998,1212,336,7916.250000000002,1688,175,6660.790000000008,2462,392,3411.62,346,84,1638.0,92,35,28.316842105263156,31519.85134132704,67.83684210526316,30559.85134132704,28.316842105263156,29719.85134132704,48.93684210526315,29078.85134132704,0.0,1800.0,18.900000000000002,1481.0,28.316842105263156,26139.85134132704,67.83684210526316,25499.85134132704,0.0,4708.0,0.0,4532.0,0.0,672.0,0.0,528.0
2018-08-20,561,237,1381,170,621,67,760,189,1175,24,95,24,111,455224.5,354.38999999999993,109965.2118175448,278619.5,0.0,14526.286036357862,176605.0,354.38999999999993,95438.92578118693,179667.5,339.03,75696.95534831751,100282.0,15.36,27779.39932637022,175275.0,0.0,6488.857142857142,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,125,45,11628.27999999999,2754,511,3525.799999999999,1130,336,8102.480000000001,1624,175,6291.440000000004,2296,392,3457.6600000000008,353,84,1879.1799999999998,105,35,169.68,61714.539792430376,190.89000000000001,60106.039792430376,35.28,34267.33678491159,39.69,33887.33678491159,134.4,27447.203007518794,151.20000000000002,26218.703007518798,35.28,36715.07760755644,39.69,35478.57760755644,134.4,11655.46218487395,151.20000000000002,11475.46218487395,0.0,13344.0,0.0,13152.0
2018-08-27,516,234,1383,164,571,70,812,189,1162,12,59,33,162,461812.0,252.19000000000005,171598.84302069806,295969.5,0.0,63461.61464634437,165842.5,252.19000000000005,108137.2283743537,178110.0,229.91000000000005,94671.17413725953,82442.0,22.28,31880.277222467936,201260.0,0.0,45047.39166097061,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,132,46,13519.359999999991,3369,511,4781.950000000001,1453,336,8737.410000000002,1916,175,7864.380000000006,2873,392,3726.6200000000003,388,84,1928.36,108,35,23.22,77109.67713669201,133.87,74821.67713669201,8.82,61929.11999383486,15.56,60366.11999383486,14.4,15180.557142857142,118.31,14455.557142857142,23.22,48787.910902925774,133.87,47283.910902925774,0.0,17386.909090909092,0.0,16770.909090909092,0.0,10934.857142857143,0.0,10766.857142857143
2018-09-03,755,234,1679,131,514,103,1165,157,1055,19,121,58,503,436811.5,314.76000000000005,120964.83308338585,271604.0,0.0,34152.43163461925,165207.5,314.76000000000005,86812.40144876658,173561.5,284.8,71871.42496209536,95510.0,29.96,19759.525337407693,167740.0,0.0,29333.882783882786,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,139,43,15380.58,3734,514,5195.670000000003,1668,336,10184.910000000002,2066,178,8589.120000000004,3140,392,4585.100000000001,470,86,2206.36,124,36,0.0,45707.225149669735,144.84,43028.22514966973,0.0,30281.859120961595,0.0,29494.859120961595,0.0,15425.366028708135,144.84,13533.366028708135,0.0,34363.22514966973,144.84,32220.225149669728,0.0,4264.0,0.0,3888.0,0.0,7080.0,0.0,6920.0
2018-09-10,1044,256,1552,166,549,90,1003,181,961,20,82,55,509,459636.5,249.18999999999997,212863.59313104895,293188.0,0.0,112167.10073713696,166448.5,249.18999999999997,100696.49239391202,181016.5,214.39,95119.59567216111,98332.0,34.8,18908.755353624703,180288.0,0.0,98835.24210526315,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,146,45,13928.359999999999,3653,525,5007.76,1614,336,8920.6,2039,189,8673.050000000003,3206,392,3246.36,334,91,2008.9499999999998,113,42,128.7,65241.51485196951,281.5411764705882,62201.57367549893,128.7,25186.38103212577,187.2,24403.88103212577,0.0,40055.13381984373,94.34117647058824,37797.69264337314,128.7,31256.396821599454,226.2,28965.39682159945,0.0,33721.11803037004,55.34117647058824,32994.17685389945,0.0,264.0,0.0,242.0
2018-09-17,1345,253,1657,163,580,90,1077,195,1274,16,89,42,294,452925.5,260.03,223665.3050873521,275099.0,0.0,130796.44445435888,177826.5,260.03,92868.86063299331,179904.5,222.39,81465.78504763957,108172.0,37.64,19726.18773837102,164849.0,0.0,122473.33230134158,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,153,45,12427.450000000004,3245,525,4470.9400000000005,1453,336,7956.510000000003,1792,189,7537.890000000003,2848,392,2785.2000000000007,279,91,2104.3599999999997,118,42,8.877272727272729,51702.13625301428,153.7202139037433,48999.31272360251,0.0,27879.70042413726,0.0,26887.200424137263,8.877272727272729,23822.435828877005,153.7202139037433,22112.11229946524,8.877272727272729,25550.65018490281,121.36727272727273,24008.650184902814,0.0,24125.486068111455,32.352941176470594,23034.66253869969,0.0,2026.0,0.0,1956.0
2018-09-24,685,276,1901,159,607,117,1294,205,1472,24,82,47,347,433225.0,321.7999999999997,227172.11160227348,263798.0,0.0,160238.23835034936,169427.0,321.7999999999997,66933.8732519242,169508.0,307.87999999999977,57568.6841943873,92730.0,13.92,27048.427407886233,170987.0,0.0,142555.0,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,160,43,12168.889999999996,3277,525,4564.340000000002,1508,336,7604.550000000002,1769,189,7789.68,2912,392,2704.26,271,91,1674.95,94,42,41.400000000000006,59116.4714031067,93.0,56949.4714031067,12.600000000000001,27817.44199134199,21.0,27184.44199134199,28.8,31299.029411764706,72.0,29765.029411764706,41.400000000000006,22263.227705627705,93.0,21014.227705627705,0.0,34645.24369747899,0.0,33823.24369747899,0.0,2208.0,0.0,2112.0
2018-10-01,908,313,1940,221,981,92,959,251,1636,23,105,39,199,403440.0,174.74999999999997,112892.51269811098,236834.0,0.0,33189.24140318783,166606.0,174.74999999999997,79703.27129492309,177485.0,153.19000000000003,71138.30975389309,90274.0,21.56,29493.55679037165,135681.0,0.0,12260.646153846154,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,167,40,12410.530000000015,3062,525,4491.019999999999,1357,336,7919.510000000003,1705,189,7056.130000000005,2604,392,3360.0400000000004,346,91,1994.36,112,42,69.65,96046.98228592872,341.75842105263155,91489.95597013926,0.0,45943.27336523127,122.88,44458.77336523126,69.65,50103.70892069746,218.87842105263158,47031.18260490799,10.85,41183.43050808841,208.89,39482.9305080884,58.800000000000004,54863.55177784033,132.8684210526316,52007.02546205085,0.0,0.0,0.0,0.0
2018-10-08,699,249,1391,168,561,81,830,198,1127,16,101,35,163,421502.5,268.27,80516.96017331479,248175.0,0.0,8223.385448916408,173327.5,268.27,72293.5747243984,179607.5,230.71000000000006,62106.381491315704,100688.0,37.56,16218.47341884122,141207.0,0.0,2192.1052631578946,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,174,42,11132.33,3025,527,4387.069999999998,1435,338,6745.260000000002,1590,189,7360.110000000005,2707,394,2403.86,241,91,1368.36,77,42,89.54363636363637,55357.87857142857,199.10363636363638,52658.37857142857,53.54363636363637,15175.378571428571,118.10363636363637,14853.378571428571,36.0,40182.5,81.0,37805.0,89.54363636363637,21403.878571428573,179.10363636363638,19970.378571428573,0.0,28776.0,20.0,27628.0,0.0,5178.0,0.0,5060.0
2018-10-15,407,255,1916,160,795,95,1121,200,1691,22,89,33,136,412175.5,444.10379999999975,52882.507976574976,246957.0,41.8938,2613.713062066932,165218.5,402.20999999999987,50268.79491450804,181347.5,378.3899999999998,44161.2531608025,101254.0,35.52,7417.654815772462,129574.0,30.1938,1303.6,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,181,41,10423.360000000002,2706,517,4738.7199999999975,1499,343,5684.640000000001,1207,174,6642.330000000004,2391,389,2374.4400000000005,236,91,1406.59,79,37,0.0,89874.05325559263,84.35000000000001,86373.55325559263,0.0,40462.00563654499,84.35000000000001,39094.50563654499,0.0,49412.047619047626,0.0,47279.047619047626,0.0,39503.15948269884,30.87,37668.65948269884,0.0,42322.893772893774,53.48,40968.893772893774,0.0,8048.0,0.0,7736.0
2018-10-22,614,204,1025,132,387,72,638,159,858,8,43,37,124,406139.0,401.9200000000001,101357.91358403342,214551.0,18.0,20714.834187999822,191588.0,383.9200000000001,80643.0793960336,206479.0,358.0,69594.95966076374,97422.0,43.92,27160.953923269713,102238.0,0.0,4602.0,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,188,40,11612.039999999994,3015,522,4653.389999999999,1441,343,6958.649999999998,1574,179,7455.3399999999965,2693,392,2017.7,203,91,2139.0,119,39,0.0,41812.0930070468,0.6657142857142859,40308.23586418966,0.0,16648.874278407013,0.6657142857142859,16051.517135549871,0.0,25163.218728639786,0.0,24256.718728639786,0.0,17669.06908360182,0.6657142857142859,16931.211940744677,0.0,24143.023923444976,0.0,23377.023923444976,0.0,0.0,0.0,0.0
2018-10-29,1348,297,1518,207,552,90,966,242,1324,26,93,29,101,410921.0,241.77999999999994,163954.34034686536,229261.5,15.0,68654.59993115198,181659.5,226.77999999999994,95299.74041571346,192241.0,213.93999999999994,89588.7904036512,99622.0,27.84,30103.988038452328,119058.0,0.0,44261.561904761904,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,195,41,11915.160000000005,3313,527,4528.839999999997,1435,334,7386.32,1878,193,8215.809999999998,3000,400,2317.58,235,88,1381.7699999999998,78,39,0.0,57561.99897287395,4.06,56275.49897287394,0.0,18402.70793896506,4.06,17854.20793896506,0.0,39159.291033908885,0.0,38421.291033908885,0.0,19478.707938965057,4.06,18744.207938965057,0.0,9763.291033908883,0.0,9251.291033908883,0.0,28320.0,0.0,28280.0
