date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,347,51,425,35,301,16,124,39,352,1,6,11,67,995495.5,120.07000000000001,435602.0117008376,639390.0,0.0,247514.19076568427,356105.5,120.07000000000001,188087.8209351536,376026.5,120.07000000000001,163398.75538893507,193802.0,0.0,43960.208692855136,425667.0,0.0,228243.04761904763,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,69,99,13674.34,3741,483,8205.000000000004,2824,308,5469.340000000001,917,168,9680.310000000009,3430,378,3041.4400000000005,258,63,952.59,53,42,0.0,112656.83059386433,0.0,108951.33059386433,0.0,51551.383225443285,0.0,49764.883225443285,0.0,61105.44736842105,0.0,59186.44736842105,0.0,56187.88322544329,0.0,53966.38322544329,0.0,38898.94736842105,0.0,37826.94736842105,0.0,17570.0,0.0,17158.0
2018-06-25,289,75,666,46,361,29,305,57,517,4,24,14,125,960178.0,208.40000000000003,309831.6982540723,593996.5,19.200000000000003,198670.01143768514,366181.5,189.20000000000002,111161.68681638729,405693.0,168.32000000000002,102390.8554799219,201170.0,20.88,53072.59315009036,353315.0,19.200000000000003,154368.24962406015,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,76,96,10656.93,2997,490,6751.300000000006,2394,315,3905.6300000000015,603,168,7347.470000000006,2721,378,2628.28,238,70,681.1800000000001,38,42,16.8,82385.10506954347,157.2,78976.10506954347,0.0,44016.60506954347,0.0,41812.10506954347,16.8,38368.5,157.2,37164.0,0.0,39897.10506954346,0.0,37852.10506954346,16.8,42448.0,67.2,41124.0,0.0,40.0,90.0,0.0
2018-07-02,173,57,603,41,460,16,143,44,509,3,26,10,68,948167.5,491.3300000000001,157562.95894558623,574576.0,0.0,24838.153416758683,373591.5,491.3300000000001,132724.80552882754,414998.5,484.3700000000001,110262.39344091543,179994.0,6.96,33494.61654135339,353175.0,0.0,13805.948963317385,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,83,94,13984.839999999993,3741,488,8560.650000000005,2933,313,5424.1900000000005,808,168,9448.03000000001,3375,376,3566.2200000000003,312,70,970.59,54,42,3.78,68328.55481283422,22.68,66568.55481283422,3.78,24328.554812834223,22.68,23488.554812834223,0.0,44000.0,0.0,43080.0,3.78,20044.554812834227,22.68,19348.554812834223,0.0,28564.0,0.0,27820.0,0.0,19720.0,0.0,19400.0
2018-07-09,235,49,387,34,277,15,110,37,319,1,6,11,62,934798.5,209.48,301422.66635922977,562435.0,0.0,99152.91193017508,372363.5,209.48,202269.75442905465,409897.5,195.55999999999997,168730.60810602776,186888.0,13.92,76164.6732907959,338013.0,0.0,56527.38496240602,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,90,93,13695.389999999985,3748,472,7944.3099999999895,2819,302,5751.08,929,168,9311.289999999988,3406,365,3378.920000000001,286,70,1005.1800000000001,56,37,0.0,97364.07550694919,0.0,95417.57550694919,0.0,37329.47550694919,0.0,36560.47550694919,0.0,60034.6,0.0,58857.1,0.0,39162.475506949195,0.0,38031.97550694919,0.0,58201.6,0.0,57385.6,0.0,0.0,0.0,0.0
2018-07-16,214,45,320,27,184,18,136,31,259,4,24,10,37,1000595.0,150.17000000000002,474593.3004680986,613515.0,0.0,295614.9988126559,387080.0,150.17000000000002,178978.30165544298,411258.0,129.29,168631.90631270522,191418.0,20.88,46220.38545974149,397919.0,0.0,259741.00869565216,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,97,100,14203.160000000002,3653,476,7938.300000000001,2708,301,6264.8600000000015,945,175,9214.920000000007,3273,364,3643.88,305,77,1344.36,75,35,0.0,62524.03595228301,0.0,60966.03595228301,0.0,11954.63595228301,0.0,11269.13595228301,0.0,50569.4,0.0,49696.9,0.0,14541.63595228301,0.0,13743.63595228301,0.0,46618.4,0.0,45902.4,0.0,1364.0,0.0,1320.0
2018-07-23,139,28,250,13,142,15,108,17,202,3,14,8,34,971357.0,132.92999999999998,300101.02848735364,584503.0,16.799999999999997,86196.48683751748,386854.0,116.13,213904.54164983617,427833.0,109.17,213789.43896480184,201876.0,6.96,57478.27187549292,341648.0,16.799999999999997,28833.317647058822,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,104,97,13560.989999999998,3470,468,7514.360000000001,2586,293,6046.630000000003,884,175,8622.230000000003,3090,356,3843.5800000000004,319,77,1095.18,61,35,0.0,89706.04083872783,5.04,88082.04083872783,0.0,24690.783422459892,5.04,23730.783422459892,0.0,65015.257416267945,0.0,64351.257416267945,0.0,26064.783422459892,5.04,25044.783422459892,0.0,40141.257416267945,0.0,39851.257416267945,0.0,23500.0,0.0,23186.0
2018-07-30,155,36,257,23,196,13,61,25,226,5,13,6,18,1030088.5,147.24000000000004,519141.41297724127,646283.0,3.5999999999999996,321382.36478255445,383805.5,143.64000000000001,197759.04819468677,401754.5,129.72000000000003,168204.36637650503,217870.0,13.92,87094.61436630404,410464.0,3.5999999999999996,263842.43223443226,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,111,103,12846.090000000006,3346,441,7120.780000000002,2488,280,5725.310000000001,858,161,8275.87,2995,329,3473.860000000001,289,77,1096.3600000000001,62,35,0.0,83320.17192848431,0.0,81549.67192848431,0.0,58413.23358261964,0.0,57076.73358261965,0.0,24906.93834586466,0.0,24472.93834586466,0.0,60693.23358261964,0.0,59236.73358261965,0.0,17060.938345864663,0.0,16812.938345864663,0.0,5566.0,0.0,5500.0
2018-08-06,257,59,335,49,288,10,47,51,312,6,20,2,3,1006829.5,227.40000000000006,347785.92061519506,633936.5,29.2,165388.8871081446,372893.0,198.20000000000007,182397.03350705022,405042.5,198.20000000000007,152373.1677061845,191122.0,0.0,89128.04702665754,410665.0,29.2,106284.70588235294,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,118,100,14330.619999999994,3581,441,7473.180000000004,2536,280,6857.4400000000005,1045,161,8841.550000000008,3168,329,4021.480000000001,331,77,1467.59,82,35,0.0,105578.7178159302,0.0,103766.7178159302,0.0,21664.354179566562,0.0,21048.854179566562,0.0,83914.36363636363,0.0,82717.86363636363,0.0,21878.354179566562,0.0,21158.354179566562,0.0,45114.36363636363,0.0,44394.36363636363,0.0,38586.0,0.0,38214.0
2018-08-13,115,38,222,17,112,21,110,20,164,8,31,10,27,963521.5,187.67,367098.19223212294,599623.5,9.600000000000001,129421.03433583962,363898.0,178.07,237677.1578962832,378895.5,171.11,194230.5735490515,202448.0,6.96,112147.61868307133,382178.0,9.600000000000001,60720.0,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,125,96,13077.840000000002,3366,441,7560.9199999999955,2588,280,5516.919999999999,778,161,8400.830000000002,2996,329,3651.2400000000002,312,77,1025.77,58,35,38.99142857142857,61249.705809464,87.60142857142857,59875.205809464,22.19142857142857,42855.6101156841,45.60142857142857,41945.1101156841,16.8,18394.095693779906,42.0,17930.095693779906,22.19142857142857,44299.6101156841,45.60142857142857,43329.1101156841,16.8,16950.095693779906,42.0,16546.095693779906,0.0,0.0,0.0,0.0
2018-08-20,316,65,292,56,244,9,48,57,259,7,29,1,4,910117.0,196.6,283079.2787034431,542699.0,0.0,63839.14522757944,367418.0,196.6,219240.1334758637,371369.0,182.67999999999995,171704.79131095944,203100.0,13.92,104484.08739248368,335648.0,0.0,6890.4,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,132,91,15196.209999999994,3972,441,8559.020000000002,2957,280,6637.190000000001,1015,161,9812.940000000004,3528,329,4426.68,390,77,956.59,54,35,15.876,69339.92344497607,32.256,68209.42344497607,15.876,23911.923444976077,32.256,23411.423444976077,0.0,45428.0,0.0,44798.0,15.876,23911.923444976077,32.256,23411.423444976077,0.0,16068.0,0.0,15598.0,0.0,29360.0,0.0,29200.0
2018-08-27,325,50,262,40,216,10,46,41,231,2,8,7,23,890348.0,143.27,220282.79453039222,554886.5,40.9,30297.02841193894,335461.5,102.37,189985.7661184533,363895.0,130.81,166879.93328637304,180726.0,6.96,50828.861244019135,345727.0,5.5,2574.0,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,139,89,13683.769999999997,3723,441,8513.490000000005,2930,280,5170.279999999999,793,161,9524.610000000002,3392,329,3193.98,276,77,965.1800000000001,55,35,0.0,133996.98796724432,30.89,130992.9879672443,0.0,59785.442878586844,11.36,58683.442878586844,0.0,74211.54508865747,19.53,72309.54508865747,0.0,62842.942878586844,30.89,61554.942878586844,0.0,29470.545088657473,0.0,28416.545088657473,0.0,41683.5,0.0,41021.5
2018-09-03,299,75,410,55,269,20,141,58,311,12,62,5,37,868643.5,224.937,210480.65722373614,539929.0,16.977,101641.71047940708,328714.5,207.96,108838.94674432893,382460.5,194.03999999999996,112209.06724343769,183888.0,13.92,47199.58998029833,302295.0,16.977,51072.0,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,146,86,13097.409999999994,3528,442,8094.620000000002,2771,280,5002.79,757,162,9106.8,3221,330,3117.0200000000004,258,77,873.5899999999999,49,35,0.0,101862.13552098058,56.047999999999995,100303.23552098057,0.0,71624.63552098058,14.048,70608.73552098057,0.0,30237.5,42.0,29694.5,0.0,73876.13552098058,14.048,72695.23552098057,0.0,27986.0,42.0,27608.0,0.0,0.0,0.0,0.0
2018-09-10,289,72,355,52,199,20,156,56,256,12,35,4,64,874422.5,336.62999999999994,303989.1916019392,553309.0,3.0,210115.3537567606,321113.5,333.62999999999994,93873.83784517855,358453.5,294.19,68329.07619104322,208148.0,42.44,47486.115410895916,307821.0,0.0,188174.0,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,153,87,13576.049999999987,3662,446,8594.359999999997,2916,283,4981.6900000000005,746,163,9410.099999999997,3339,334,3054.360000000001,260,77,1111.59,63,35,31.0,107205.71804659872,64.9,105224.71804659872,0.0,42650.77535885167,2.9,41924.77535885167,31.0,64554.94268774703,62.0,63299.94268774703,0.0,44103.27535885167,2.9,43272.27535885167,31.0,46342.44268774703,62.0,45792.44268774703,0.0,16760.0,0.0,16160.0
2018-09-17,283,61,254,47,183,14,71,48,198,7,31,6,25,917859.5,286.26000000000005,245639.99994821666,590610.0,0.0,44502.45659340659,327249.5,286.26000000000005,201137.54335481007,350768.5,279.30000000000007,155756.7898320171,194584.0,6.96,89883.21011619958,372507.0,0.0,0.0,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,160,91,15174.429999999995,3998,448,8837.150000000005,3014,287,6337.2800000000025,984,161,9946.93,3591,336,4063.32,341,77,1164.18,66,35,8.82,141309.39656427168,22.05,138251.39656427168,8.82,54303.18603795585,22.05,53541.18603795585,0.0,87006.21052631579,0.0,84710.21052631579,8.82,62646.76498532427,22.05,61340.76498532427,0.0,41702.631578947374,0.0,40510.631578947374,0.0,36960.0,0.0,36400.0
2018-09-24,622,128,780,73,342,55,438,93,634,19,74,16,72,894569.0,404.8600000000001,221471.52471341862,573294.5,35.099999999999994,80812.85683594013,321274.5,369.76000000000005,140658.66787747855,356488.0,383.9800000000001,125443.96153273975,185620.0,20.88,76544.24889496468,352461.0,0.0,19483.314285714285,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,167,89,12491.75,3323,450,7927.510000000011,2633,289,4564.240000000001,690,161,8601.660000000013,3019,338,2980.5000000000005,253,77,909.59,51,35,16.634285714285713,186480.9982925228,41.178285714285714,182852.19829252278,16.634285714285713,48724.33941806387,41.178285714285714,47701.03941806387,0.0,137756.65887445887,0.0,135151.15887445887,16.634285714285713,59988.70305442751,41.178285714285714,58357.90305442751,0.0,71012.29523809523,0.0,69974.29523809523,0.0,55480.0,0.0,54520.0
2018-10-01,254,62,244,42,160,20,84,44,187,11,25,7,32,946475.5,30.68,522442.16887993325,594367.5,0.0,385510.6578215902,352108.0,30.68,136931.5110583431,376635.5,30.68,153761.68805487597,213426.0,0.0,52258.19511077158,356414.0,0.0,316422.2857142857,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,174,94,10759.879999999996,2919,446,7093.09,2416,291,3666.790000000001,503,155,7413.13,2651,336,2631.1599999999994,227,77,715.59,41,33,16.292631578947365,90633.73241526276,40.332631578947364,89433.23241526276,16.292631578947365,44476.06023481163,40.332631578947364,43722.06023481162,0.0,46157.672180451125,0.0,45711.172180451125,16.292631578947365,45343.74444533795,40.332631578947364,44477.24444533794,0.0,36071.98796992481,0.0,35803.98796992481,0.0,9218.0,0.0,9152.0
2018-10-08,484,100,401,83,351,17,50,83,364,11,24,6,13,966783.0,353.3500000000001,549850.4198570017,563408.0,41.699999999999996,383116.73101635213,403375.0,311.65000000000003,166733.68884064967,426500.0,325.87000000000006,143198.86818533242,219008.0,20.88,54296.188035305655,321275.0,6.6,352355.36363636365,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,181,96,12193.04999999999,3372,435,8006.900000000002,2818,294,4186.150000000001,554,141,8529.869999999999,3084,329,3047.18,253,77,616.0,35,29,2.21,223559.97154316268,46.150000000000006,221079.47154316268,2.21,145206.82868601984,46.150000000000006,143528.32868601984,0.0,78353.14285714287,0.0,77551.14285714287,2.21,132930.82868601984,46.150000000000006,131264.32868601984,0.0,86999.14285714287,0.0,86207.14285714287,0.0,3630.0,0.0,3608.0
2018-10-15,730,129,483,109,422,20,61,107,413,14,52,8,18,892312.0,368.8399999999999,275623.901219127,482903.5,35.099999999999994,79413.21722397718,409408.5,333.73999999999995,196210.68399514965,444771.0,347.9599999999999,179471.6424574819,198002.0,20.88,57782.076152949216,249539.0,0.0,38370.18260869566,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,188,89,12164.62,3559,460,8232.87,2912,294,3931.7500000000005,647,166,9098.260000000002,3324,348,2342.36,194,77,724.0,41,35,0.0,128960.30153412119,29.84,126898.30153412119,0.0,103084.58495658106,29.84,101606.58495658106,0.0,25875.716577540108,0.0,25291.716577540108,0.0,101580.58495658106,29.84,100230.58495658106,0.0,27379.716577540108,0.0,26667.716577540108,0.0,0.0,0.0,0.0
2018-10-22,283,51,453,45,381,6,72,45,381,2,14,4,58,799826.0,307.09000000000003,229366.3755599787,416738.0,19.8,31555.028187447224,383088.0,287.29,197811.34737253145,418188.0,238.57000000000002,189834.68285763462,194810.0,48.72,34724.34533392304,186828.0,19.8,4807.347368421053,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,195,79,11961.730000000001,3471,448,8505.930000000008,2909,287,3455.8,562,161,9026.610000000006,3229,343,2435.12,214,70,500.0,28,35,22.05,66007.26883652984,44.1,63916.76883652984,22.05,38121.460224089635,44.1,36526.960224089635,0.0,27885.80861244019,0.0,27389.80861244019,22.05,35805.460224089635,44.1,34354.960224089635,0.0,14761.80861244019,0.0,14281.80861244019,0.0,15440.0,0.0,15280.0
