date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,884,137,975,94,783,43,192,93,797,21,57,23,121,1466423.5,323.2399999999999,427195.9624125235,888680.5,34.3,270181.02665272984,577743.0,288.93999999999994,157014.93575979368,604373.5,268.05999999999995,193435.90124768217,304942.0,35.38,49482.81441159459,557108.0,19.8,184277.24675324676,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,63,146,14834.000000000004,3905,504,8758.779999999999,3104,315,6075.22,801,182,9422.78,3492,378,4007.5000000000014,334,77,1403.72,79,49,0.0,477452.282744861,186.9,470969.282744861,0.0,155334.7368789621,31.9,152029.7368789621,0.0,322117.54586589884,155.0,318939.54586589884,0.0,130476.4511646764,31.9,127339.4511646764,0.0,251669.83158018452,155.0,249019.83158018452,0.0,95306.0,0.0,94610.0
2018-06-18,497,100,682,75,568,25,114,74,586,10,23,16,73,1519186.5,368.0799999999999,566803.5486704733,939083.5,0.0,408459.81818181823,580103.0,368.0799999999999,158343.7304886548,591722.5,352.71999999999997,126780.82777733103,329372.0,15.36,97765.38755980862,598092.0,0.0,342257.3333333333,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,70,151,13989.090000000007,3763,504,8281.959999999995,2834,315,5707.130000000001,929,182,9560.409999999998,3419,378,3264.5,278,77,1164.1799999999998,66,49,2.9,297269.5312840926,11.6,293291.5312840926,2.9,138394.86461742595,11.6,135893.36461742595,0.0,158874.6666666667,0.0,157398.1666666667,2.9,129413.81699837832,11.6,126907.81699837832,0.0,105321.71428571429,0.0,104145.71428571429,0.0,62534.0,0.0,62238.0
2018-06-25,768,133,724,101,604,32,120,98,583,13,46,22,95,1566971.0,607.41,648509.3635069781,935390.5,11.299999999999999,407001.8172150863,631580.5,596.11,241507.54629189178,628534.0,537.0699999999999,224725.1113444863,364348.0,62.64,178453.60510366826,574089.0,7.699999999999999,245330.64705882352,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,77,156,14397.659999999993,4000,511,9121.170000000004,3171,322,5276.490000000002,829,182,9884.820000000002,3640,378,3469.3000000000006,300,84,1043.54,60,49,0.0,350092.78742511355,77.56,345378.78742511355,0.0,165599.93028225645,77.56,162803.93028225645,0.0,184492.85714285716,0.0,182574.85714285716,0.0,161918.33028225641,7.5600000000000005,159422.33028225641,0.0,144318.45714285714,70.0,142520.45714285714,0.0,43856.0,0.0,43436.0
2018-07-02,629,121,606,83,466,38,140,78,443,19,60,24,103,1436840.5,685.0899999999997,590569.4731985296,831320.5,42.0,335165.27418546367,605520.0,643.0899999999997,255404.19901306572,638873.5,572.0499999999996,211331.85046522555,323062.0,71.04,85072.62273330384,474905.0,42.0,294165.0,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,84,143,14731.400000000003,3959,511,8911.169999999998,3128,322,5820.23,831,182,9744.169999999998,3570,378,3848.100000000001,324,84,1139.13,65,49,8.93,444302.49320560764,56.949999999999996,438985.99320560764,8.93,210092.49320560764,56.949999999999996,207549.99320560764,0.0,234210.0,0.0,231436.0,8.93,180997.2932056076,56.949999999999996,178890.7932056076,0.0,190563.2,0.0,187883.2,0.0,72742.0,0.0,72212.0
2018-07-09,850,135,878,98,726,37,152,96,709,15,55,24,114,1540326.5,410.55,294643.8172903127,905437.5,0.0,53665.51210110838,634889.0,410.55,240978.3051892045,658775.5,351.98999999999995,232383.5791387843,327658.0,58.56,54456.15146422205,553893.0,0.0,7804.086687306502,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,91,154,14942.849999999991,4204,511,9086.889999999998,3310,322,5855.96,894,182,10268.169999999996,3848,378,3444.320000000001,285,84,1230.3600000000001,71,49,49.03999999999999,358552.3196694945,84.28,353234.3196694945,49.03999999999999,166011.80630051065,84.28,163221.80630051065,0.0,192540.51336898396,0.0,190012.51336898396,49.03999999999999,158583.80630051065,84.28,155805.80630051065,0.0,134838.51336898396,0.0,132798.51336898396,0.0,65130.0,0.0,64630.0
2018-07-16,770,110,661,70,471,40,190,67,462,21,89,22,110,1538174.5,199.57,404524.787148722,921943.5,34.8,137757.7959032196,616231.0,164.77,266766.9912455025,670348.5,116.05,243238.22565922225,339698.0,48.72,106988.09995103831,528128.0,34.8,54298.46153846154,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,98,153,16430.059999999998,4464,518,9448.29,3362,322,6981.7699999999995,1102,189,10843.820000000002,4041,378,4091.5200000000004,337,91,1494.72,86,49,17.22,449564.891164563,30.43142857142857,443830.96259313443,17.22,159604.62449789632,30.43142857142857,157074.69592646777,0.0,289960.26666666666,0.0,286756.26666666666,17.22,139657.1508136858,30.43142857142857,137467.22224225724,0.0,194083.7403508772,0.0,191171.7403508772,0.0,115824.0,0.0,115192.0
2018-07-23,776,123,785,90,688,33,97,89,687,19,66,15,32,1720221.0,326.05999999999995,356370.3858329717,1132327.5,0.0,118927.43484410328,587893.5,326.05999999999995,237442.95098886843,629221.0,275.1800000000001,264373.1524654328,340930.0,50.88,68251.77882208428,750070.0,0.0,23745.454545454544,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,105,172,15922.089999999995,4313,518,9394.769999999999,3327,322,6527.319999999999,986,189,10796.460000000001,3932,378,3915.8600000000006,312,91,1209.77,69,49,17.68,405044.2837104072,35.36,400009.2837104072,17.68,171435.49440559442,35.36,167920.49440559442,0.0,233608.78930481285,0.0,232088.78930481285,17.68,167643.49440559442,35.36,164140.49440559442,0.0,197610.78930481285,0.0,196396.78930481285,0.0,39790.0,0.0,39472.0
2018-07-30,474,92,516,54,358,38,158,52,365,23,102,17,49,1569232.5,217.19,344870.0525259525,949598.5,3.6,87889.76110731374,619634.0,213.58999999999997,256980.29141863878,629747.5,217.19,186992.714019258,342870.0,0.0,90073.80603916207,596615.0,0.0,67803.53246753247,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,112,156,13678.190000000002,3612,518,8002.010000000005,2775,322,5676.179999999999,837,189,9050.09000000001,3261,378,3373.92,280,91,1254.18,71,49,169.18,283248.18014354067,345.84,280272.68014354067,169.18,83964.18014354067,345.84,82952.68014354067,0.0,199284.0,0.0,197320.0,169.18,83316.18014354067,345.84,82328.68014354067,0.0,162112.2857142857,0.0,160358.2857142857,0.0,37819.71428571429,0.0,37585.71428571429
2018-08-06,768,141,774,106,647,35,127,105,649,23,96,13,29,1634891.5,374.0399999999999,451595.7291814793,1014465.0,26.400000000000002,188915.7835028748,620426.5,347.63999999999993,262679.94567860453,655386.5,333.71999999999997,235334.27055094586,333650.0,13.92,164251.15560023053,645855.0,26.400000000000002,52010.30303030303,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,119,163,14319.380000000005,3661,518,8328.170000000002,2807,322,5991.21,854,189,9367.039999999999,3285,378,3682.980000000001,304,91,1269.36,72,49,43.099999999999994,432533.8056339945,102.72,427585.3056339945,43.099999999999994,209970.3915989068,102.72,206928.8915989068,0.0,222563.4140350877,0.0,220656.4140350877,43.099999999999994,180815.81265153835,102.72,177831.31265153835,0.0,198604.6596491228,0.0,196980.6596491228,0.0,53113.333333333336,0.0,52773.333333333336
2018-08-13,415,85,407,64,329,21,78,62,323,13,56,10,28,1514199.0,539.0699999999997,260899.02784393108,912759.5,0.0,42152.42920536636,601439.5,539.0699999999997,218746.5986385647,611747.0,517.5099999999999,140247.39110502502,332846.0,21.56,120651.63673890608,569606.0,0.0,0.0,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,126,151,12749.29,3429,518,7702.540000000003,2656,322,5046.75,773,189,8661.140000000007,3110,378,3450.2,282,91,637.95,37,49,15.469999999999999,201783.84052809936,44.2,199451.34052809936,15.469999999999999,91649.21307711893,44.2,90398.71307711894,0.0,110134.62745098039,0.0,109052.62745098039,15.469999999999999,84208.79202448737,44.2,82922.29202448737,0.0,117575.04850361196,0.0,116529.04850361196,0.0,0.0,0.0,0.0
2018-08-20,729,88,835,71,730,17,105,71,726,5,30,12,79,1548139.0,413.7899999999998,356745.91051904974,936839.0,40.59,82161.92107943655,611300.0,373.1999999999998,274583.9894396132,644798.0,336.23999999999984,269514.7907195511,401278.0,36.96,87231.11979949875,502063.0,40.59,0.0,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,133,154,18981.929999999997,4798,518,10540.46000000001,3659,322,8441.469999999998,1139,189,11635.090000000007,4206,378,5813.12,505,91,1533.72,87,49,0.0,298455.59073645424,0.0,293942.59073645424,0.0,148758.79073645428,0.0,145583.79073645428,0.0,149696.8,0.0,148358.8,0.0,142466.79073645428,0.0,139679.79073645428,0.0,94226.8,0.0,92898.8,0.0,61762.0,0.0,61364.0
2018-08-27,821,104,829,73,663,31,166,75,690,17,86,12,53,1645355.5,186.89000000000001,614847.3116062116,1001387.0,24.0,154314.46840765013,643968.5,162.89,460532.8431985612,671135.5,173.93,460783.48880321457,354470.0,6.96,141576.06959645104,619750.0,6.0,12487.753206545776,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,140,164,14038.46999999999,3931,518,8881.390000000005,3171,322,5157.080000000002,760,189,9837.999999999998,3614,378,3177.3399999999997,259,91,1023.13,58,49,0.0,130297.5417090649,0.0,129128.5417090649,0.0,37317.79030381383,0.0,36680.79030381383,0.0,92979.75140525108,0.0,92447.75140525108,0.0,37317.79030381383,0.0,36680.79030381383,0.0,74986.81022878051,0.0,74614.81022878051,0.0,17992.941176470587,0.0,17832.941176470587
2018-09-03,535,86,600,53,438,33,162,53,438,21,126,12,36,1633482.5,300.61,507276.9819113292,1079143.0,18.0,233097.09560532344,554339.5,282.61,274179.8863060057,615398.5,254.05000000000004,289883.01782464195,366428.0,28.560000000000002,117529.47669172933,651656.0,18.0,99864.48739495798,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,147,163,16370.359999999999,4514,519,10209.340000000004,3554,322,6161.0199999999995,960,190,11389.789999999997,4126,379,3720.800000000001,317,91,1259.77,71,49,6.766666666666667,299650.42066395935,15.466666666666669,293325.92066395935,6.766666666666667,130303.42066395938,15.466666666666669,126293.42066395938,0.0,169347.0,0.0,167032.5,6.766666666666667,128692.42066395938,15.466666666666669,124713.92066395938,0.0,152238.0,0.0,150172.0,0.0,18720.0,0.0,18440.0
2018-09-10,523,80,378,51,241,29,137,48,241,25,101,7,36,1480328.0,377.35,354044.2766178451,889430.5,11.0,125696.44897217468,590897.5,366.35,228347.8276456706,604520.0,343.31,270930.335076011,395008.0,23.04,79348.03361344538,480800.0,11.0,3765.9079283887468,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,154,148,14546.249999999993,3913,520,8557.24,3048,322,5989.009999999999,865,191,9652.299999999994,3537,380,3692.6400000000012,307,91,1201.31,69,49,35.28,281721.3085280045,56.63368421052632,278522.7032648466,35.28,73140.48499859273,56.63368421052632,72185.87973543484,0.0,208580.82352941178,0.0,206336.82352941178,35.28,74838.48499859273,56.63368421052632,73835.87973543484,0.0,140165.17647058825,0.0,138369.17647058825,0.0,66717.64705882352,0.0,66317.64705882352
2018-09-17,663,108,558,78,428,30,130,75,410,22,117,11,31,1461089.5,585.1699999999997,271484.0294650698,872833.0,26.699999999999996,39222.24526790121,588256.5,558.4699999999998,232261.7841971686,619258.5,479.83,192809.64694098468,324864.0,78.63999999999999,78382.20861104169,516967.0,26.699999999999996,292.17391304347825,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,161,146,14227.310000000003,3792,518,8405.770000000002,2962,322,5821.54,830,189,9312.550000000007,3415,378,3749.2200000000003,311,91,1165.54,66,49,57.79421052631579,310814.0127112825,74.8842105263158,306982.5127112825,57.79421052631579,137007.9555684254,74.8842105263158,134994.4555684254,0.0,173806.05714285714,0.0,171988.05714285714,57.79421052631579,130119.95556842539,67.2442105263158,128202.45556842539,0.0,135632.05714285714,7.64,134104.05714285714,0.0,45062.0,0.0,44676.0
2018-09-24,531,85,497,61,364,24,133,60,363,19,96,6,38,1538846.5,605.3099999999997,406228.808445391,930953.5,26.31,201302.2168067227,607893.0,578.9999999999997,204926.59163866827,620797.5,514.4699999999996,136736.5865966514,353636.0,71.03999999999999,118796.22184873949,564413.0,19.799999999999997,150696.0,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,168,153,13648.209999999992,3702,520,8671.650000000001,2973,324,4976.560000000001,729,189,9430.369999999995,3377,380,3319.480000000001,274,91,898.3600000000001,51,49,0.0,239045.07040319347,0.0,235712.57040319347,0.0,128276.40905673275,0.0,126561.90905673275,0.0,110768.6613464608,0.0,109150.6613464608,0.0,105540.40905673274,0.0,104105.90905673274,0.0,119184.66134646078,0.0,117326.66134646078,0.0,14320.0,0.0,14280.0
2018-10-01,322,64,277,42,186,22,91,41,185,19,73,4,19,1541245.5,372.6799999999999,531556.2704670504,891289.5,58.5,344794.69776102656,649956.0,314.17999999999984,186761.57270602373,658434.5,351.07999999999987,139864.32169565302,363846.0,21.6,118815.09162854016,518965.0,0.0,272876.85714285716,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,175,154,11475.039999999988,3315,516,7902.86,2756,326,3572.180000000001,559,183,8651.149999999998,3092,378,2163.76,185,91,660.13,38,47,0.0,139184.80704446536,5.8,136673.30704446536,0.0,72690.80704446539,5.8,71473.30704446539,0.0,66494.0,0.0,65200.0,0.0,69172.19834881322,5.8,67966.69834881322,0.0,65172.608695652176,0.0,64026.608695652176,0.0,4840.0,0.0,4680.0
2018-10-08,537,94,477,61,319,33,158,58,308,23,99,13,70,1542256.0,451.4199999999998,285443.85996411263,872413.0,21.0,71769.19916216953,669843.0,430.4199999999999,213674.66080194313,699000.0,415.17999999999995,205701.6765900766,362900.0,36.24,72542.18337403612,480356.0,0.0,7200.0,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,182,154,11695.250000000004,3198,505,7658.100000000002,2731,329,4037.1500000000005,467,169,8049.150000000002,2918,371,3084.1000000000004,248,91,562.0,32,43,0.0,209289.96502955252,0.0,206806.96502955252,0.0,94475.96502955249,0.0,93342.96502955249,0.0,114814.0,0.0,113464.0,0.0,78871.60139318886,0.0,77750.60139318886,0.0,130418.36363636363,0.0,129056.36363636363,0.0,0.0,0.0,0.0
2018-10-15,228,50,208,29,108,21,100,29,108,14,49,7,51,1508334.0,478.5299999999999,355968.8733379712,772555.0,0.0,50826.4649122807,735779.0,478.5299999999999,305142.40842569055,730785.0,456.2099999999999,293554.0108933221,364404.0,22.32,56814.862444649174,413145.0,0.0,5600.0,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,189,150,13382.720000000001,3593,530,8344.340000000002,2889,329,5038.38,704,194,9002.780000000008,3257,390,3503.7600000000007,286,91,876.18,50,49,36.92,284914.1692613887,45.44,281702.6692613887,36.92,110306.16926138879,45.44,108964.66926138879,0.0,174608.0,0.0,172738.0,36.92,97550.16926138879,45.44,96348.66926138879,0.0,124928.0,0.0,123206.0,0.0,62436.0,0.0,62148.0
