date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,263,60,387,39,271,21,116,39,270,3,23,18,94,1061675.0,403.7699999999999,213050.6193622167,685909.5,18.0,129375.64993365765,375765.5,385.77,83674.96942855907,384849.0,368.96999999999997,67585.50158587542,210578.0,34.8,27738.29424692954,466248.0,0.0,117726.82352941176,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,63,106,14920.880000000008,4084,504,8529.130000000005,3108,315,6391.750000000001,976,182,9631.220000000005,3667,378,3213.8599999999997,288,77,2075.8,129,49,0.0,159042.04278074866,0.0,154437.54278074866,0.0,25217.058823529413,0.0,24346.558823529413,0.0,133824.98395721923,0.0,130090.98395721924,0.0,18961.058823529413,0.0,18218.558823529413,0.0,71251.5294117647,0.0,69205.5294117647,0.0,68829.45454545454,0.0,67013.45454545454
2018-06-18,208,63,350,36,249,27,101,33,223,9,48,21,79,1121336.5,510.9099999999998,359223.5409348648,750675.5,0.0,241756.35640932852,370661.0,510.9099999999998,117467.1845255364,370743.5,447.5499999999998,89120.74961926613,226964.0,63.36,104459.33677014419,523629.0,0.0,165643.45454545453,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,70,112,13540.890000000001,3997,504,8028.409999999999,3038,315,5512.480000000001,959,182,9433.610000000002,3684,378,2238.2,203,77,1869.08,110,49,0.0,76534.57296650717,0.0,75540.57296650717,0.0,1722.572966507177,0.0,1698.572966507177,0.0,74812.0,0.0,73842.0,0.0,1722.572966507177,0.0,1698.572966507177,0.0,44496.0,0.0,43832.0,0.0,30316.0,0.0,30010.0
2018-06-25,340,64,441,41,341,23,100,41,341,6,26,17,74,1038405.5,396.42999999999995,218539.82029614167,662917.0,0.0,109560.9016323202,375488.5,396.42999999999995,108978.91866382147,388089.5,346.31,106721.75444836268,195478.0,50.12,24206.889377190764,454838.0,0.0,87611.17647058824,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,77,103,11562.369999999999,3269,511,7189.78,2560,322,4372.590000000001,709,182,8001.919999999997,2983,378,1930.9599999999998,190,84,1629.49,96,49,0.0,20682.666666666668,0.0,20078.666666666668,0.0,1034.6666666666665,0.0,1002.6666666666666,0.0,19648.0,0.0,19076.0,0.0,1034.6666666666665,0.0,1002.6666666666666,0.0,9552.0,0.0,9144.0,0.0,10096.0,0.0,9932.0
2018-07-02,175,59,352,39,275,20,77,35,253,11,51,13,48,987394.5,382.30999999999995,330469.96163102175,593667.0,0.0,178010.4249605198,393727.5,382.30999999999995,152459.53667050187,402776.5,339.15,123013.05847893078,209318.0,43.160000000000004,77834.61743780518,375300.0,0.0,129622.28571428571,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,84,98,14767.780000000013,3899,511,8505.590000000004,2910,322,6262.19,989,182,9409.460000000008,3449,378,3505.88,340,84,1852.44,110,49,192.97000000000003,213139.38907476963,397.46,205555.88907476963,150.97,102250.88907476964,297.96,98316.88907476964,42.0,110888.5,99.5,107239.0,150.97,97284.47998386055,244.2,93430.97998386055,42.0,50702.90909090909,153.26,48102.90909090909,0.0,65152.0,0.0,64022.0
2018-07-09,271,78,382,61,298,17,84,58,292,9,26,11,64,956790.0,1156.8800000000003,243105.96599435926,572886.0,0.0,120824.44198907386,383904.0,1156.8800000000003,122281.52400528532,419619.0,1057.28,106434.92022875491,192508.0,99.6,52928.07937904964,344663.0,0.0,83742.96638655462,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,91,95,12230.620000000008,3555,511,7132.190000000005,2603,322,5098.43,952,182,8512.360000000006,3255,378,2329.2799999999997,215,84,1388.98,85,49,0.0,162486.0063752553,0.0,158360.5063752553,0.0,39931.53578702,0.0,38760.53578702,0.0,122554.4705882353,0.0,119599.9705882353,0.0,37936.006375255296,0.0,36968.506375255296,0.0,43396.0,0.0,42020.0,0.0,81154.0,0.0,79372.0
2018-07-16,626,143,1239,103,869,40,370,110,1092,14,60,19,87,1005970.0,555.8399999999997,160857.20606472553,620831.5,0.0,27951.82793347004,385138.5,555.8399999999997,132905.3781312554,392467.0,514.0799999999998,111360.81374455855,228054.0,41.76,46534.392320166924,385449.0,0.0,2962.0,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,98,100,13122.639999999994,3632,518,7521.489999999998,2730,322,5601.150000000001,902,189,8579.759999999991,3268,378,3154.9800000000005,282,91,1387.9,82,49,0.0,181563.73268465282,14.79,177203.23268465282,0.0,56769.23268465281,14.79,55105.23268465281,0.0,124794.5,0.0,122098.0,0.0,42791.73268465281,14.79,41631.23268465281,0.0,88726.0,0.0,86356.0,0.0,50046.0,0.0,49216.0
2018-07-23,257,60,631,21,241,39,390,33,448,10,80,17,103,945198.0,339.54,194246.6066740323,562852.0,0.0,39708.94624931312,382346.0,339.54,154537.6604247191,395968.0,310.9799999999999,121817.47237187363,211800.0,28.56,70869.13430215856,337430.0,0.0,1560.0,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,105,94,11766.270000000006,3206,518,6335.460000000001,2340,322,5430.810000000001,866,189,7588.260000000003,2886,378,2474.7000000000003,217,91,1703.3100000000002,103,49,49.559999999999995,137821.54704944178,52.07999999999999,134274.54704944175,49.559999999999995,43383.54704944179,52.07999999999999,41842.54704944179,0.0,94438.0,0.0,92432.0,49.559999999999995,41609.94704944179,52.07999999999999,40080.947049441784,0.0,42551.6,0.0,41363.6,0.0,53660.0,0.0,52830.0
2018-07-30,187,28,191,15,139,13,52,15,139,4,14,9,38,1058020.0,572.3100000000001,213892.750521041,655036.0,0.0,60354.358823529416,402984.0,572.3100000000001,153538.39169751148,419765.0,506.9099999999999,131748.00614044277,216352.0,65.4,80820.34438059806,421903.0,0.0,1324.4,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,112,105,11596.909999999994,3226,514,6682.480000000006,2403,322,4914.43,823,185,7945.180000000008,2940,374,2450.6,213,91,1201.13,73,49,0.0,145026.2430841111,27.66,141387.2430841111,0.0,44701.84308411111,27.66,42890.84308411111,0.0,100324.4,0.0,98496.4,0.0,42795.40830150242,27.66,40936.408301502415,0.0,65518.434782608696,0.0,64190.434782608696,0.0,36712.4,0.0,36260.4
2018-08-06,233,74,458,30,169,44,289,39,311,15,79,20,68,1055996.5,503.26,214356.08615806507,662999.5,12.0,63739.17435897436,392997.0,491.26,150616.91179909077,405905.5,441.82000000000005,122484.41345259488,216314.0,49.440000000000005,75711.67270547015,433777.0,12.0,16160.0,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,119,105,12199.330000000004,3267,511,6858.210000000002,2476,322,5341.120000000001,791,182,7745.240000000003,2925,371,2756.32,241,91,1697.77,101,49,10.5,96432.56034471202,180.23000000000002,93494.56034471202,10.5,59481.417487569204,180.23000000000002,58211.417487569204,0.0,36951.142857142855,0.0,35283.142857142855,10.5,51318.87203302375,70.23,50308.87203302375,0.0,36317.68831168831,110.0,35213.68831168831,0.0,8796.0,0.0,7972.0
2018-08-13,351,91,585,52,288,39,297,59,448,14,62,18,75,1021665.5,443.7699999999999,286134.4255806943,617047.5,12.0,90384.58201942536,404618.0,431.7699999999999,195749.84356126894,416454.5,365.53000000000003,156783.18829022418,201898.0,66.24000000000001,71366.90395713679,403313.0,12.0,57984.333333333336,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,126,102,13509.490000000002,3672,511,7968.1700000000055,2683,322,5541.3200000000015,989,182,9371.330000000009,3341,371,2555.44,235,91,1582.7200000000003,96,49,0.0,247231.56413648275,92.03999999999999,241027.06413648272,0.0,120708.87292428932,59.64,117706.87292428932,0.0,126522.69121219339,32.4,123320.19121219339,0.0,108596.37292428932,92.03999999999999,104977.87292428933,0.0,92323.19121219339,0.0,90857.19121219339,0.0,46312.0,0.0,45192.0
2018-08-20,460,117,779,66,381,51,398,76,575,17,49,24,155,991817.0,482.1299999999999,250790.41621024246,603842.0,36.0,92227.7964456596,387975.0,446.1299999999999,158562.61976458275,401617.0,381.37,134463.54833601133,221120.0,64.76,50739.36787423103,369080.0,36.0,65587.5,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,133,99,17199.21,4772,511,10031.910000000002,3635,322,7167.300000000002,1137,182,11422.449999999992,4317,371,3618.8600000000006,323,91,2157.9,132,49,3.527999999999999,183708.38067524077,107.578,177766.38067524077,3.527999999999999,74473.22141344992,57.778000000000006,72716.22141344992,0.0,109235.15926179083,49.8,105050.15926179083,3.527999999999999,70844.88457134466,57.778000000000006,68298.88457134466,0.0,75563.49610389612,16.8,73311.49610389612,0.0,37300.0,33.0,36156.0
2018-08-27,730,140,762,97,461,43,301,98,552,18,70,24,140,906220.5,641.54,192455.70198064594,533278.5,0.0,33006.90583276373,372942.0,641.54,159448.7961478823,409851.5,541.9399999999998,152536.0585924553,186328.0,99.6,39919.643388190765,310041.0,0.0,0.0,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,140,90,12851.139999999985,3637,511,8164.010000000007,2972,322,4687.13,665,182,8789.270000000002,3334,371,2471.7400000000007,210,91,1590.13,93,49,0.0,67764.63960621423,0.0,65638.13960621423,0.0,27761.339606214216,0.0,27262.83960621422,0.0,40003.3,0.0,38375.3,0.0,29651.339606214216,0.0,28912.839606214216,0.0,27220.8,0.0,26960.8,0.0,10892.5,0.0,9764.5
2018-09-03,234,58,290,37,200,21,90,37,210,9,41,12,39,979065.5,652.8799999999999,177961.73284012175,595674.5,0.0,58467.261707745296,383391.0,652.8799999999999,119494.47113237639,399723.5,560.2399999999998,109030.83477678156,226748.0,92.64,62906.7075871497,352594.0,0.0,6024.190476190476,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,147,97,15900.019999999986,4381,505,9015.279999999995,3315,315,6884.740000000001,1066,183,10469.619999999992,3970,365,3229.86,273,91,2200.54,138,49,56.699999999999996,167902.2658490856,136.71999999999997,163285.2658490856,56.699999999999996,47187.98389419841,136.71999999999997,46073.48389419841,0.0,120714.28195488722,0.0,117211.78195488722,56.699999999999996,49605.13606811146,136.71999999999997,48222.13606811146,0.0,47406.272638117036,0.0,46016.272638117036,0.0,70890.85714285714,0.0,69046.85714285714
2018-09-10,385,72,416,47,278,25,138,49,301,7,38,16,77,1034361.0,369.4099999999999,218680.99495027334,651625.5,0.0,107130.50143545822,382735.5,369.4099999999999,111550.49351481517,404190.0,285.16999999999996,118901.10052836742,218884.0,84.24,91458.63126401124,411287.0,0.0,8321.263157894737,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,154,103,15599.929999999995,4348,506,8810.85,3281,315,6789.080000000002,1067,184,10265.460000000003,3948,366,3024.3399999999997,252,91,2310.13,148,49,0.0,184306.365172289,12.879999999999999,179957.86517228902,0.0,40467.24856258293,4.2,39628.74856258293,0.0,143839.1166097061,8.68,140329.11660970608,0.0,37402.677134011494,12.879999999999999,36278.177134011494,0.0,78072.42488038276,0.0,77080.42488038276,0.0,68831.26315789473,0.0,66599.26315789473
2018-09-17,651,88,706,59,542,29,164,61,583,4,8,23,115,988495.5,289.7,217011.9752116821,618084.5,0.0,33361.44086537817,370411.0,289.7,183650.53434630393,387853.5,268.14,164011.9250389446,202164.0,21.56,49420.05017273748,398478.0,0.0,3580.0,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,161,98,14629.569999999996,3913,504,8181.739999999999,3041,315,6447.829999999999,872,182,9073.989999999998,3507,364,3032.4,251,91,2523.1800000000003,155,49,0.0,218180.08232288866,18.0,211496.58232288866,0.0,76747.45959561595,0.0,75232.45959561595,0.0,141432.62272727274,18.0,136264.12272727274,0.0,83946.51868652504,0.0,81855.01868652504,0.0,62473.56363636364,0.0,61071.56363636364,0.0,71760.0,18.0,68570.0
2018-09-24,148,49,284,27,134,22,150,27,189,8,26,14,69,1074005.0,405.5099999999998,181928.16637107456,680536.0,163.79999999999998,32827.884809308336,393469.0,241.70999999999998,149100.2815617662,399541.0,363.0699999999999,119735.26766977581,225406.0,42.44,62192.89870129872,449058.0,0.0,0.0,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,168,107,15018.060000000001,4101,506,9054.449999999999,3182,317,5963.61,919,182,9981.71,3714,366,2991.0399999999995,263,91,2045.31,124,49,0.0,345248.89239362284,28.818181818181817,337694.66512089554,0.0,157050.99239362287,7.118181818181816,154242.2651208956,0.0,188197.9,21.7,183452.4,0.0,140855.56382219432,28.818181818181817,137511.33654946706,0.0,106735.32857142859,0.0,104899.32857142859,0.0,97658.0,0.0,95284.0
2018-10-01,377,72,550,46,407,26,143,45,430,10,42,17,78,1027294.0,716.4099999999996,157435.9670555204,646422.5,0.0,37835.56639676113,380871.5,716.4099999999996,119600.40065875926,384565.0,646.8099999999997,92306.55339732504,222854.0,69.6,52572.33673511842,419875.0,0.0,12557.076923076922,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,175,102,13799.819999999998,3850,502,8553.07,3158,319,5246.750000000002,692,176,9237.399999999996,3505,364,2647.52,226,91,1914.9,119,47,36.66,204998.3521121809,106.48368421052632,200282.6679016546,36.66,80284.68544551423,106.48368421052632,78568.00123498793,0.0,124713.66666666667,0.0,121714.66666666667,36.66,80127.68544551423,106.48368421052632,78330.00123498793,0.0,108198.66666666667,0.0,106310.66666666667,0.0,16672.0,0.0,15642.0
2018-10-08,391,86,912,56,699,30,213,61,791,8,24,17,97,1025103.0,309.03,448009.9268410306,621396.0,0.0,267614.1865841073,403707.0,309.03,180395.740256923,397230.0,253.35000000000002,163119.05132395978,233830.0,55.68,27724.875517070537,394043.0,0.0,257166.0,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,182,102,12595.199999999993,3568,491,7774.349999999997,2926,322,4820.849999999999,642,162,8555.82,3266,357,2769.3799999999997,225,91,1270.0,77,43,75.39999999999999,51228.359745517635,92.8,49782.359745517635,75.39999999999999,22334.85974551764,92.8,21822.85974551764,0.0,28893.5,0.0,27959.5,75.39999999999999,24799.85974551764,92.8,24107.85974551764,0.0,25788.5,0.0,25234.5,0.0,640.0,0.0,440.0
2018-10-15,410,72,513,59,452,13,61,60,467,3,5,9,41,1023817.0,565.4,211243.9786578321,626293.0,0.0,88795.86339162251,397524.0,565.4,122448.11526620953,419165.0,450.44,95212.3063522133,212902.0,114.96,43048.63905753689,391750.0,0.0,72983.03324808185,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,189,102,15671.619999999994,4531,516,9709.179999999991,3554,322,5962.4400000000005,977,187,10999.499999999987,4184,376,2746.68,226,91,1925.44,121,49,12.600000000000001,198462.67579510272,29.400000000000002,192878.17579510272,12.600000000000001,47009.40306783,29.400000000000002,45325.40306783,0.0,151453.27272727274,0.0,147552.77272727274,12.600000000000001,43797.40306783,29.400000000000002,42328.903067830004,0.0,69175.27272727274,0.0,67013.27272727274,0.0,85490.0,0.0,83536.0
2018-10-22,271,35,239,28,218,7,21,28,218,2,5,5,16,936422.5,424.1500000000001,329725.67650069017,522454.5,0.0,144864.94436090224,413968.0,424.1500000000001,184860.73213978778,416434.5,402.55000000000007,159614.55274069714,209836.0,21.6,50136.123759992865,310152.0,0.0,119975.0,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,196,93,13913.499999999993,4102,504,8237.620000000004,3133,308,5675.879999999999,969,189,9639.819999999994,3785,371,2495.8,208,84,1777.8799999999999,109,49,22.05,131155.76218487392,103.91,127498.76218487392,22.05,56371.26218487395,73.53,54576.26218487395,0.0,74784.5,30.38,72922.5,22.05,58383.76218487395,103.91,56472.76218487395,0.0,26132.0,0.0,25584.0,0.0,46640.0,0.0,45442.0
