date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,73,14,177,10,105,4,72,10,105,4,72,0,0,570576.0,249.10000000000002,191912.30126367105,359512.0,0.0,113883.70337311544,211064.0,249.10000000000002,78028.59789055564,230654.0,249.10000000000002,78952.30965526152,109808.0,0.0,57102.39160840953,230114.0,0.0,55857.6,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,63,57,8368.099999999999,2373,483,5233.010000000001,1858,301,3135.090000000001,515,175,6043.379999999997,2207,371,1414.1799999999998,113,63,910.54,53,49,139.3801680672269,17099.14285714286,85.18016806722689,16534.64285714286,139.3801680672269,4318.142857142857,85.18016806722689,4305.642857142857,0.0,12781.0,0.0,12229.0,139.3801680672269,4443.142857142857,85.18016806722689,4498.642857142857,0.0,3820.0,0.0,3572.0,0.0,8836.0,0.0,8464.0
2018-06-18,80,24,267,24,267,0,0,23,255,1,12,0,0,555360.5,352.88000000000005,127733.55667739853,359508.0,0.0,56321.57279510995,195852.5,352.88000000000005,71411.98388228856,219685.5,352.88000000000005,79244.4838822886,121150.0,0.0,39185.4818448837,214525.0,0.0,9303.590950226244,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,70,55,6811.160000000004,1807,483,3497.2700000000004,1247,301,3313.890000000001,560,175,4399.490000000002,1634,371,1647.0799999999997,130,63,764.5899999999999,43,49,101.43,33593.30124777184,79.38,33897.80124777184,101.43,13690.801247771837,79.38,14214.801247771837,0.0,19902.5,0.0,19683.0,101.43,14373.301247771837,79.38,14949.801247771837,0.0,11460.0,0.0,11028.0,0.0,7760.0,0.0,7920.0
2018-06-25,233,67,465,49,361,18,104,50,395,6,32,11,38,563428.0,549.0799999999998,99556.12870953024,358655.0,0.0,14043.112827243203,204773.0,549.0799999999998,85513.01588228707,229985.0,549.0799999999998,90563.6567876441,107962.0,0.0,7608.942510121457,225481.0,0.0,1383.5294117647059,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,77,56,7035.040000000003,1736,490,3446.6400000000017,1239,308,3588.4000000000005,497,175,4058.240000000002,1526,371,2044.8000000000004,157,70,932.0,53,49,0.0,1714.0,0.0,1624.0,0.0,1714.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,1714.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,98,35,268,20,131,15,137,23,177,2,11,10,80,552111.5,422.90999999999997,139055.12690483336,340224.5,0.0,41100.236165691895,211887.0,422.90999999999997,97954.89073914148,228379.5,422.90999999999997,93338.22758124677,109384.0,0.0,45716.89932358662,214348.0,0.0,0.0,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,84,55,7835.300000000005,2013,490,4289.800000000002,1481,308,3545.500000000001,532,175,4998.8200000000015,1787,371,1974.48,176,70,862.0,50,49,0.0,9430.2,129.36,8446.0,0.0,3885.0,0.0,3546.0,0.0,5545.2,129.36,4900.0,0.0,3885.0,0.0,3546.0,0.0,5545.2,129.36,4900.0,0.0,0.0,0.0,0.0
2018-07-09,348,62,316,47,189,15,127,51,246,0,0,11,70,575391.5,270.62000000000006,200935.1915733995,342144.5,0.0,53893.22186193579,233247.0,270.62000000000006,147041.96971146364,243422.5,270.62000000000006,106433.00048069439,127794.0,0.0,83639.95579858737,204175.0,0.0,10862.235294117647,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,91,57,8122.230000000006,2047,490,4203.300000000003,1484,308,3918.930000000001,563,175,5105.550000000007,1847,371,1861.5,135,70,1155.18,65,49,26.459999999999997,2197.666666666667,52.919999999999995,2052.666666666667,26.459999999999997,2197.666666666667,52.919999999999995,2052.666666666667,0.0,0.0,0.0,0.0,26.459999999999997,2197.666666666667,52.919999999999995,2052.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,282,77,308,51,156,26,152,57,246,5,11,15,51,582323.0,109.95,145600.84127568942,373330.0,0.0,26341.17432551968,208993.0,109.95,119259.66695016969,242106.0,109.95,129608.61695016969,97820.0,0.0,15835.081468376826,242397.0,0.0,157.14285714285714,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,98,58,7574.900000000011,1969,497,4182.400000000003,1451,308,3392.500000000001,518,182,4867.670000000004,1773,371,1975.2799999999997,153,77,731.9499999999999,43,49,0.0,2712.0,0.0,2348.0,0.0,2712.0,0.0,2348.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,608.0,0.0,1884.0,0.0,1740.0,0.0,0.0,0.0,0.0
2018-07-23,185,56,339,49,327,7,12,47,311,2,16,7,12,586650.5,150.61000000000004,165233.4541056131,376435.5,0.0,64690.665338766754,210215.0,150.61000000000004,100542.78876684631,239203.5,150.61000000000004,127559.34983115552,103496.0,0.0,33176.14952332631,243951.0,0.0,4497.954751131222,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,105,58,7290.490000000005,1822,497,3647.5400000000004,1286,308,3642.9500000000016,536,182,4517.0900000000065,1631,371,1944.4,143,77,829.0,48,49,0.0,344.5,0.0,84.5,0.0,344.5,0.0,84.5,0.0,0.0,0.0,0.0,0.0,344.5,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,146,43,258,34,226,9,32,34,226,4,9,5,23,599373.5,144.01000000000005,172043.90973706375,390963.5,0.0,58513.144472349115,208410.0,144.01000000000005,113530.76526471473,230137.5,144.01000000000005,118273.53948791155,103302.0,0.0,52348.13495503465,265934.0,0.0,1422.2352941176468,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,112,59,6602.230000000003,1666,497,3853.880000000001,1264,308,2748.350000000001,402,182,4409.450000000001,1510,371,1271.78,103,77,921.0,53,49,0.0,13600.738095238095,0.0,12780.238095238095,0.0,13600.738095238095,0.0,12780.238095238095,0.0,0.0,0.0,0.0,0.0,13600.738095238095,0.0,12780.238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,150,47,197,21,120,26,77,20,122,11,26,16,49,530067.5,185.64999999999998,128731.83603766904,330194.5,0.0,33987.90883626178,199873.0,185.64999999999998,94743.92720140723,228805.5,185.64999999999998,104025.77370000668,94752.0,0.0,24706.062337662333,206510.0,0.0,0.0,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,119,53,5906.840000000006,1482,497,3183.090000000001,1134,308,2723.75,348,182,3594.060000000002,1323,371,1308.78,101,77,1004.0,58,49,0.0,5062.0,0.0,4937.0,0.0,2882.0,0.0,2837.0,0.0,2180.0,0.0,2100.0,0.0,2882.0,0.0,2837.0,0.0,2180.0,0.0,2100.0,0.0,0.0,0.0,0.0
2018-08-13,127,39,224,23,180,16,44,22,175,9,29,8,20,556528.5,108.67999999999998,168406.75971499682,330912.5,0.0,29791.663972147566,225616.0,108.67999999999998,138615.0957428492,241405.5,85.64,129215.92840141864,116462.0,23.04,35383.91402034498,198661.0,0.0,3806.917293233083,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,126,55,7157.370000000003,1824,497,4015.2799999999993,1388,308,3142.09,436,182,4635.93,1650,371,1477.9,112,77,1043.54,62,49,0.0,35777.60290630086,0.0,34595.10290630086,0.0,14989.420553359683,0.0,14411.920553359683,0.0,20788.182352941178,0.0,20183.182352941178,0.0,14274.920553359683,0.0,13720.420553359683,0.0,13662.682352941178,0.0,13274.682352941178,0.0,7840.0,0.0,7600.0
2018-08-20,41,20,35,10,20,10,15,10,20,3,3,7,12,541627.5,170.20000000000002,262456.1037800782,311321.0,0.0,56942.705572755425,230306.5,170.20000000000002,205513.39820732272,228361.5,162.52000000000004,139820.30258783928,140968.0,7.68,106939.03648635656,172298.0,0.0,15696.764705882353,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,133,54,9724.85,2464,491,5346.3200000000015,1839,308,4378.530000000002,625,182,6235.640000000001,2208,371,2254.08,184,77,1235.13,72,43,40.95,57915.72841214512,113.19000000000001,55240.72841214512,40.95,19967.403736820455,113.19000000000001,18770.403736820455,0.0,37948.32467532468,0.0,36470.32467532468,40.95,25565.72841214513,113.19000000000001,24170.72841214513,0.0,14744.0,0.0,14000.0,0.0,17606.0,0.0,17070.0
2018-08-27,204,53,201,32,95,21,106,36,163,6,20,11,18,595850.0,94.78999999999999,204810.02743369387,385880.0,0.0,69501.13684545587,209970.0,94.78999999999999,135308.89058823802,222925.0,94.78999999999999,125137.00761945244,108738.0,0.0,66421.17770897831,264187.0,0.0,13251.842105263158,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,140,59,9227.870000000003,2544,488,5480.210000000001,1945,306,3747.6600000000008,599,182,6329.880000000003,2339,369,1839.68,142,77,1058.31,63,42,0.0,18573.714285714286,0.0,17831.214285714286,0.0,9653.714285714286,0.0,9111.214285714286,0.0,8920.0,0.0,8720.0,0.0,9125.714285714286,0.0,8711.214285714286,0.0,528.0,0.0,400.0,0.0,8920.0,0.0,8720.0
2018-09-03,436,122,475,76,223,46,252,88,401,8,17,26,57,549625.0,86.86999999999999,225051.4441311213,345092.5,0.0,101374.89442992509,204532.5,86.86999999999999,123676.54970119619,229631.0,86.86999999999999,133808.53623035332,105470.0,0.0,51436.890788468496,214524.0,0.0,39806.017112299465,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,147,54,9756.900000000007,2660,484,5832.660000000003,2046,301,3924.2400000000007,614,183,6928.410000000005,2472,365,1612.0,115,77,1216.49,73,42,0.0,61296.15935828877,0.0,59898.65935828877,0.0,26552.242245989306,0.0,25887.242245989306,0.0,34743.91711229946,0.0,34011.41711229946,0.0,27629.742245989306,0.0,26792.242245989306,0.0,780.0,0.0,740.0,0.0,32886.41711229946,0.0,32366.417112299463
2018-09-10,747,183,636,149,487,34,149,153,538,8,12,22,86,645359.5,81.38000000000002,341322.9196417192,426552.5,0.0,202576.62207669386,218807.0,81.38000000000002,138746.29756502528,231375.5,81.38000000000002,98926.32608913272,112574.0,0.0,73975.31845307293,301410.0,0.0,168421.2750995135,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,154,64,9446.110000000002,2456,485,5239.88,1807,301,4206.23,649,184,6264.900000000002,2236,366,1921.0800000000004,147,77,1260.13,73,42,0.0,60542.08506601757,0.0,59292.58506601757,0.0,11830.085066017575,0.0,11503.085066017575,0.0,48712.0,0.0,47789.5,0.0,15062.085066017575,0.0,14472.585066017575,0.0,9040.0,0.0,8660.0,0.0,36440.0,0.0,36160.0
2018-09-17,838,188,697,147,506,41,191,153,593,8,26,27,78,589514.5,176.53,150566.65931411216,378998.5,0.0,47728.66382245206,210516.0,176.53,102837.99549166003,221265.5,176.53,97911.03446919436,115898.0,0.0,48582.95085224373,252351.0,0.0,4072.6739926739924,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,161,58,7212.260000000003,1843,483,3832.46,1378,301,3379.800000000001,465,182,4463.930000000002,1654,364,1559.3799999999999,119,77,1188.95,70,42,0.0,60554.78271413829,62.0,59179.28271413829,0.0,19390.318008255937,0.0,18967.818008255937,0.0,41164.46470588235,62.0,40211.46470588235,0.0,23025.818008255937,0.0,22408.318008255937,0.0,19128.964705882354,62.0,18610.964705882354,0.0,18400.0,0.0,18160.0
2018-09-24,507,147,636,90,309,57,327,107,546,6,6,34,84,621289.5,158.02000000000004,166815.85282444925,403842.5,22.0,68782.76724900486,217447.0,136.02000000000004,98033.0855754444,229824.5,136.02000000000004,91123.27467318877,107034.0,22.0,36028.10756302521,284431.0,0.0,39664.470588235294,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,168,62,9049.900000000001,2458,485,5215.34,1846,303,3834.560000000001,612,182,6312.290000000003,2278,366,1614.3,114,77,1123.31,66,42,0.0,29886.071428571428,0.0,29528.571428571428,0.0,12566.07142857143,0.0,12348.57142857143,0.0,17320.0,0.0,17180.0,0.0,12566.07142857143,0.0,12348.57142857143,0.0,4040.0,0.0,3980.0,0.0,13280.0,0.0,13200.0
2018-10-01,213,115,491,65,274,50,217,75,413,7,14,33,64,560686.5,253.9400000000001,296676.1891094122,348534.5,0.0,198500.33665447042,212152.0,253.9400000000001,98175.8524549417,217927.5,253.9400000000001,85507.31210406452,103082.0,0.0,42364.48484848484,239677.0,0.0,168804.39215686274,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,175,56,8414.199999999999,2364,477,5520.400000000004,1924,301,2893.8000000000006,440,176,6045.270000000003,2193,360,1626.98,126,77,741.95,45,40,0.0,48836.271874255784,53.73461538461538,47229.84879733271,0.0,32996.27187425578,37.14461538461538,31649.8487973327,0.0,15840.0,16.59,15580.0,0.0,26996.271874255777,37.14461538461538,25905.8487973327,0.0,10360.0,0.0,10004.0,0.0,11480.0,16.59,11320.0
2018-10-08,307,105,510,75,343,30,167,83,451,2,3,20,56,561982.0,127.59999999999998,135388.38057955191,345131.0,3.6,74134.51963103974,216851.0,123.99999999999997,61253.860948512156,230283.0,127.59999999999998,62640.62232026734,106088.0,0.0,21312.75825928458,225611.0,0.0,51435.0,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,182,56,8261.440000000004,2302,456,5415.4900000000025,1922,294,2845.9500000000007,380,162,6025.240000000003,2153,343,1316.2,95,77,920.0,54,36,0.0,32713.527616501146,0.0,31393.027616501146,0.0,18105.34579831933,0.0,17318.84579831933,0.0,14608.181818181818,0.0,14074.181818181818,0.0,18105.34579831933,0.0,17318.84579831933,0.0,12448.181818181818,0.0,11954.181818181818,0.0,2160.0,0.0,2120.0
2018-10-15,320,164,650,130,484,34,166,137,592,8,21,19,37,548262.0,220.47899999999998,138050.7877517108,316912.5,51.429,21839.4640938861,231349.5,169.04999999999998,116211.3236578247,255189.0,169.04999999999998,119457.8550303737,99568.0,0.0,17442.163490567855,193505.0,51.429,1150.7692307692307,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,189,54,9522.229999999996,2540,481,5829.549999999999,2055,294,3692.6800000000003,485,187,6522.8,2335,362,1889.3,138,77,1110.13,67,42,0.0,76949.16307873264,0.0,74859.66307873264,0.0,13714.6876114082,0.0,13045.1876114082,0.0,63234.47546732444,0.0,61814.47546732444,0.0,13593.6876114082,0.0,12992.1876114082,0.0,35675.47546732444,0.0,34547.47546732444,0.0,27680.0,0.0,27320.0
2018-10-22,238,97,432,58,154,39,278,68,308,13,62,16,62,521006.0,171.92000000000002,172496.33773403428,299606.5,0.0,57760.810232330594,221399.5,171.92000000000002,114735.52750170365,252485.0,171.92000000000002,133316.24467926298,93680.0,0.0,39180.093054771314,174841.0,0.0,0.0,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,196,52,9309.989999999996,2547,476,5495.959999999997,1910,287,3814.030000000001,637,189,6482.879999999997,2346,364,1659.0800000000002,128,70,1168.03,73,42,0.0,59968.870588235295,0.0,58327.370588235295,0.0,15372.970588235294,0.0,14323.970588235294,0.0,44595.9,0.0,44003.4,0.0,12776.470588235294,0.0,11946.970588235294,0.0,42472.4,0.0,41700.4,0.0,4720.0,0.0,4680.0
