date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-01,187,10,64,0,0,10,64,0,0,0,0,10,64,365172.5,504.7999999999999,42738.85450787603,232930.5,0.0,22919.93961910123,132242.0,504.7999999999999,19818.914888774794,140620.5,504.7999999999999,16340.78805461824,97692.0,0.0,11277.765701378084,126860.0,0.0,15120.3007518797,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,204,36,22434.029999999977,4871,437,11078.879999999997,3402,276,11355.149999999996,1469,161,11623.98999999999,4024,318,5441.040000000001,541,84,5369.0,306,35,558.0,42358.2801415303,745.6,41038.2801415303,0.0,18430.189915966388,115.6,17572.189915966388,558.0,23928.09022556391,630.0,23466.09022556391,0.0,18127.90420168067,13.919999999999998,17405.90420168067,0.0,24230.375939849622,101.67999999999999,23632.375939849622,558.0,0.0,630.0,0.0
2018-10-08,400,26,108,19,69,7,39,17,59,2,10,7,39,382338.0,388.65,71991.3342854256,248591.0,0.0,49128.927342935705,133747.0,388.65,22862.40694248992,142650.0,346.1699999999999,24373.468267439483,97144.0,42.480000000000004,13449.020079610793,142544.0,0.0,34168.84593837535,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,211,38,24427.510000000006,5380,453,11208.679999999995,3442,273,13218.829999999998,1938,180,12836.729999999992,4493,328,5444.699999999999,538,84,6146.08,349,41,237.92,52941.162155388476,511.86,50958.662155388476,129.92,13089.298746867167,207.06,12536.298746867167,108.0,39851.863408521305,304.8,38422.363408521305,129.92,13043.398746867168,207.06,12322.898746867168,0.0,21686.049122807017,16.8,20884.049122807017,108.0,18211.714285714286,288.0,17751.714285714286
2018-10-15,518,44,355,31,211,13,144,36,286,1,12,7,57,386309.0,135.71999999999997,75474.39794132595,257464.0,0.0,24397.85702491523,128845.0,135.71999999999997,51076.54091641075,135389.0,107.16000000000001,29778.787562437556,109154.0,28.560000000000002,33411.744832669916,141766.0,0.0,12283.865546218489,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,218,38,26546.27000000001,5801,447,12033.519999999997,3572,258,14512.749999999993,2229,189,13532.04999999998,4774,326,6411.419999999999,652,79,6602.8,375,42,17.64,57646.01776433061,56.48909090909092,54776.15412796698,17.64,14480.863326766112,42.08909090909091,13438.499690402476,0.0,43165.154437564495,14.4,41337.654437564495,17.64,19382.017764330616,56.48909090909092,17824.154127966976,0.0,21296.0,0.0,20400.0,0.0,16968.0,0.0,16552.0
2018-10-22,674,73,681,54,424,19,257,59,471,1,40,13,170,372447.5,163.94,56434.539469147996,226023.0,0.0,16733.799540964712,146424.5,163.94,39700.73992818328,149321.5,156.98,39119.157425804326,90772.0,6.96,17315.382043343652,132354.0,0.0,0.0,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,225,37,26664.800000000017,5894,449,13934.349999999999,3875,260,12730.449999999997,2019,189,13791.499999999995,4845,330,7011.5,716,77,5861.800000000001,333,42,115.44942857142856,41972.10799551326,1683.0194285714288,38670.60799551326,85.20942857142856,23665.237023966747,1587.0194285714288,21406.737023966747,30.24,18306.870971546512,96.0,17263.870971546516,115.44942857142856,23759.429207634472,274.81942857142855,22371.929207634472,0.0,10812.678787878785,1408.2,9138.678787878787,0.0,7400.0,0.0,7160.0
2018-10-29,1433,160,1435,98,626,62,809,123,1125,9,64,28,246,361953.5,293.01000000000005,36643.00421611411,237314.0,0.0,12085.523275898511,124639.5,293.01000000000005,24557.48094021562,136168.5,188.37,23648.887242066507,88612.0,104.64,12694.177124423564,137173.0,0.0,299.9398496240602,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,232,36,23388.879999999994,5633,455,11957.380000000003,3778,266,11431.499999999996,1855,189,13810.569999999994,4890,336,4899.460000000002,477,77,4678.85,266,42,253.22,24590.95614035088,437.03999999999996,23098.956140350878,253.22,21178.81328320802,437.03999999999996,20055.31328320802,0.0,3412.142857142857,0.0,3043.642857142857,253.22,12469.36215538847,360.64,11791.36215538847,0.0,12121.593984962406,76.39999999999999,11307.593984962406,0.0,0.0,0.0,0.0
2018-11-05,232,16,162,3,10,13,152,4,25,0,0,12,137,432394.5,174.74999999999997,34220.77253952131,290038.0,0.0,6139.375405399554,142356.5,174.74999999999997,28081.397134121773,149551.5,131.54999999999998,28206.914541585305,87590.0,43.199999999999996,6001.286569364587,195253.0,0.0,12.571428571428571,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,239,43,22184.38,5457,455,10858.85999999999,3453,266,11325.519999999999,2004,189,13509.35999999998,4784,336,4757.4000000000015,449,77,3917.62,224,42,136.83142857142857,41341.3939273317,222.08827067669174,39122.34129575275,108.86,12419.550568935709,161.11684210526315,11440.49793735676,27.971428571428575,28921.843358395992,60.971428571428575,27681.843358395992,83.07142857142858,9222.536784474554,145.28827067669172,8159.484152895609,53.76,6000.0,76.8,5460.0,0.0,26118.857142857145,0.0,25502.857142857145
2018-11-12,646,53,445,35,207,18,238,39,264,0,0,14,181,412387.0,431.2499999999999,42245.09035676265,267346.0,0.0,13836.143352889314,145041.0,431.2499999999999,28408.94700387332,155573.0,319.65,23627.947717555915,88646.0,111.59999999999998,7940.967418546366,168168.0,0.0,10676.175220660347,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,246,41,22159.070000000003,5317,455,10964.119999999994,3435,266,11194.949999999995,1882,189,12979.339999999984,4608,336,4582.88,448,77,4596.85,261,42,0.0,16332.879152426522,0.0,15570.879152426522,0.0,9820.651879699248,0.0,9431.151879699248,0.0,6512.227272727273,0.0,6139.727272727273,0.0,9659.074641148325,0.0,9205.074641148325,0.0,1873.8045112781954,0.0,1765.8045112781954,0.0,4800.0,0.0,4600.0
2018-11-19,1375,127,1017,85,546,42,471,98,760,9,50,20,207,443825.5,728.16,27192.43569884596,301744.5,0.0,9575.477293938171,142081.0,728.16,17616.958404907782,153818.5,683.52,14700.445954664525,93142.0,44.64,10937.207135485773,196865.0,0.0,1554.7826086956522,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,253,44,27189.999999999985,6187,455,12011.969999999998,3659,266,15178.029999999995,2528,189,15108.089999999997,5240,336,6510.880000000001,629,77,5571.03,318,42,122.91,41945.75277900634,555.52,35013.75277900634,24.31,8853.866666666667,44.2,8232.866666666667,98.6,33091.88611233967,511.32000000000005,26780.88611233967,74.91,16481.25277900634,283.52,13492.25277900634,0.0,9185.5,0.0,7489.5,48.0,16279.0,272.0,14032.0
2018-11-26,1114,100,657,79,445,21,212,81,475,3,36,16,146,463567.5,548.5999999999998,85718.7088812789,323478.5,0.0,54744.57751330198,140089.0,548.5999999999998,30974.131367976926,147665.5,466.9999999999999,26020.25403292808,87768.0,81.60000000000001,9909.677905994933,228134.0,0.0,49788.776942355886,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,260,46,23157.71999999998,5366,455,11198.289999999995,3516,266,11959.429999999997,1850,189,13090.749999999989,4583,336,5403.939999999999,516,77,4663.03,267,42,163.18,55886.18942945598,377.42999999999995,52852.68942945599,85.68,16976.323883237503,207.43,15798.823883237505,77.5,38909.86554621848,170.0,37053.86554621848,85.68,13050.823883237505,207.43,12132.823883237505,77.5,19190.79411764706,170.0,17947.29411764706,0.0,23644.571428571428,0.0,22772.571428571428
2018-12-03,1764,278,2815,212,1964,66,851,236,2413,8,39,34,363,443654.5,278.63000000000005,74983.40551311434,292813.5,0.0,32050.33822792274,150841.0,278.63000000000005,42933.06728519159,156469.5,257.75,43587.021612185534,90192.0,20.88,8156.383900928793,196993.0,0.0,23240.0,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,267,44,22524.75999999999,5298,455,11266.810000000005,3441,266,11257.949999999997,1857,189,12666.369999999999,4510,336,5038.54,513,77,4819.85,275,42,67.55,48068.288611388605,181.68,44524.288611388605,32.83,20945.431468531468,109.75999999999999,19205.431468531468,34.72,27122.85714285714,71.92,25318.85714285714,67.55,20544.288611388612,181.68,19032.288611388612,0.0,12124.0,0.0,11436.0,0.0,15400.0,0.0,14056.0
2018-12-10,1875,275,3119,202,2206,73,913,222,2626,24,187,29,306,450243.0,248.37000000000003,90451.40075416796,308713.5,0.0,60871.1651173388,141529.5,248.37000000000003,29580.235636829173,153020.0,227.49,24283.202050704258,89850.0,20.88,11509.525976190993,207373.0,0.0,54658.67272727273,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,274,45,21157.179999999997,5056,455,10594.919999999998,3288,266,10562.259999999997,1768,189,12060.559999999996,4323,336,5263.36,514,77,3833.2599999999998,219,42,3.8463157894736844,16445.564935064936,37.136315789473684,15270.564935064936,3.8463157894736844,3629.564935064935,37.136315789473684,3346.564935064935,0.0,12816.0,0.0,11924.0,3.8463157894736844,3629.564935064935,37.136315789473684,3346.564935064935,0.0,12816.0,0.0,11924.0,0.0,0.0,0.0,0.0
2018-12-17,1796,301,3724,202,2362,99,1362,233,2980,27,247,41,497,471078.0,554.1800000000001,150457.60948910203,300218.0,0.0,112953.97052868162,170860.0,554.1800000000001,37503.63896042039,178468.0,508.1000000000003,33244.14735037925,95460.0,46.08,9546.505616983637,197150.0,0.0,107666.95652173914,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,281,47,20729.720000000012,5012,455,10545.109999999999,3302,266,10184.610000000002,1710,189,12076.250000000002,4337,336,4432.259999999999,432,77,4221.21,243,42,12.6,87760.52689415847,421.53999999999996,80478.02689415847,12.6,26615.026894158473,135.44,23997.026894158473,0.0,61145.5,286.09999999999997,56481.0,12.6,22051.31260844419,135.44,20064.31260844419,0.0,26746.214285714286,214.1,25165.714285714286,0.0,38963.0,72.0,35248.0
2018-12-24,1801,355,3757,242,2412,113,1345,273,2994,33,272,49,491,400768.5,455.23999999999995,49463.16448948593,249109.0,0.0,19502.377847023978,151659.5,455.23999999999995,29960.78664246195,155011.5,441.31999999999994,26541.196279726468,98834.0,13.92,8482.825352616603,146923.0,0.0,14439.142857142857,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,288,40,21013.32999999999,5055,455,10465.739999999993,3214,266,10547.589999999995,1841,189,12191.73999999999,4338,336,5201.1,511,77,3620.4900000000002,206,42,186.60000000000002,58148.41149933659,358.17,53574.91149933658,0.0,15874.263157894737,2.82,14674.763157894737,186.60000000000002,42274.14834144183,355.35,38900.14834144183,120.60000000000001,15379.263157894737,259.17,14283.763157894737,66.0,10346.114285714286,99.0,9348.114285714286,0.0,32423.034055727556,0.0,29943.034055727556
2018-12-31,1901,297,3413,208,2348,89,1065,250,3026,10,65,37,322,427037.0,387.54,63565.11104386481,279339.5,0.0,37139.958160106136,147697.5,387.54,26425.15288375867,161248.0,352.0200000000001,24187.234482699958,81624.0,35.519999999999996,6094.652029246834,184165.0,0.0,33283.22453191804,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,295,42,22342.120000000006,5203,455,10821.369999999995,3305,266,11520.75,1898,189,12314.199999999992,4402,336,5378.0199999999995,535,77,4649.9,266,42,12.11,147017.57745835173,130.50526315789475,136993.9195636149,12.11,23440.598761609905,36.4,22114.598761609905,0.0,123576.97869674183,94.10526315789474,114879.320802005,12.11,21437.923323013416,63.30526315789473,19930.265428276572,0.0,31283.654135338347,67.2,29607.654135338347,0.0,94296.0,0.0,87456.0
2019-01-07,2401,167,1670,89,649,78,1021,125,1315,7,53,35,302,405369.5,187.72000000000006,46197.045943684796,255377.5,18.0,16679.903351962792,149992.0,169.72000000000003,29517.142591721993,146655.5,166.12000000000003,26382.46148253192,107370.0,21.6,16327.536842105264,151344.0,0.0,3487.047619047619,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,302,40,22786.619999999984,5400,455,10922.180000000002,3401,266,11864.439999999999,1999,189,12872.29999999999,4603,336,5570.88,549,77,4343.44,248,42,418.45000000000005,94460.59528232345,914.4304210526317,85646.76896653399,353.65,31563.126109391127,843.302,27156.326109391128,64.80000000000001,62897.46917293233,71.12842105263158,58490.44285714286,341.65000000000003,26046.126109391127,770.182,21610.826109391128,76.8,32896.46917293233,144.24842105263158,31467.942857142858,0.0,35518.0,0.0,32568.0
2019-01-14,2390,257,3045,162,1651,95,1394,206,2556,19,164,32,325,410612.0,189.50000000000003,53682.599264821845,258609.5,0.0,13352.03196225859,152002.5,189.50000000000003,40330.56730256327,159515.0,174.14,44539.57670843089,88852.0,15.36,8303.022556390977,162245.0,0.0,840.0,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,309,41,8798.710000000003,2061,458,4603.809999999999,1357,269,4194.9,704,189,5036.120000000001,1727,339,2712.64,275,77,1049.9499999999998,59,42,59.462,108805.38794580032,166.7364155844156,107412.72560813797,33.062,43193.4165172289,98.33641558441558,41778.75417956656,26.400000000000006,65611.97142857143,68.4,65633.97142857143,33.062,38772.627043544686,98.33641558441558,37323.964705882354,26.400000000000006,46200.76090225564,68.4,46268.76090225564,0.0,23832.0,0.0,23820.0
2019-01-21,2139,330,4124,223,2597,107,1527,273,3561,17,135,40,428,414859.5,453.7699999999999,59224.65259131097,264680.5,0.0,8534.755076193158,150179.0,453.7699999999999,50689.89751511782,164361.5,323.92999999999995,44521.11587870334,91784.0,129.83999999999997,10850.301418489978,158714.0,0.0,3853.2352941176473,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,316,41,18653.579999999998,4226,461,8824.920000000002,2706,272,9828.66,1520,189,10050.790000000005,3505,342,5932.479999999999,567,77,2670.3099999999995,154,42,506.4714285714286,159552.21663888227,1290.9391578947364,158010.19408249127,269.6014285714286,72613.30328196054,768.9760000000001,71117.51756767482,236.87,86938.91335692172,521.9631578947369,86892.67651481646,413.37142857142857,74562.16296623912,826.9391578947368,73332.14040984814,77.1,39828.053672643146,464.0,39506.053672643146,16.0,45162.0,0.0,45172.0
2019-01-28,2064,270,2563,189,1726,81,837,224,2284,16,91,30,188,408195.5,163.13000000000002,83888.31467954132,258966.5,0.0,20550.28162363952,149229.0,163.13000000000002,63338.03305590177,153548.5,132.40999999999997,65172.68751289988,85964.0,30.72,13595.942956115094,168683.0,0.0,5119.684210526316,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,323,40,21108.780000000006,4982,462,10854.640000000001,3387,273,10254.14,1595,189,12126.930000000002,4247,343,5787.360000000001,553,77,3194.4899999999993,182,42,281.42999999999995,183741.85557878655,1468.5501435406698,170989.94266012625,81.89999999999999,86696.62352137026,785.0301435406698,79154.71060270998,199.53,97045.23205741627,683.52,91835.23205741626,155.43,79317.94047283984,874.5501435406698,71529.02755417957,0.0,67798.41510594668,0.0,65820.41510594668,126.0,36625.5,594.0,33640.5
