date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-22,1115,256,2028,202,1520,54,508,207,1713,33,260,16,55,1110136.5,362.2199999999999,201878.5135140714,635843.5,0.0,51322.101094158694,474293.0,362.2199999999999,150556.41241991284,500480.5,312.06,158966.89139006546,246020.0,50.16,42911.622124006026,363636.0,0.0,0.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,195,111,18829.14999999999,4875,518,10690.649999999998,3626,322,8138.5,1249,189,12234.789999999988,4344,385,4658.560000000001,417,84,1935.8,114,49,247.14,399326.66031842254,648.74,390645.66031842254,175.14,182792.99365175594,504.74,178003.49365175594,72.0,216533.6666666667,144.0,212642.1666666667,175.14,191621.10566255215,504.74,186448.10566255215,0.0,75865.55465587045,0.0,73813.55465587045,72.0,131840.0,144.0,130384.0
2018-10-29,1251,240,1700,184,1271,56,429,189,1432,30,193,21,75,1153240.5,545.0099999999999,201084.14521834787,677632.5,11.0,93058.95428080691,475608.0,534.0099999999999,108025.19093754089,486256.5,519.41,130587.12220627215,219380.0,14.6,37065.02301207565,447604.0,11.0,33432.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,202,115,17523.17999999998,4773,518,10444.970000000007,3526,322,7078.210000000002,1247,189,12107.819999999996,4312,385,4255.1,392,84,1160.2599999999998,69,49,42.76,318474.6260276359,76.35999999999999,313587.6260276359,42.76,132232.6260276359,76.35999999999999,130158.12602763591,0.0,186242.0,0.0,183429.5,42.76,133496.6260276359,76.35999999999999,131509.6260276359,0.0,77418.0,0.0,75102.0,0.0,107560.0,0.0,106976.0
2018-11-05,926,187,1081,149,811,38,270,147,867,29,182,11,32,1197902.0,204.62,116234.18749117125,746500.0,108.0,37581.66396075545,451402.0,96.62,78652.52353041583,484381.0,88.98,97500.94638841439,228824.0,7.64,18733.241102756892,484697.0,108.0,0.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,209,119,17963.350000000002,4700,518,10610.289999999999,3556,322,7353.060000000003,1144,189,11755.219999999994,4177,385,4484.920000000002,420,84,1723.21,103,49,8.32,393168.10054671846,22.060000000000002,383659.60054671846,8.32,189636.6005467185,22.060000000000002,184508.1005467185,0.0,203531.5,0.0,199151.5,8.32,176284.6005467185,22.060000000000002,171440.1005467185,0.0,71067.5,0.0,68427.5,0.0,145816.0,0.0,143792.0
2018-11-12,1011,182,1062,145,861,37,201,144,853,23,174,15,35,1113000.5,182.92999999999998,124091.51923680479,652312.0,0.0,6610.274236290026,460688.5,182.92999999999998,117481.24500051475,469630.5,182.92999999999998,101289.31424303699,224394.0,0.0,22802.20499376784,418976.0,0.0,0.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,216,111,16664.910000000003,4551,518,10237.740000000005,3526,322,6427.17,1025,189,11307.619999999999,4095,385,4256.619999999999,390,84,1100.67,66,49,18.89,315684.88033184566,69.04,309300.88033184566,18.89,135410.88033184566,69.04,131906.88033184566,0.0,180274.0,0.0,177394.0,18.89,126338.88033184566,69.04,123090.88033184566,0.0,69104.0,0.0,66956.0,0.0,120242.0,0.0,119254.0
2018-11-19,815,187,999,150,804,37,195,146,781,26,173,15,45,1154158.5,314.21000000000004,164171.0035622832,699388.0,16.0,15361.501879235317,454770.5,298.21,148809.5016830479,474598.5,277.3299999999999,143349.55924560918,200792.0,20.88,17560.267846085804,478768.0,16.0,3261.176470588235,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,223,115,17162.120000000003,4530,518,9507.090000000006,3284,322,7655.030000000002,1246,189,11269.050000000001,4049,385,4175.040000000001,379,84,1718.03,102,49,34.61684210526316,396869.6784635386,112.17684210526315,389647.6784635386,34.61684210526316,135997.73728706792,112.17684210526315,133063.23728706792,0.0,260871.9411764706,0.0,256584.4411764706,34.61684210526316,139607.67846353853,112.17684210526315,136473.67846353853,0.0,70478.0,0.0,68590.0,0.0,186784.0,0.0,184584.0
2018-11-26,808,163,852,127,675,36,177,126,667,19,132,18,53,1122869.0,381.5199999999999,106547.4406169659,687984.5,0.0,28292.786239663328,434884.5,381.5199999999999,78254.65437730259,451961.0,330.6799999999999,91930.78244665326,235034.0,50.84,14616.65817031266,435874.0,0.0,0.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,230,112,19230.210000000017,4998,518,10194.460000000001,3579,322,9035.75,1419,189,12059.44,4398,385,5913.92,525,84,1256.85,75,49,50.74545454545455,290276.86453206243,232.08545454545452,283652.86453206243,32.74545454545455,184482.86453206235,120.48545454545456,179592.86453206235,18.0,105794.0,111.6,104060.0,32.74545454545455,182580.86453206235,120.48545454545456,177654.86453206235,0.0,70448.0,75.60000000000001,68940.0,18.0,37248.0,36.0,37058.0
2018-12-03,1401,234,1570,194,1329,40,241,198,1395,19,129,17,46,1105318.0,332.57,97147.51442196469,697118.5,0.0,18318.008279224698,408199.5,332.57,78829.50614273999,436282.0,282.40999999999997,76988.28018456392,226476.0,50.160000000000004,20159.234237400775,442560.0,0.0,0.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,237,110,17484.09,4549,518,10193.040000000005,3453,322,7291.050000000001,1096,189,11530.709999999997,4059,385,4492.4800000000005,401,84,1460.8999999999999,89,49,52.56,433566.441754239,215.0,424490.4417542389,52.56,205138.52070160734,215.0,199491.52070160734,0.0,228427.92105263157,0.0,224998.92105263157,52.56,202027.26971346504,215.0,196263.26971346507,0.0,78133.17204077388,0.0,75841.17204077388,0.0,153406.0,0.0,152386.0
2018-12-10,1222,236,1523,196,1282,40,241,195,1307,25,188,16,28,1162657.5,332.35999999999996,349971.0856350228,733371.0,0.0,254201.5931161897,429286.5,332.35999999999996,95769.49251883308,449004.5,303.79999999999995,91615.92320115386,219224.0,28.560000000000002,56441.67471457066,494429.0,0.0,201913.48771929825,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,244,116,17986.89000000001,4732,518,9914.610000000008,3455,322,8072.280000000002,1277,189,11549.140000000007,4211,385,4779.620000000001,425,84,1658.13,96,49,22.620526315789473,367303.2844084708,164.04052631578946,358063.7844084708,22.620526315789473,153636.1001979445,164.04052631578946,148016.1001979445,0.0,213667.18421052632,0.0,210047.68421052632,22.620526315789473,156405.28440847082,164.04052631578946,150515.78440847082,0.0,72490.0,0.0,70236.0,0.0,138408.0,0.0,137312.0
2018-12-17,688,192,1565,154,1316,38,249,158,1387,22,157,12,21,1206336.0,247.20000000000002,171966.121663877,771625.5,0.0,70091.85364413708,434710.5,247.20000000000002,101874.26801973997,435999.0,240.24,102321.75191597787,251268.0,6.96,45635.27883880825,519069.0,0.0,24009.090909090908,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,251,120,17890.620000000017,4836,518,10660.870000000012,3651,322,7229.750000000002,1185,189,12202.330000000014,4356,385,4518.540000000001,407,84,1169.75,73,49,37.699999999999996,416775.48842437234,525.66,404840.98842437234,37.699999999999996,203185.4884243723,492.4800000000001,196235.9884243723,0.0,213590.0,33.18,208605.0,37.699999999999996,208013.4884243723,492.4800000000001,200652.9884243723,0.0,86970.0,0.0,84412.0,0.0,121792.0,33.18,119776.0
2018-12-24,1119,252,2283,196,1851,56,432,205,1998,24,210,23,75,1147099.0,463.83000000000004,331468.32624733367,715354.0,0.0,252309.9773953601,431745.0,463.83000000000004,79158.34885197363,453559.0,448.47,79993.68509900832,230568.0,15.36,17906.641148325358,462972.0,0.0,233568.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,258,114,16603.36,4411,518,10026.149999999992,3480,322,6577.21,931,189,10870.739999999994,3936,385,4319.260000000001,391,84,1413.36,84,49,68.92368421052632,341272.1499443797,170.61368421052634,333345.1499443797,68.92368421052632,127585.64994437966,120.21368421052631,123788.64994437968,0.0,213686.5,50.400000000000006,209556.5,68.92368421052632,129152.84994437968,120.21368421052631,125229.84994437968,0.0,77239.3,50.400000000000006,74883.3,0.0,134880.0,0.0,133232.0
2018-12-31,689,173,1108,132,840,41,268,135,898,23,163,15,47,1071542.5,359.91,291546.0083061955,656664.5,0.0,224426.6118705856,414878.0,359.91,67119.39643560998,444675.5,311.19,55412.404857013134,220176.0,48.72,20094.445554445556,406691.0,0.0,216039.15789473685,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,265,107,22787.79,5591,518,12364.750000000011,4160,322,10423.039999999999,1431,189,13199.250000000007,4699,385,7841.0999999999985,788,84,1747.4399999999998,104,49,24.130909090909093,563150.8089448219,900.8767914438504,543335.2501212924,24.130909090909093,238917.58463404496,343.59679144385024,229283.52581051557,0.0,324233.2243107769,557.28,314051.7243107769,24.130909090909093,241189.4756114886,175.11679144385027,231443.9167879592,0.0,148877.3333333333,653.76,141965.3333333333,0.0,173084.0,72.0,169926.0
2019-01-07,1259,267,2521,205,1828,62,693,210,1931,26,475,31,115,1166512.5,173.51999999999995,423754.93325880385,762191.0,0.0,304218.8851510136,404321.5,173.51999999999995,119536.04810779027,453310.5,144.23999999999998,117892.35658391503,218880.0,29.28,52602.5766748888,494322.0,0.0,253260.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,272,116,19630.280000000006,5009,518,9868.06,3525,322,9762.220000000001,1484,189,11337.369999999999,4204,385,6698.340000000001,708,84,1594.57,97,49,23.150000000000002,483710.9630889235,47.42,472284.9630889234,23.150000000000002,203032.14490710528,47.42,197053.64490710528,0.0,280678.8181818182,0.0,275231.3181818182,23.150000000000002,205657.14490710528,47.42,198867.1449071053,0.0,58677.818181818184,0.0,57311.818181818184,0.0,219376.0,0.0,216106.0
2019-01-14,998,203,1836,154,1375,49,461,166,1573,12,182,25,81,1100112.5,394.53000000000003,138561.06378124046,670391.0,0.0,48129.0713791884,429721.5,394.53000000000003,90431.9924020521,439305.5,380.61,93718.43482113976,211434.0,13.92,39257.26532373715,449373.0,0.0,5585.363636363636,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,279,110,32995.579999999994,7259,518,14181.230000000005,4736,322,18814.35,2523,189,16080.779999999997,5720,385,12873.800000000001,1303,84,4041.0,236,49,667.135882352941,457241.9343583189,1120.3615282859555,435553.37694205093,457.13588235294117,191506.64760121648,627.8615282859555,186333.59018494852,210.0,265735.2867571025,492.5,249219.78675710256,457.13588235294117,196880.13156111623,681.8615282859553,189846.07414484827,210.0,127331.8027972028,438.5,119549.3027972028,0.0,133030.0,0.0,126158.0
2019-01-21,2479,266,2659,187,1475,79,1184,204,2016,27,372,35,271,1139437.5,308.75,238222.67240818584,687787.0,0.0,112607.57603098653,451650.5,308.75,125615.09637719936,469582.5,294.83,152403.63969724363,239062.0,13.92,28668.487256396857,430793.0,0.0,57150.545454545456,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,286,113,33457.98000000002,7172,518,13740.90999999999,4655,322,19717.07,2517,189,15187.539999999992,5411,385,14721.92,1555,84,3548.52,206,49,194.62977443609023,596156.6561582377,2275.8406835269993,562144.9288855105,194.62977443609023,265887.0279574914,362.02977443609024,254487.5279574914,0.0,330269.6282007466,1913.810909090909,307657.4009280193,194.62977443609023,299336.9141213275,384.34977443609023,288835.9141213275,0.0,147299.74203691047,1891.490909090909,131219.0147641832,0.0,149520.0,0.0,142090.0
2019-01-28,2087,312,5067,217,2851,95,2216,239,3459,35,1224,38,384,1171854.0,157.98000000000002,245443.6349858447,709553.5,0.0,57674.80418949739,462300.5,157.98000000000002,187768.8307963473,465625.0,157.98000000000002,183334.81074921179,218442.0,0.0,54358.055005863695,487787.0,0.0,7750.7692307692305,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,293,117,32160.89999999999,7678,518,16842.700000000008,5597,322,15318.2,2081,189,17561.200000000004,6253,385,12259.9,1287,84,2339.8,138,49,653.3278260869566,676449.9555405312,1963.269254658385,653723.2412548171,222.83999999999997,301171.4395376935,660.36,287181.9395376935,430.4878260869566,375278.5160028378,1302.9092546583852,366541.3017171235,270.58,330953.8607874581,681.7214285714286,318161.1465017439,382.7478260869566,153949.32552230378,1155.5478260869565,147601.32552230378,0.0,191546.76923076925,126.0,187960.76923076925
2019-02-04,2878,321,4223,231,2965,90,1258,254,3420,29,542,38,261,1196637.0,460.7799999999999,296662.0637686357,736614.5,0.0,85844.10129674248,460022.5,460.7799999999999,210817.9624718934,464004.0,417.58,248796.72378943342,233648.0,43.199999999999996,47865.339979202385,498985.0,0.0,0.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,300,119,19589.970000000012,5029,514,11249.99,3847,322,8339.980000000001,1182,185,12323.309999999994,4408,381,5365.580000000001,510,84,1901.08,111,49,106.62701754385965,510931.1485100486,92.28701754385965,506739.1485100486,75.62701754385965,216152.8164942386,92.28701754385965,212841.31649423856,31.0,294778.3320158103,0.0,293897.8320158103,75.62701754385965,239972.56220162043,92.28701754385965,237858.56220162043,31.0,127318.58630842842,0.0,125762.58630842842,0.0,143640.0,0.0,143118.0
2019-02-11,2486,271,2291,195,1492,76,799,211,1852,22,243,38,196,1125209.0,22.68,244506.5627059417,691224.0,0.0,94108.55776483579,433985.0,22.68,150398.0049411059,465006.0,22.68,140815.8371267154,226684.0,0.0,39689.07007683392,433519.0,0.0,64001.65550239234,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,307,112,18968.300000000007,5148,511,11558.140000000009,3990,322,7410.160000000001,1158,182,12949.600000000006,4632,378,4565.339999999999,432,84,1453.36,84,49,136.32,262288.0012336028,137.7,256567.00123360282,89.7,103359.53045221034,11.7,99634.03045221034,46.620000000000005,158928.4707813925,126.0,156932.9707813925,136.32,113817.1745081544,11.7,110889.1745081544,0.0,70227.32672544845,0.0,69325.32672544847,0.0,78243.5,126.0,76352.5
2019-02-18,1793,182,1537,126,981,56,556,143,1313,16,110,23,114,1183523.5,123.62999999999998,399608.0980186188,727208.5,57.47,253432.75714285715,456315.0,66.16,146175.34087576173,468182.5,66.16,102901.32485494044,225164.0,0.0,48707.97316367843,490177.0,57.47,247998.8,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,314,118,18903.300000000007,4948,518,10620.510000000002,3784,322,8282.79,1164,189,12201.36000000001,4396,385,4770.5,437,84,1931.4400000000003,115,49,49.83,411560.03557556984,323.71000000000004,399858.0355755699,49.83,136784.03557556996,125.71,131243.53557556996,0.0,274776.0,198.0,268614.5,49.83,138753.03557556996,125.71,132915.03557556996,0.0,100791.0,0.0,97903.0,0.0,172016.0,198.0,169040.0
2019-02-25,943,185,1444,129,1146,56,298,131,1195,19,97,35,152,1181701.5,646.4800000000001,306716.34823732614,728604.5,244.5,140911.73512189565,453097.0,401.9800000000001,165804.61311543034,465132.5,406.96000000000004,151216.94478484453,216744.0,121.82000000000001,54848.59392867195,499825.0,117.7,100650.80952380953,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,321,118,19157.16999999998,5019,519,10820.009999999997,3711,321,8337.159999999998,1308,191,12791.249999999989,4484,386,4356.66,417,84,2009.26,118,49,108.5,533010.5442007942,557.3799999999999,517904.0442007941,32.9,209054.04420079401,411.58,200970.54420079404,75.60000000000001,323956.5,145.8,316933.5,32.9,235207.044200794,422.97999999999996,226073.54420079401,75.60000000000001,125479.0,134.4,122997.0,0.0,172324.5,0.0,168833.5
2019-03-04,1216,272,2269,193,1719,79,550,207,1918,22,138,43,213,1216233.0,377.33000000000004,344531.5745679411,771852.5,0.0,154646.79348907026,444380.5,377.33000000000004,189884.7810788709,450984.0,377.33000000000004,181831.86737482465,241482.0,0.0,54258.06508785332,523767.0,0.0,108441.64210526316,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,328,121,17059.479999999992,4640,525,9390.549999999997,3378,322,7668.93,1262,196,11528.029999999992,4186,392,3989.32,364,84,1542.1299999999999,90,49,55.432,378049.69341298525,88.902,371058.69341298525,55.432,137223.69341298533,88.902,133836.69341298533,0.0,240826.0,0.0,237222.0,55.432,131611.34047180886,88.902,128292.34047180886,0.0,79022.35294117648,0.0,77206.35294117648,0.0,167416.0,0.0,165560.0
2019-03-11,934,181,983,138,805,43,178,138,828,16,70,27,85,1242574.5,367.94999999999993,292189.0100694881,799812.5,0.0,167417.98454352666,442762.0,367.94999999999993,124771.0255259615,445333.5,360.2699999999999,120130.83450387731,230098.0,7.68,56516.175565610865,567143.0,0.0,115542.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,335,124,17918.599999999995,4628,525,10211.980000000001,3550,322,7706.62,1078,196,11611.899999999994,4112,392,4282.98,397,84,2023.72,119,49,94.29,578559.1800117011,237.8836363636364,568144.2254662465,94.29,234543.68001170096,237.8836363636364,229603.72546624637,0.0,344015.5,0.0,338540.5,94.29,225892.32286884382,237.8836363636364,220811.36832338927,0.0,154470.85714285716,0.0,152374.85714285716,0.0,198196.0,0.0,194958.0
2019-03-18,1064,249,1335,186,1074,63,261,187,1122,16,50,46,163,1286256.5,281.8,364488.9608774097,823404.5,0.0,204581.75851393188,462852.0,281.8,159907.2023634776,468656.5,281.8,108459.83005034178,251294.0,0.0,54448.07819548872,566306.0,0.0,201581.05263157893,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,342,128,18194.160000000003,4693,525,9842.870000000004,3446,322,8351.289999999999,1247,196,11871.690000000002,4175,392,4259.980000000001,397,84,2062.49,121,49,37.769999999999996,645289.6891856339,259.82631578947365,631053.9786593182,37.769999999999996,289991.4748999194,259.82631578947365,281944.7643736037,0.0,355298.21428571426,0.0,349109.21428571426,37.769999999999996,258712.5132457842,259.82631578947365,250494.80271946843,0.0,168401.17593984964,0.0,166163.17593984964,0.0,218176.0,0.0,214396.0
2019-03-25,1256,309,2163,228,1781,81,382,225,1860,25,76,59,227,1185897.5,120.47999999999998,287960.6958341385,727024.0,0.0,177622.7748917749,458873.5,120.47999999999998,110337.92094236362,495425.5,113.51999999999998,105286.08681158214,213812.0,6.96,17299.60902255639,476660.0,0.0,165375.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,349,118,18159.219999999994,4834,555,10337.709999999994,3622,350,7821.510000000001,1212,198,12105.879999999988,4338,422,4340.98,398,84,1712.3599999999997,98,49,33.739999999999995,503801.22030477267,369.17199999999997,492246.12030477263,33.739999999999995,221881.22030477264,297.472,215240.12030477266,0.0,281920.0,71.7,277006.0,33.739999999999995,237318.22030477264,297.472,229909.12030477263,0.0,90231.0,71.7,88291.0,0.0,176252.0,0.0,174046.0
2019-04-01,1142,259,1790,191,1459,68,331,197,1589,23,87,39,114,1253529.0,252.91,190351.69204156994,793620.0,0.0,16792.601204677674,459909.0,252.91,173559.0908368923,484014.0,252.91,146616.07037531052,190488.0,0.0,43735.62166625943,579027.0,0.0,0.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,356,125,19033.649999999994,4819,564,10440.46000000001,3550,354,8593.189999999999,1269,203,12485.200000000008,4287,431,4250.96,398,84,2297.49,134,49,93.54263157894736,621224.2978058062,282.3926315789474,609291.7978058062,93.54263157894736,232107.5670365754,282.3926315789474,224935.5670365754,0.0,389116.73076923075,0.0,384356.23076923075,93.54263157894736,232223.30233069306,282.3926315789474,224474.80233069306,0.0,98448.99547511312,0.0,96978.99547511312,0.0,290552.0,0.0,287838.0
2019-04-08,1143,290,2181,217,1779,73,402,223,1941,16,34,51,206,1309795.0,298.7,405821.7473537477,809882.0,27.59,286290.80185078084,499913.0,271.11,119530.94550296699,523509.0,263.43,99604.3088820028,215964.0,7.68,61558.43847174496,570322.0,27.59,244659.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,363,130,20849.509999999987,5124,567,9893.790000000005,3504,357,10955.72,1620,203,13212.689999999984,4532,427,4523.099999999999,412,84,3113.7199999999993,180,56,182.58999999999997,624665.4429048941,1186.5599999999997,610417.9429048941,74.88999999999999,203407.8492594093,424.35999999999996,196719.3492594093,107.69999999999999,421257.59364548494,762.2,413698.59364548494,136.09,215656.8492594093,1078.0599999999997,207030.3492594093,46.5,95276.09364548496,108.5,93730.09364548496,0.0,313732.5,0.0,309657.5
2019-04-15,949,259,2072,185,1520,74,552,198,1877,13,45,48,150,1266271.0,363.0900000000001,402739.2528279658,785988.5,0.0,232254.46944775287,480282.5,363.0900000000001,170484.78338021293,519020.0,305.97,177419.53565162572,223492.0,57.120000000000005,30502.717176340062,523759.0,0.0,194817.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,370,126,23058.40000000001,5601,573,11526.710000000001,3852,372,11531.689999999999,1749,194,15253.019999999997,4957,427,5639.84,520,95,2165.54,124,51,226.45999999999998,535172.1680538245,1761.8999999999999,519919.1680538244,27.56,213821.40489592968,119.8,205755.90489592968,198.89999999999998,321350.7631578947,1642.1,314163.2631578947,226.45999999999998,226586.40489592968,1653.3999999999999,216644.40489592968,0.0,111167.26315789473,108.5,109444.26315789473,0.0,197418.5,0.0,193830.5
2019-04-22,1356,274,2612,195,1772,79,840,209,2388,15,39,50,185,1435463.5,344.6999999999999,314396.292012062,930305.0,0.0,150024.1027159631,505158.5,344.6999999999999,164372.18929609895,511926.0,330.05999999999995,207896.19463420764,245251.0,14.64,35386.55594869527,678286.5,0.0,71113.54142915907,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,377,143,19484.760000000017,4706,579,10113.319999999998,3354,377,9371.439999999995,1352,195,12334.579999999998,4119,427,4502.639999999999,430,97,2647.54,157,55,0.0,525104.0986756771,229.45999999999998,510804.598675677,0.0,196090.72862220113,112.15999999999998,190345.22862220113,0.0,329013.3700534759,117.3,320459.37005347596,0.0,205841.7634048098,229.45999999999998,197982.2634048098,0.0,65092.33527086724,0.0,63748.33527086724,0.0,254170.0,0.0,249074.0
2019-04-29,971,237,1749,164,1169,73,580,172,1485,16,56,49,208,1438115.0,311.8600000000001,319013.2106177799,841601.0,16.59,46950.38217072558,596514.0,295.27000000000015,272062.8284470543,543850.0,265.99000000000007,237381.3316507157,329657.0,29.28,75101.50970695747,564608.0,16.59,6530.369260106788,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,384,143,17104.119999999995,4324,591,9912.880000000001,3285,389,7191.24,1039,195,10403.74,3738,426,5070.840000000001,491,109,1629.54,95,56,75.60000000000001,606542.6773226773,208.8,594930.6773226773,0.0,238646.67732267728,53.69999999999999,232293.67732267728,75.60000000000001,367896.0,155.1,362637.0,0.0,206828.67732267734,99.6,200260.67732267734,75.60000000000001,160464.0,109.2,157602.0,0.0,239250.0,0.0,237068.0
2019-05-06,831,264,2019,180,1443,84,576,192,1669,18,91,54,259,1611591.0,322.96999999999997,233512.84174749514,1035915.5,0.0,77035.53822580929,575675.5,322.96999999999997,156477.30352168586,506775.5,178.97,138878.04731657042,345271.0,144.0,74485.10328873353,759544.5,0.0,20149.691142191143,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,391,161,18642.860000000008,4682,595,10038.3,3442,392,8604.560000000001,1240,196,11244.759999999986,4082,427,4722.740000000001,444,112,2675.3599999999997,156,56,31.427999999999997,667960.1853027418,163.62800000000001,652503.1853027418,15.427999999999997,249046.78216990977,102.828,241576.78216990977,16.0,418913.4031328321,60.8,410926.4031328321,15.427999999999997,228353.2329217895,113.628,220498.2329217895,0.0,160342.95238095237,0.0,157562.95238095237,16.0,279264.0,50.0,274442.0
2019-05-13,1057,306,2404,219,1932,87,472,228,2100,20,87,58,217,1432356.0,579.9899999999999,253398.75534558552,900654.5,54.6,88251.54041252864,531701.5,525.3899999999999,165147.21493305682,513309.0,435.45,147280.2959097326,302829.0,122.94,68666.8230722165,616218.0,21.6,37451.63636363637,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,398,143,19649.179999999993,4603,595,9609.869999999995,3232,392,10039.310000000005,1371,196,11326.590000000004,3917,427,5852.280000000002,542,112,2470.31,144,56,49.56000000000001,581702.4554650312,391.22999999999996,563592.9554650312,49.56000000000001,192266.86312053364,318.63,185164.86312053364,0.0,389435.5923444975,72.6,378428.0923444975,49.56000000000001,209475.95546503126,318.63,199800.45546503126,0.0,119626.0,72.6,115068.0,0.0,252600.5,0.0,248724.5
