date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-05,648,116,703,72,297,44,406,87,580,5,35,24,88,456289.0,236.78,106895.74587854597,307114.5,0.0,15508.195031055904,149174.5,236.78,91387.55084749009,163791.0,236.78,80248.77344746827,97260.0,0.0,25674.34085213032,195238.0,0.0,972.6315789473686,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,195,45,13150.819999999996,3411,494,4643.470000000001,1607,291,8507.350000000002,1804,196,7983.69,3045,361,2296.28,201,84,2870.8500000000004,165,49,11.0,44722.4000238152,22.0,43647.4000238152,0.0,18271.973684210527,0.0,18160.473684210527,11.0,26450.426339604666,22.0,25486.926339604666,0.0,19478.24427244582,0.0,18947.244272445823,11.0,12922.309597523219,22.0,12678.309597523219,0.0,12321.846153846154,0.0,12021.846153846154
2018-11-12,321,64,729,20,233,44,496,39,637,6,29,19,63,488401.0,310.2199999999999,114532.0984777618,309266.0,0.0,18899.879911316755,179135.0,310.2199999999999,95632.218566445,186217.0,280.21999999999997,77104.0432462342,95012.0,30.0,34765.00907768142,207172.0,0.0,2663.046153846154,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,202,48,13269.949999999992,3605,508,5385.540000000001,1866,305,7884.410000000004,1739,196,8841.999999999998,3297,381,1850.6399999999996,159,78,2577.31,149,49,128.24117647058824,61430.16898127672,242.64999999999998,59782.992510688484,20.241176470588233,42171.501754385965,32.65,41934.82528379773,108.0,19258.667226890757,210.0,17848.167226890757,20.241176470588233,38384.16898127673,44.65,37562.99251068849,0.0,13240.0,0.0,13146.0,108.0,9806.0,198.0,9074.0
2018-11-19,583,117,1238,50,250,67,988,85,997,11,15,21,226,461053.0,479.5299999999999,86301.6437921301,288668.5,0.0,14871.292645468677,172384.5,479.5299999999999,71430.3511466615,181119.0,471.84999999999985,54894.71492205017,85664.0,7.68,27400.76646406495,194270.0,0.0,4006.1624060150375,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,209,46,13588.389999999996,3704,501,5548.72,1877,298,8039.670000000005,1827,196,9084.860000000006,3394,375,1709.8599999999997,149,77,2793.6699999999996,161,49,33.589999999999996,64425.267662368584,129.24,62334.267662368584,3.9,30674.971915081827,27.3,30132.471915081827,29.689999999999998,33750.29574728677,101.94,32201.795747286767,19.09,35304.12454666077,100.24,34163.12454666077,14.5,16788.285972850677,29.0,16504.285972850677,0.0,12332.857142857143,0.0,11666.857142857143
2018-11-26,831,175,1275,102,295,73,980,140,1086,12,51,23,138,442885.5,444.81999999999994,73133.90885983269,289152.0,0.0,19173.53138729176,153733.5,444.81999999999994,53960.3774725409,172015.5,444.81999999999994,56513.710894330674,93764.0,0.0,13957.040070765148,177106.0,0.0,2663.157894736842,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,216,44,15097.319999999978,3918,502,5422.170000000002,1855,299,9675.15,2063,196,9553.47999999999,3549,376,1941.9399999999998,162,77,3601.9,207,49,30.89,67125.44647983595,134.79999999999998,63037.94647983595,11.36,14586.385975634272,16.72,14144.885975634272,19.53,52539.06050420168,118.08,48893.06050420168,30.89,20239.38597563427,134.79999999999998,18923.88597563427,0.0,12352.06050420168,0.0,12056.06050420168,0.0,34534.0,0.0,32058.0
2018-12-03,922,201,1152,106,320,95,832,136,971,19,55,46,126,460998.5,344.84000000000003,55823.4349782828,305102.5,0.0,8421.04670839996,155896.0,344.84000000000003,47402.388269882846,174709.5,344.84000000000003,43687.00423626939,102474.0,0.0,12136.430742013405,183815.0,0.0,0.0,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,223,46,13998.889999999989,3697,504,5479.740000000001,1883,301,8519.150000000001,1814,196,8994.439999999995,3353,378,2043.4999999999998,173,77,2960.95,171,49,18.9,33688.6007518797,122.28,33136.1007518797,18.9,15048.657894736843,100.68,14765.157894736843,0.0,18639.942857142858,21.6,18370.942857142858,18.9,14876.657894736842,122.28,14772.157894736842,0.0,15643.142857142857,0.0,15383.142857142857,0.0,3168.8,0.0,2980.8
2018-12-10,958,278,1937,176,916,102,1021,217,1769,19,48,42,120,458939.0,1310.06,172329.89068666796,297240.5,846.0,101715.93503075872,161698.5,464.05999999999995,70613.95565590911,177004.0,464.05999999999995,50211.18128616121,90704.0,0.0,42796.78602388324,191231.0,846.0,79321.92337662338,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,230,45,13383.019999999986,3564,505,5625.750000000001,1965,302,7757.270000000003,1599,196,8607.400000000001,3232,379,2002.9,173,77,2772.72,159,49,0.0,47530.24307636099,0.0,45657.24307636099,0.0,23839.64307636098,0.0,23163.64307636098,0.0,23690.6,0.0,22493.6,0.0,26737.743076360977,0.0,25556.743076360977,0.0,6730.5,0.0,6180.5,0.0,14062.0,0.0,13920.0
2018-12-17,1158,265,2191,139,633,126,1558,200,1854,25,89,40,248,486364.0,595.2399999999998,161017.3236150511,302503.5,0.0,84882.45620066208,183860.5,595.2399999999998,76134.86741438892,182769.0,533.7999999999997,70512.90826651924,98668.0,61.44,30298.266430782838,204927.0,0.0,60206.14891774892,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,237,48,14050.049999999992,3666,504,5346.59,1829,301,8703.460000000001,1837,196,9030.839999999997,3332,378,1705.8999999999996,143,77,3313.31,191,49,0.0,81847.63271408898,35.24000000000001,78608.63271408899,0.0,22327.732714088983,35.24000000000001,21697.732714088983,0.0,59519.9,0.0,56910.9,0.0,25573.23271408898,35.24000000000001,24216.23271408898,0.0,12842.4,0.0,12560.4,0.0,43432.0,0.0,41832.0
2018-12-24,894,248,2376,158,899,90,1477,202,2012,14,62,32,302,437753.0,477.64,60121.06414965435,283455.5,0.0,12025.86309861449,154297.5,477.64,48095.20105103987,174559.0,439.31999999999994,54013.32113972311,87192.0,38.32,3947.743009931246,176002.0,0.0,2160.0,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,244,43,11516.319999999994,3241,505,5195.189999999999,1813,302,6321.13,1428,196,7966.930000000002,2993,379,1563.2600000000002,133,77,1986.13,115,49,20.16,65964.05294117647,30.240000000000002,64552.052941176466,20.16,23867.210835913313,30.240000000000002,23223.210835913313,0.0,42096.84210526316,0.0,41328.84210526316,20.16,23743.210835913313,30.240000000000002,22855.210835913313,0.0,15100.842105263158,0.0,14816.842105263158,0.0,27120.0,0.0,26880.0
2018-12-31,1148,200,1776,110,374,90,1402,157,1514,11,50,32,212,479757.0,657.0199999999998,67008.28475910054,316394.5,0.0,20674.46702049241,163362.5,657.0199999999998,46333.817738608144,177610.0,641.6599999999997,48180.82427531189,86332.0,15.36,9977.2419963937,215815.0,0.0,8850.218487394959,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,251,47,12797.91000000001,3394,498,5521.35,1827,295,7276.560000000004,1567,196,8369.360000000008,3071,372,2223.2400000000002,195,77,2205.31,128,49,0.0,52688.30678166003,34.42,51109.30678166003,0.0,15867.554901960782,4.66,15390.554901960782,0.0,36820.75187969925,29.759999999999998,35718.75187969925,0.0,14409.44963880289,34.42,13952.44963880289,0.0,12358.857142857143,0.0,11942.857142857143,0.0,25920.0,0.0,25214.0
2019-01-07,1227,206,2271,105,395,101,1876,162,1912,10,58,34,301,451257.5,279.15000000000003,81722.37530349358,301431.5,0.0,9174.699705145216,149826.0,279.15000000000003,72547.67559834837,174194.5,256.11000000000007,71977.98487217232,88550.0,23.04,8312.625725438918,188513.0,0.0,1431.7647058823532,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,258,45,12276.389999999998,3166,490,4588.250000000001,1632,287,7688.140000000003,1534,196,7630.789999999999,2851,364,1781.06,150,77,2864.54,165,49,19.880000000000003,54988.198584697035,67.57,52880.698584697035,19.880000000000003,18393.56625386997,60.36999999999999,17974.56625386997,0.0,36594.632330827066,7.199999999999999,34906.132330827066,19.880000000000003,22085.209111012828,67.57,21055.709111012828,0.0,7291.2,0.0,6959.2,0.0,25611.78947368421,0.0,24865.78947368421
2019-01-14,1063,226,2513,95,527,131,1986,155,2097,19,77,52,339,475518.0,213.53,103508.15321368635,317538.0,0.0,45239.69339246926,157980.0,213.53,58268.45982121703,163863.0,213.53,51519.47266276147,88288.0,0.0,17494.622751448762,223367.0,0.0,34494.05779947607,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,265,47,13163.750000000013,3354,490,4999.060000000002,1714,287,8164.690000000003,1640,196,7886.620000000004,2978,364,2496.639999999999,216,77,2780.4900000000002,160,49,18.0,154255.46999625763,121.64000000000001,147294.96999625763,0.0,38249.40608648317,0.0,36792.90608648318,18.0,116006.06390977443,121.64000000000001,110502.06390977443,9.6,37280.31210152077,96.44,34945.81210152077,8.4,44113.15789473685,25.200000000000003,42655.15789473685,0.0,72862.0,0.0,69694.0
2019-01-21,964,210,1900,114,503,96,1397,168,1665,15,62,27,173,449616.0,211.44999999999996,52184.60095587097,303413.5,0.0,23352.77583891856,146202.5,211.44999999999996,28831.825116952416,164553.0,196.08999999999995,31456.895395177802,94784.0,15.36,9012.263455430018,190279.0,0.0,11715.442105263159,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,272,44,11769.840000000011,2895,487,4004.710000000002,1357,284,7765.130000000003,1538,196,6794.690000000002,2535,361,2326.0199999999995,207,77,2649.13,153,49,24.36,68506.2178681999,40.599999999999994,65106.21786819991,24.36,12878.617868199912,40.599999999999994,12508.617868199912,0.0,55627.6,0.0,52597.6,24.36,20502.61786819991,40.599999999999994,19274.61786819991,0.0,10246.0,0.0,9780.0,0.0,37757.6,0.0,36051.6
2019-01-28,1186,296,2334,185,917,111,1417,240,2107,21,55,35,172,464777.0,280.9200000000001,56221.2094984322,320856.0,0.0,5356.447680286688,143921.0,280.9200000000001,50864.76181814552,160931.0,280.9200000000001,44253.68218013647,86480.0,0.0,11082.632581453634,217366.0,0.0,884.8947368421052,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,279,46,10552.130000000008,1974,482,2518.8400000000015,825,279,7534.090000000001,1125,196,4037.3600000000006,1474,356,4265.079999999999,374,77,2249.69,126,49,150.5853560371517,131838.3832699808,36.339473684210525,132270.9420935102,25.299473684210525,52862.51295958943,36.339473684210525,53106.01295958943,125.28588235294117,78975.87031039136,0.0,79164.92913392078,133.7853560371517,54237.54116471764,36.339473684210525,54834.09998824705,16.8,21514.84210526316,0.0,20984.84210526316,0.0,56086.0,0.0,56452.0
2019-02-04,873,277,2738,166,773,111,1965,232,2468,18,84,27,186,439803.0,404.7699999999996,142870.32251085382,288891.0,0.0,80481.44743986662,150912.0,404.7699999999996,62388.87507098727,163830.0,389.4099999999996,57471.875070987255,89270.0,15.36,9396.908978328174,186703.0,0.0,76001.53846153847,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,286,43,6600.009999999998,1443,476,2056.6499999999983,681,273,4543.360000000001,762,196,3257.4300000000017,1175,350,2470.2200000000003,217,77,872.36,51,49,218.6,176512.88040928426,152.8,177031.38040928426,0.0,56093.722592797334,0.0,56496.722592797334,218.6,120419.1578164869,152.8,120534.6578164869,0.0,68036.05200456204,0.0,68377.55200456204,182.6,53514.77577314326,152.8,53980.77577314326,36.0,54962.05263157895,0.0,54673.05263157895
2019-02-11,823,258,1700,175,804,83,896,209,1517,15,29,34,154,488110.5,137.45,92509.18669052265,332497.5,0.0,13260.957827383729,155613.0,137.45,79248.22886313892,175677.5,122.13,75084.83095660788,83078.0,15.32,16793.303102335813,229355.0,0.0,631.0526315789473,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,293,48,13653.550000000003,3080,496,4526.109999999998,1496,293,9127.440000000002,1584,196,7134.9299999999985,2608,370,4047.08,330,77,2471.54,142,49,142.59,188359.75774844358,1051.2871428571427,176657.54346272929,24.29,75498.24263713583,68.2,72111.74263713583,118.3,112861.51511130767,983.0871428571429,104545.80082559338,24.29,87820.6838136064,120.73,82639.1838136064,118.3,33599.57393483709,786.5571428571429,30535.859649122805,0.0,66939.5,144.0,63482.5
2019-02-18,889,252,1978,168,773,84,1205,217,1826,14,41,21,111,484451.5,78.81,69022.03142533418,324646.0,0.0,14342.116674038038,159805.5,78.81,54679.91475129616,173933.5,78.81,52315.41442128563,96742.0,0.0,6712.406477732795,213776.0,0.0,9994.21052631579,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,300,48,12571.69999999999,3237,500,4770.680000000003,1669,297,7801.020000000002,1568,196,7587.840000000002,2862,374,2721.14,244,77,2262.7200000000003,131,49,224.28,143107.71378379097,347.3482352941176,138723.83143084982,134.28,53960.79273115945,132.75823529411764,53402.41037821827,90.0,89146.92105263157,214.59,85321.42105263157,152.28,61429.29273115945,132.75823529411764,60883.41037821827,0.0,36408.42105263158,0.0,34742.42105263158,72.0,45270.0,214.59,43098.0
2019-02-25,1462,261,1653,177,555,84,1098,224,1440,9,22,28,191,537433.5,125.80000000000001,221629.8855855008,377592.0,0.0,160119.33317518394,159841.5,125.80000000000001,61510.55241031682,173682.5,118.12,59721.617632195055,104072.0,7.68,14981.982249742003,259679.0,0.0,146926.28570356374,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,307,53,14820.339999999993,3743,497,5673.240000000001,1948,294,9147.1,1795,196,9032.809999999994,3345,371,2435.58,207,77,3351.95,191,49,58.0,89822.25311808934,125.1,83910.75311808934,58.0,20909.553118089338,72.5,20375.053118089338,0.0,68912.7,52.6,63535.7,58.0,21279.825047913902,125.1,19658.325047913902,0.0,25845.22807017544,0.0,25479.22807017544,0.0,42697.2,0.0,38773.2
2019-03-04,1188,219,1319,138,365,81,954,183,1114,8,28,28,177,493802.5,98.28999999999999,138007.75896621434,341340.5,0.0,81241.90277967644,152462.0,98.28999999999999,56765.85618653794,169657.5,98.28999999999999,61321.26861466707,84278.0,0.0,13986.99912347714,239867.0,0.0,62699.49122807018,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,314,49,17334.869999999995,4364,497,6152.47,2104,294,10433.600000000002,2224,196,10499.96,3906,371,2506.1599999999994,218,77,4328.75,240,49,151.42000000000002,103725.4613961374,286.4536842105263,99195.82981719004,151.42000000000002,28362.645606663722,202.8736842105263,27598.514027716352,0.0,75362.81578947368,83.58,71597.31578947368,151.42000000000002,35354.43132094944,286.4536842105263,33551.79974200207,0.0,7284.714285714286,0.0,6763.714285714286,0.0,61086.31578947368,0.0,58880.31578947368
2019-03-11,1312,252,1589,159,548,93,1041,200,1408,21,81,31,100,535377.0,243.91,129778.41039249713,377689.5,0.0,96134.30802005016,157687.5,243.91,33644.10237244695,174630.0,236.23,30173.328157497806,106252.0,7.68,13150.510806427834,254495.0,0.0,86454.57142857142,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,321,53,18131.66,4452,495,5933.320000000001,2014,289,12198.34,2438,199,10924.999999999996,3982,366,2139.1200000000003,178,77,5067.54,292,52,292.66,145243.07369158187,494.89,139539.57369158187,4.66,29492.73534571723,9.89,28819.73534571723,288.0,115750.33834586467,485.0,110719.83834586467,4.66,34213.62481940143,24.89,32138.124819401437,0.0,29769.377443609024,0.0,29245.377443609024,288.0,81260.07142857142,470.0,78156.07142857142
2019-03-18,938,231,1297,151,478,80,819,193,1183,12,16,26,98,489738.0,151.7,117473.19004880346,335209.5,0.0,49212.61362922536,154528.5,151.7,68260.5764195781,167630.0,151.7,64670.169505233396,78266.0,0.0,14105.283701464776,243842.0,0.0,38697.73684210527,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,328,48,15830.740000000002,4086,494,5993.630000000005,2033,284,9837.110000000002,2053,203,9993.52,3684,361,2398.86,203,77,3438.36,199,56,142.6,131461.5043933363,504.61,125947.00439333628,14.2,57740.20439333629,46.67999999999999,56044.70439333629,128.4,73721.3,457.92999999999995,69902.3,84.6,56547.304393336286,238.61,54072.804393336286,58.0,24634.4,266.0,23725.4,0.0,50279.8,0.0,48148.8
2019-03-25,1114,218,1373,142,533,76,840,183,1231,9,55,26,87,543314.0,432.00000000000006,86729.76649434827,380394.0,0.0,37207.81517821703,162920.0,432.00000000000006,49521.95131613127,174946.0,432.00000000000006,39078.9356230524,94940.0,0.0,22396.925608137994,273428.0,0.0,25253.905263157896,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,335,54,17140.889999999985,4084,490,6243.690000000003,2072,280,10897.199999999997,2012,203,9977.979999999998,3600,357,2473.96,211,77,4688.950000000001,273,56,95.4,99455.05167330091,469.4,93145.55167330091,58.0,10780.5,203.0,9699.0,37.400000000000006,88674.5516733009,266.4,83446.5516733009,95.4,16328.911764705883,457.4,14100.411764705883,0.0,20711.786967418546,0.0,20078.786967418546,0.0,62414.35294117647,12.0,58966.35294117647
2019-04-01,1058,218,1555,127,459,91,1096,177,1434,9,23,32,98,547268.5,636.6499999999999,122439.54704023035,361823.0,0.0,45683.41464691139,185445.5,636.6499999999999,76756.13239331899,205999.5,636.6499999999999,73642.37745584158,89288.0,0.0,17079.875791081984,251981.0,0.0,31717.293793306795,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,342,54,18305.279999999984,4265,502,5783.22,1958,292,12522.06,2307,203,10299.219999999998,3756,369,1870.6999999999996,158,77,6135.360000000001,351,56,19.932571428571432,132582.3005937303,117.39257142857143,118984.3005937303,19.932571428571432,35959.71501212924,40.11257142857143,34640.71501212924,0.0,96622.58558160107,77.28,84343.58558160106,19.932571428571432,51638.4208944822,117.39257142857143,47000.4208944822,0.0,33582.45112781955,0.0,33006.45112781955,0.0,47361.42857142857,0.0,38977.42857142857
2019-04-08,1145,216,1398,128,350,88,1048,173,1281,12,14,31,103,560148.0,318.76,159008.08592627587,396925.5,0.0,85247.47818167385,163222.5,318.76,73760.60774460208,191441.0,318.76,68866.33424225303,83958.0,0.0,16416.39729805798,284749.0,0.0,73725.3543859649,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,349,56,18532.419999999984,4252,520,6185.94,2086,305,12346.480000000001,2166,208,10335.610000000004,3731,387,1818.6799999999996,156,77,6378.13,365,56,783.7,148594.85008309543,1135.2600000000002,140454.85008309543,38.5,52336.99782544597,58.620000000000005,51128.49782544597,745.2,96257.85225764947,1076.64,89326.35225764947,63.7,62053.50910364145,235.26,58664.50910364145,0.0,24911.340979453984,0.0,24324.340979453984,720.0,61630.0,900.0,57466.0
2019-04-15,2478,246,2031,134,491,112,1540,183,1661,27,166,36,204,540273.0,307.96,162428.41963043236,364327.0,0.0,95948.4198825942,175946.0,307.96,66479.99974783818,194777.0,300.28,62239.484273323025,79290.0,7.68,17762.47612078324,266206.0,0.0,82426.4592363261,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,356,54,16632.35999999999,3943,523,5392.300000000001,1794,308,11240.060000000001,2149,208,9807.139999999998,3487,392,2275.8599999999997,194,77,4549.360000000001,262,54,195.91470588235293,218240.18381247236,342.894705882353,207941.6838124724,9.894705882352943,55663.322379478115,16.82470588235294,54012.822379478115,186.02,162576.86143299422,326.07,153928.86143299425,22.91470588235294,59752.361698363566,75.89470588235294,55341.861698363566,29.0,51347.50632463512,87.0,50251.50632463512,144.0,107140.31578947368,180.0,102348.31578947368
