date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,1733,157,1896,98,976,58,896,116,1444,20,172,21,280,1015828.0,161.10999999999996,111173.12841508331,638888.0,0.0,15122.899840510367,376940.0,161.10999999999996,96050.22857457299,386357.0,118.63000000000002,83490.56792294393,195230.0,42.480000000000004,27682.560492139437,434241.0,0.0,0.0,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,63,101,21200.73000000002,5561,492,11757.649999999996,4160,308,9443.08,1401,177,13090.24999999999,4884,371,5840.3,544,77,2270.1800000000003,133,44,303.11631578947373,217436.0071033198,310.66,223263.45447174084,170.04631578947368,103936.56164877434,59.46,106675.50901719539,133.07,113499.44545454545,251.2,116587.94545454545,175.67631578947368,111496.94059614274,141.3,113943.38796456381,127.44,70364.52105263158,169.36,68185.52105263158,0.0,35574.545454545456,0.0,41134.545454545456
2018-05-28,2487,184,2331,111,988,73,1343,135,1741,23,213,26,377,1099814.0,0.0,251984.8861337321,717896.0,0.0,143944.4394076512,381918.0,0.0,108040.44672608093,392173.0,0.0,90307.96303021025,227126.0,0.0,31627.37764897641,480515.0,0.0,130049.54545454546,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,70,109,19717.72999999999,5322,496,12063.779999999993,4021,314,7653.950000000001,1301,175,13148.00999999999,4738,377,4762.82,474,77,1806.9,110,42,132.1,266242.24559290044,37.699999999999996,272115.24559290044,55.1,99211.06317531798,37.699999999999996,101814.06317531798,77.0,167031.18241758243,0.0,170301.18241758243,132.1,111286.26317531797,37.699999999999996,113627.26317531797,0.0,92315.98241758242,0.0,91647.98241758242,0.0,62640.0,0.0,66840.0
2018-06-04,2623,147,1625,104,895,43,730,114,1302,13,93,20,230,1065277.5,50.45,509945.6652495595,685396.5,0.0,417301.9469060351,379881.0,50.45,92643.71834352438,395106.5,50.45,87234.87049529418,232040.0,0.0,32869.249299719886,438131.0,0.0,389841.5454545454,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,77,106,19524.839999999997,5052,470,10257.349999999993,3675,293,9267.49,1377,170,11491.039999999994,4394,344,5673.26,522,77,2360.54,136,49,64.565,176257.82499296372,0.0,178685.82499296372,64.565,81869.04908259955,0.0,84222.04908259955,0.0,94388.77591036414,0.0,94463.77591036414,64.565,81548.71574926621,0.0,83826.71574926622,0.0,68113.10924369747,0.0,67257.10924369747,0.0,26596.0,0.0,27602.0
2018-06-11,1498,90,998,55,486,35,512,70,840,7,43,13,115,995259.0,89.93,317693.8350745229,624055.5,0.0,229598.68414887486,371203.5,89.93,88095.15092564818,387866.0,55.13,118164.69313411054,186290.0,34.8,19596.856226126813,421103.0,0.0,179932.2857142857,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,84,99,19285.480000000007,5045,446,10276.100000000011,3665,271,9009.380000000003,1380,168,12030.950000000003,4468,326,5134.4,451,71,2120.13,126,49,0.0,113379.32519936204,31.0,110723.32519936204,0.0,20031.32519936204,0.0,20182.32519936204,0.0,93348.0,31.0,90541.0,0.0,19817.32519936204,0.0,19359.32519936204,0.0,28484.0,31.0,27268.0,0.0,65078.0,0.0,64096.0
2018-06-18,141,24,301,8,67,16,234,11,217,0,0,13,84,1006500.5,309.74000000000007,164473.0182297063,607402.0,0.0,16852.267676183466,399098.5,309.74000000000007,147620.75055352287,401603.5,258.86,124355.00988758402,228024.0,50.879999999999995,34167.96322934032,376873.0,0.0,5950.045112781954,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,91,100,22236.32,5712,441,11576.269999999999,4057,266,10660.05,1655,168,13227.59999999999,4966,322,6582.820000000002,597,70,2425.9,149,49,37.39473684210525,214953.05373460386,25.200000000000003,208702.08005039333,37.39473684210525,38611.59659174674,0.0,37380.62290753621,0.0,176341.45714285714,25.200000000000003,171321.45714285714,37.39473684210525,40098.19659174674,0.0,38249.22290753621,0.0,113600.0,25.200000000000003,110228.0,0.0,61254.857142857145,0.0,60224.857142857145
2018-06-25,301,61,808,20,302,41,506,24,566,12,94,25,148,1057539.5,55.83,240966.65432771566,648716.5,0.0,38589.12129635071,408823.0,55.83,202377.53303136493,429497.5,41.91,159219.49189015324,244050.0,13.92,73900.30529470531,383992.0,0.0,7846.857142857143,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,98,105,20021.080000000005,4991,446,10046.760000000002,3571,271,9974.319999999998,1420,168,11195.259999999997,4278,322,5908.1,543,75,2917.7200000000003,170,49,66.0,194549.64285714284,99.0,189707.64285714284,0.0,4825.0,0.0,4481.0,66.0,189724.64285714284,99.0,185226.64285714284,0.0,9072.5,0.0,8026.5,66.0,119078.0,99.0,116218.0,0.0,66399.14285714286,0.0,65463.142857142855
2018-07-02,161,47,441,6,60,41,381,11,252,10,44,26,145,1083781.0,116.7,160765.82831224514,672854.5,0.0,39781.15516062884,410926.5,116.7,120984.67315161623,425318.0,81.9,134974.39153849255,231922.0,34.8,23448.865345181133,426541.0,0.0,2342.5714285714284,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,105,108,20296.14,4917,438,9205.000000000002,3250,263,11091.139999999998,1667,168,11103.770000000004,4187,312,5938.880000000001,534,77,3253.4900000000002,196,49,0.0,239829.46388699018,78.64,232268.46388699018,0.0,24514.03531556163,23.64,23541.03531556163,0.0,215315.42857142858,55.00000000000001,208727.42857142858,0.0,30656.035315561632,78.64,28503.035315561632,0.0,110850.0,0.0,107710.0,0.0,98323.42857142858,0.0,96055.42857142858
2018-07-09,309,73,775,14,169,59,606,22,526,14,66,37,183,1037888.0,39.34,180749.8302788543,630213.0,0.0,27582.458373205744,407675.0,39.34,153167.37190564847,431738.0,39.34,136986.2600645484,210176.0,0.0,43763.570214305815,395974.0,0.0,0.0,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,112,103,21603.02999999999,5214,434,10057.880000000003,3565,259,11545.149999999996,1649,168,11742.39,4425,308,6530.740000000002,591,77,3329.9,198,49,6.09,194787.73440955332,174.6270588235294,188786.79323308272,6.09,28557.234409553294,128.1270588235294,27407.293233082706,0.0,166230.5,46.5,161379.5,6.09,34005.23440955329,128.1270588235294,32255.293233082706,0.0,82184.0,46.5,79848.0,0.0,78598.5,0.0,76683.5
2018-07-16,315,62,573,17,227,45,346,23,383,10,45,29,145,967139.5,31.42,143460.65317963768,583817.5,0.0,24407.802002022745,383322.0,31.42,119052.85117761492,397146.5,31.42,104180.85760678945,215200.0,0.0,38491.224144276785,354793.0,0.0,788.5714285714287,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,119,96,23700.680000000004,5816,439,10982.650000000007,3874,259,12718.03,1942,173,13164.950000000008,4976,308,6761.600000000001,620,82,3774.1299999999997,220,49,26.389999999999997,237169.10505809978,64.17999999999999,228628.60505809978,26.389999999999997,66541.01478696741,64.17999999999999,63592.01478696742,0.0,170628.09027113236,0.0,165036.59027113236,26.389999999999997,62071.14812030075,64.17999999999999,58874.64812030075,0.0,109542.95693779906,0.0,105460.95693779906,0.0,65555.0,0.0,64293.0
2018-07-23,459,82,965,37,445,45,520,42,634,20,233,20,98,1036674.0,120.10999999999999,166215.1437577387,645793.0,0.0,40217.34415048316,390881.0,120.10999999999999,125997.79960725558,419244.0,120.10999999999999,138613.4141338023,221910.0,0.0,27601.729623936433,395520.0,0.0,0.0,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,126,103,23267.670000000002,5807,436,10932.93,3918,259,12334.740000000002,1889,170,12874.5,4952,308,7407.68,677,79,2985.4900000000002,178,49,7.5600000000000005,304450.6819388042,292.44,293242.6819388042,7.5600000000000005,87363.68193880423,80.04,84053.68193880423,0.0,217087.0,212.40000000000003,209189.0,7.5600000000000005,95129.82479594708,132.84,90505.82479594709,0.0,108834.85714285714,159.60000000000002,103602.85714285714,0.0,100486.0,0.0,99134.0
2018-07-30,1119,131,1473,70,608,61,865,84,1070,20,242,27,161,1101519.5,261.89000000000004,157854.950728683,682265.0,54.0,54321.490906719715,419254.5,207.89000000000001,103533.45982196336,439825.5,200.93000000000004,128717.10634602747,235342.0,6.96,28443.84438265553,426352.0,54.0,694.0,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,133,110,24251.820000000025,5763,434,10302.37,3734,259,13949.449999999997,2029,168,12645.620000000008,4854,308,7420.400000000001,659,77,4185.8,250,49,91.19333333333333,354504.375624788,159.23333333333335,341639.875624788,91.19333333333333,81849.72656332316,131.43333333333334,78345.22656332316,0.0,272654.6490614648,27.8,263294.6490614648,91.19333333333333,93069.22656332316,131.43333333333334,88076.72656332316,0.0,127235.14906146484,16.8,121991.14906146484,0.0,134200.0,11.0,131572.0
2018-08-06,942,139,1547,71,640,68,907,84,1111,20,254,35,182,1084966.0,113.72000000000001,156518.71999651537,683572.5,0.0,48094.761121850286,401393.5,113.72000000000001,108423.95887466507,418378.0,113.72000000000001,145359.43641322557,225804.0,0.0,9890.712154718347,440784.0,0.0,1268.5714285714287,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,140,108,22891.539999999986,5768,429,11059.190000000004,3903,259,11832.349999999993,1865,168,13036.079999999996,4956,308,6855.56,627,77,2999.8999999999996,185,44,14.5,294168.9426450742,445.04,282187.4426450742,0.0,85352.44264507423,124.74,80661.44264507423,14.5,208816.5,320.30000000000007,201526.0,0.0,95214.94264507423,276.34000000000003,89717.44264507423,14.5,123544.0,168.7,119138.0,0.0,75410.0,0.0,73332.0
2018-08-13,812,142,1605,74,779,68,826,90,1202,23,272,29,131,1077889.5,74.56,116746.5913398263,675590.0,0.0,14481.875962633856,402299.5,74.56,102264.71537719243,418718.5,60.64,87355.83468347954,231246.0,13.92,29390.756656346748,427925.0,0.0,0.0,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,147,107,17407.549999999992,4141,427,8111.090000000005,2856,259,9296.460000000001,1285,168,9567.650000000003,3520,308,5417.54,475,77,2422.36,146,42,10.716,209175.64935064936,108.266,202561.14935064933,10.716,56680.792207792205,86.266,54593.792207792205,0.0,152494.85714285716,22.0,147967.35714285716,10.716,70438.79220779221,86.266,67414.29220779221,0.0,99420.85714285713,22.0,96882.85714285714,0.0,39316.0,0.0,38264.0
2018-08-20,542,109,900,62,442,47,458,71,679,21,169,17,52,1040447.0,352.09999999999997,100808.43676983492,661932.5,0.0,14591.587719298244,378514.5,352.09999999999997,86216.8490505367,403525.0,338.17999999999995,69419.15857434619,205236.0,13.92,31029.278195488725,431686.0,0.0,360.0,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,154,104,22751.61000000001,5715,427,10588.099999999991,3739,259,12163.509999999997,1976,168,12878.369999999986,4877,308,7327.879999999999,684,77,2545.36,154,42,0.0,257558.35885167462,113.18,246526.85885167462,0.0,64434.46411483253,9.18,60532.96411483253,0.0,193123.8947368421,104.0,185993.8947368421,0.0,78360.46411483253,9.18,72888.96411483253,0.0,99381.8947368421,104.0,95307.8947368421,0.0,79816.0,0.0,78330.0
2018-08-27,864,134,1588,69,703,65,885,87,1205,22,258,25,125,1026595.5,356.90999999999997,105259.03555000213,631637.0,0.0,25824.262406015037,394958.5,356.90999999999997,79434.77314398705,403992.5,301.22999999999996,75480.90923421261,216148.0,55.68,29778.126315789472,406455.0,0.0,0.0,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,161,102,24165.760000000024,5988,427,10873.33,3985,259,13292.43,2003,168,12915.07,5052,308,8048.56,741,77,3202.13,195,42,144.0,273009.76889952156,410.79999999999995,261140.26889952153,0.0,49665.27425381636,152.79999999999998,46495.77425381636,144.0,223344.49464570518,258.0,214644.49464570518,0.0,57491.7287992709,0.0,52702.228799270895,0.0,111342.04010025061,194.79999999999998,106110.04010025061,144.0,104176.0,216.0,102328.0
2018-09-03,576,106,1508,47,561,59,947,60,1056,23,324,23,128,1122190.5,139.99,192338.9748685267,741158.0,0.0,98377.53732753314,381032.5,139.99,93961.43754099355,404945.5,98.22999999999999,89757.7049316524,212842.0,41.76,34401.28292388726,504403.0,0.0,68179.98701298701,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,168,112,21951.749999999993,5629,427,11186.700000000004,4071,259,10765.05,1558,168,12539.460000000005,4858,308,6573.340000000001,596,77,2838.9500000000003,175,42,0.0,193155.09690268448,25.200000000000003,184983.59690268448,0.0,47170.7179553161,0.0,45066.2179553161,0.0,145984.37894736842,25.200000000000003,139917.37894736842,0.0,41021.296902684524,0.0,38223.796902684524,0.0,82613.8,25.200000000000003,79159.8,0.0,69520.0,0.0,67600.0
2018-09-10,346,81,944,35,362,46,582,39,617,23,232,19,95,1067515.0,138.22,434544.94303725165,669327.5,0.0,336900.9001286639,398187.5,138.22,97644.04290858783,405427.0,124.3,77526.44142493214,224764.0,13.92,41260.18582284589,437324.0,0.0,315758.3157894737,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,175,106,22309.0,5543,430,10464.920000000013,3852,259,11844.079999999996,1691,171,12298.170000000011,4751,311,6775.700000000001,598,77,3235.13,194,42,0.0,251088.57878787877,205.5,242903.07878787877,0.0,42796.23333333334,113.1,40667.23333333334,0.0,208292.34545454546,92.4,202235.84545454546,0.0,46055.23333333334,205.5,42667.73333333334,0.0,125699.34545454546,0.0,122131.34545454546,0.0,79334.0,0.0,78104.0
2018-09-17,318,81,1064,25,367,56,697,38,758,23,242,20,64,1162997.0,366.14,351798.0427585314,736902.5,0.0,250245.9489097074,426094.5,366.14,101552.09384882404,441138.0,309.73999999999995,99251.69088955423,230972.0,56.4,31291.002908340364,490887.0,0.0,221255.34896063688,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,182,116,21823.170000000002,5382,427,10450.420000000006,3782,259,11372.750000000002,1600,168,11785.730000000001,4559,308,6781.540000000001,629,77,3255.9,194,42,0.0,308317.7028011204,742.51,297815.2028011204,0.0,92370.07422969188,115.60999999999999,88457.07422969188,0.0,215947.62857142856,626.9,209358.12857142856,0.0,92162.57422969188,391.01,87756.57422969188,0.0,125812.62857142856,0.0,121138.62857142856,0.0,90342.5,351.5,88920.0
2018-09-24,817,123,1430,67,675,56,755,80,1029,24,315,19,86,1166740.0,247.60000000000005,353854.46686358005,777348.5,0.0,258617.8155877662,389391.5,247.60000000000005,95236.65127581393,397259.0,205.84000000000006,106027.89519314532,232816.0,41.76,27911.571670434827,536665.0,0.0,219915.0,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,189,116,19653.93000000001,4965,428,9538.599999999997,3420,260,10115.329999999998,1545,168,11328.799999999994,4296,309,5764.0,513,77,2561.13,156,42,74.44,337037.51579148404,351.50000000000006,326476.24306421133,30.939999999999998,112559.57639754468,91.0,108513.57639754468,43.5,224477.9393939394,260.5,217962.66666666666,30.939999999999998,115289.52648667121,235.00000000000003,109680.25375939849,43.5,114227.98930481284,105.5,110595.98930481284,0.0,107520.0,11.0,106200.0
