date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,431,33,355,16,88,17,267,24,284,5,47,4,24,936296.0,449.6399999999997,170286.30842264925,559893.0,0.0,28718.485042820954,376403.0,449.6399999999997,141567.82337982836,381813.0,326.7599999999998,118636.54851299374,229886.0,122.88000000000001,51529.75990965556,324597.0,0.0,119.99999999999999,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,65,93,29157.170000000002,5683,478,7293.729999999999,2256,294,21613.839999999993,3415,177,12101.570000000002,4421,364,9374.460000000001,832,70,7681.14,430,44,0.0,42620.66666666667,3.100000000000004,40100.16666666667,0.0,9522.850877192983,0.0,9244.850877192983,0.0,33097.81578947368,3.100000000000004,30855.315789473683,0.0,14520.666666666666,3.100000000000004,13640.166666666666,0.0,10340.0,0.0,9980.0,0.0,17760.0,0.0,16480.0
2018-05-21,1161,42,579,16,85,26,494,26,475,6,35,10,69,946844.0,466.93000000000006,105706.82285706626,575237.0,43.5,13108.36201533245,371607.0,423.43000000000006,92598.46084173382,400758.0,246.82999999999996,98806.85470138291,220158.0,220.09999999999997,5850.253869969041,325928.0,0.0,1049.7142857142858,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,72,94,27867.869999999988,5619,476,7219.869999999998,2240,294,20647.999999999996,3379,175,12132.260000000007,4452,364,8072.660000000001,737,70,7662.950000000001,430,42,142.85714285714286,45494.15563909774,139.85714285714286,44219.65563909774,0.0,16300.966165413534,0.0,15877.466165413534,142.85714285714286,29193.189473684208,139.85714285714286,28342.189473684208,106.85714285714286,15513.103007518797,139.85714285714286,14944.603007518797,0.0,24789.052631578947,0.0,24237.052631578947,36.0,5192.0,0.0,5038.0
2018-05-28,403,77,783,50,302,27,481,61,662,8,54,8,67,1039924.5,804.79,135463.59706603579,650465.5,0.0,27108.48363245764,389459.0,804.79,108355.11343357815,395459.5,652.67,116491.88278032152,221988.0,152.12,18971.714285714283,422477.0,0.0,0.0,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,79,103,27843.069999999996,5538,476,7016.579999999999,2173,294,20826.489999999998,3365,175,12047.11,4378,364,7942.420000000002,719,70,7853.540000000001,441,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,317,107,745,76,344,31,401,87,627,7,39,13,79,1149971.5,964.4699999999992,456820.4137363825,718624.0,393.1600000000001,245555.06856810124,431347.5,571.31,211265.3451682812,442083.5,568.57,158479.40886428597,237040.0,351.90000000000003,98688.4831329661,470848.0,44.0,199652.52173913043,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,86,114,25091.910000000033,5179,475,6642.96,2026,298,18448.95,3153,170,11059.159999999994,4126,363,7393.799999999999,681,70,6638.950000000001,372,42,0.0,27507.931888544892,0.0,27060.431888544892,0.0,14381.93188854489,0.0,14162.43188854489,0.0,13126.0,0.0,12898.0,0.0,8669.931888544892,0.0,8738.431888544892,0.0,18838.0,0.0,18322.0,0.0,0.0,0.0,0.0
2018-06-11,417,137,1057,87,407,50,650,109,920,10,55,18,82,1067983.0,672.88,429018.54627440154,703384.5,0.0,315516.7663249032,364598.5,672.88,113501.77994949816,382766.0,419.43999999999994,125543.08808346945,223722.0,253.44,17472.18546365915,461495.0,0.0,286003.2727272727,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,93,106,28139.769999999986,5502,476,6688.680000000002,2174,301,21451.089999999993,3328,168,11768.670000000006,4344,364,7435.560000000001,655,70,8935.54,503,42,0.0,66175.1341991342,108.0,64888.6341991342,0.0,15574.467532467532,0.0,15239.967532467532,0.0,50600.666666666664,108.0,49648.666666666664,0.0,15763.134199134198,0.0,15032.634199134198,0.0,33652.0,0.0,33464.0,0.0,16760.0,108.0,16392.0
2018-06-18,796,221,2090,137,776,84,1314,172,1560,24,251,25,279,971597.5,1671.8999999999996,171836.963379744,600546.0,311.7,99568.19388939234,371051.5,1360.1999999999996,72268.76949035173,395299.5,1175.4399999999996,59213.63859183848,205182.0,496.46000000000004,19763.03907361988,371116.0,0.0,92860.28571428571,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,100,97,24767.17,4985,481,6461.979999999993,2022,306,18305.19,2963,168,10815.430000000002,4006,364,5864.2,525,75,8087.540000000001,454,42,0.0,118691.74661406704,9.0,115815.74661406704,0.0,46614.83484936116,0.0,45853.33484936116,0.0,72076.91176470587,9.0,69962.41176470587,0.0,29480.26426112587,9.0,28862.26426112587,0.0,52517.882352941175,0.0,51875.882352941175,0.0,36693.6,0.0,35077.6
2018-06-25,743,58,657,25,153,33,504,41,557,10,59,7,41,982189.0,684.5899999999998,421757.88666251645,640281.0,371.5,259510.39347968853,341908.0,313.0899999999999,162247.4931828278,393497.0,167.21,137950.56754654465,208458.0,421.37999999999994,64684.29191159718,380234.0,96.0,219123.02720437455,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,107,98,27011.669999999995,5424,483,5641.959999999998,1893,308,21369.71,3531,168,11564.200000000004,4352,364,7256.159999999999,614,77,8191.31,458,42,84.48,243670.37171771558,147.86,239770.87171771558,0.0,29514.756885179704,0.0,29168.756885179704,84.48,214155.61483253588,147.86,210602.11483253588,84.48,39825.52961245243,147.86,38426.02961245243,0.0,53654.94736842105,0.0,52916.94736842105,0.0,150189.8947368421,0.0,148427.8947368421
2018-07-02,2036,125,1534,41,194,84,1340,79,1191,18,171,28,172,992008.0,596.5499999999998,345290.06355491787,628695.5,116.0,255966.23007518795,363312.5,480.5499999999999,89323.83347972976,402300.0,419.14999999999986,97162.23826441876,207258.0,177.4,2140.111004784689,382450.0,0.0,245987.7142857143,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,114,99,26584.459999999995,5460,483,6167.420000000005,2013,308,20417.040000000005,3447,168,11673.119999999995,4395,364,7359.8,641,77,7551.540000000001,424,42,0.0,194863.24885790385,61.2,188678.24885790385,0.0,71243.47502626597,0.0,70136.47502626597,0.0,123619.77383163793,61.2,118541.77383163793,0.0,89592.15985150043,61.2,86825.15985150043,0.0,41961.37472068919,0.0,41109.37472068919,0.0,63309.71428571429,0.0,60743.71428571429
2018-07-09,822,103,1706,55,294,48,1412,70,624,13,470,20,612,902010.0,548.7499999999999,129043.12767642013,542585.5,81.4,56670.9085063857,359424.5,467.34999999999997,72372.21917003446,388090.0,382.90999999999997,90387.60344827246,222596.0,165.83999999999997,24815.759522265325,291324.0,0.0,13839.764705882353,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,121,90,26830.380000000005,5205,488,6459.189999999999,2105,308,20371.189999999995,3100,173,10971.559999999996,4074,364,7517.280000000001,665,82,8341.54,466,42,0.0,191600.51669085168,3.8833333333333337,185122.18335751834,0.0,64649.205058830434,3.8833333333333337,63663.3717254971,0.0,126951.31163202124,0.0,121458.81163202124,0.0,79341.25618664997,3.8833333333333337,76664.92285331663,0.0,48105.26050420168,0.0,47235.26050420168,0.0,64154.0,0.0,61222.0
2018-07-16,1653,115,1100,57,238,58,862,88,879,8,35,19,186,896102.0,586.0599999999996,187613.82207693372,520032.0,0.0,75068.75223125688,376070.0,586.0599999999996,112545.06984567683,403662.0,478.57999999999987,97006.90956034813,216420.0,107.47999999999999,37060.05537372844,276020.0,0.0,53546.857142857145,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,128,89,26608.96000000001,5449,490,6428.71,2078,308,20180.25,3371,175,11904.989999999994,4421,364,6885.0199999999995,589,84,7818.950000000001,439,42,0.0,57173.013371664456,0.0,55651.513371664456,0.0,19993.024649859944,0.0,19210.024649859944,0.0,37179.98872180451,0.0,36441.48872180451,0.0,22625.524649859944,0.0,21636.024649859944,0.0,16512.631578947367,0.0,16240.631578947368,0.0,18034.857142857145,0.0,17774.857142857145
2018-07-23,735,204,1825,130,752,74,1073,164,1467,20,136,20,222,965449.0,634.7499999999999,140557.52183430604,576492.5,174.0,63150.59384299911,388956.5,460.7499999999997,77406.92799130696,425115.0,368.6299999999999,76116.79641235959,242452.0,266.12,6910.712235133287,297882.0,0.0,57530.01318681319,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,135,96,25016.05,5121,490,5640.5099999999975,1871,308,19375.53999999999,3250,175,11038.529999999997,4131,364,6929.980000000002,595,84,7047.540000000001,395,42,0.0,36095.88771929825,0.0,35360.38771929825,0.0,9987.887719298247,0.0,9752.387719298247,0.0,26108.0,0.0,25608.0,0.0,14421.887719298245,0.0,14150.387719298245,0.0,21674.0,0.0,21210.0,0.0,0.0,0.0,0.0
2018-07-30,848,140,1126,97,546,43,580,115,913,8,27,17,186,1019246.5,324.75000000000006,247122.5189045172,642608.0,65.0,108479.63695736663,376638.5,259.75000000000006,138642.88194715048,416404.5,259.75000000000006,151813.9024274957,243644.0,29.0,6867.91059466849,359198.0,36.0,88440.70588235295,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,142,101,26416.08000000002,5243,490,6210.390000000003,1955,308,20205.689999999995,3288,175,11001.179999999997,4130,364,7997.3600000000015,697,84,7417.540000000001,416,42,404.03000000000003,200388.02087705894,451.68,196389.52087705894,5.04,85149.52506935789,30.240000000000002,83566.52506935789,398.99,115238.49580770108,421.44,112822.99580770108,107.03,71627.3892981116,99.68,70004.8892981116,297.0,58032.63157894737,352.0,56318.63157894737,0.0,70728.0,0.0,70066.0
2018-08-06,866,227,2053,143,838,84,1215,177,1583,22,139,28,331,961682.0,834.6199999999995,172324.04762362642,571826.0,388.6,30165.37998575212,389856.0,446.01999999999987,142158.66763787428,423028.0,388.29999999999984,147415.37271339732,196628.0,446.32,22471.07491022909,342026.0,0.0,2437.6,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,149,96,28932.55000000003,5856,495,6365.290000000002,2064,308,22567.26,3792,180,12647.38999999999,4699,364,8212.800000000001,704,84,8072.360000000001,453,47,160.60000000000002,208524.75009195274,215.60000000000002,203259.75009195274,0.0,102397.57463057201,0.0,101013.57463057201,160.60000000000002,106127.17546138073,215.60000000000002,102246.17546138073,0.0,113783.93587459116,0.0,110646.93587459116,160.60000000000002,50516.814217361585,215.60000000000002,49468.814217361585,0.0,44224.0,0.0,43144.0
2018-08-13,1052,258,2081,172,836,86,1245,209,1691,20,71,29,319,988597.5,344.5900000000001,173148.5359980823,608734.0,36.0,89651.17261632343,379863.5,308.5900000000001,83497.3633817589,412751.5,308.5900000000001,90094.43500647284,218662.0,0.0,13615.690225563909,357184.0,36.0,69438.41076604555,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,156,98,30796.90000000001,6271,497,7793.420000000001,2433,308,23003.47999999999,3838,182,13241.509999999993,4987,364,9353.260000000002,823,84,8202.130000000001,461,49,126.67999999999999,233308.45210754158,261.09000000000003,224916.45210754158,0.0,97148.26789701523,0.0,94834.76789701523,126.67999999999999,136160.18421052632,261.09000000000003,130081.68421052632,126.67999999999999,98426.45210754154,261.09000000000003,95396.45210754155,0.0,33874.0,0.0,32472.0,0.0,101008.0,0.0,97048.0
2018-08-20,906,193,1592,120,679,73,913,146,1274,19,92,28,226,1050285.0,417.20999999999975,332236.479673835,662719.5,132.0,215595.42563308714,387565.5,285.2099999999999,116641.0540407477,425493.0,254.52999999999994,118164.28862278075,231564.0,30.68,33095.04819391135,393228.0,132.0,180977.14285714284,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,163,105,29051.389999999978,5928,497,6575.780000000003,2197,308,22475.609999999997,3731,182,12636.770000000008,4742,364,9240.26,784,84,7174.360000000001,402,49,0.0,150118.66033667052,174.0,147040.16033667052,0.0,31733.814138286896,0.0,31176.314138286893,0.0,118384.84619838365,174.0,115863.84619838365,0.0,34785.57462238484,0.0,33751.07462238484,0.0,63363.08571428571,174.0,62059.08571428571,0.0,51970.0,0.0,51230.0
2018-08-27,777,202,1678,109,541,93,1137,152,1329,15,54,35,295,982684.0,529.0499999999998,199259.6284979772,581476.5,58.0,106899.03157492659,401207.5,471.04999999999984,92360.59692305047,441218.0,402.0099999999999,100521.94959483689,240908.0,127.04,25405.678903140208,300558.0,0.0,73332.0,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,170,98,30254.899999999983,6174,497,7063.000000000002,2258,308,23191.899999999998,3916,182,13144.21,4919,364,9771.739999999998,843,84,7338.950000000001,412,49,127.21000000000001,263149.2286639349,247.31,256232.22866393492,0.0,127565.12121051873,0.0,125192.62121051873,127.21000000000001,135584.10745341616,247.31,131039.60745341615,28.21,122173.29589082563,93.31,119700.29589082563,99.0,49119.93277310925,154.0,47387.93277310925,0.0,91856.0,0.0,89144.0
2018-09-03,859,163,1648,95,591,68,1057,117,1096,16,82,30,470,927047.0,722.1799999999995,98030.40922885836,535233.5,14.5,28129.886563653956,391813.5,707.6799999999995,69900.52266520441,418823.0,439.07999999999987,81116.59241409418,223496.0,283.1,9933.816814764183,284728.0,0.0,6980.0,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,177,92,26702.19000000001,5403,497,6887.140000000002,2077,308,19815.050000000007,3326,182,11232.960000000001,4235,364,8910.279999999999,801,84,6558.95,367,49,0.0,47628.57443609023,0.0,46539.57443609023,0.0,17535.274436090225,0.0,17194.774436090225,0.0,30093.3,0.0,29344.8,0.0,25253.774436090225,0.0,24506.774436090225,0.0,9078.8,0.0,8912.8,0.0,13296.0,0.0,13120.0
2018-09-10,1326,279,2925,152,1087,127,1838,219,2395,26,169,34,361,867197.0,435.67999999999967,97800.78437558307,494023.0,0.0,24069.739607760654,373174.0,435.67999999999967,73731.04476782246,424963.0,412.6399999999997,83696.54930539013,195376.0,23.04,11749.949355907249,246858.0,0.0,2354.2857142857147,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,184,86,23120.07000000001,4775,499,6403.630000000001,1935,308,16716.440000000002,2840,184,10047.369999999995,3811,366,6447.159999999998,593,84,6625.540000000001,371,49,0.0,13324.5,0.0,12375.5,0.0,5311.5,0.0,5152.5,0.0,8013.0,0.0,7223.0,0.0,9060.5,0.0,8479.5,0.0,2944.0,0.0,2816.0,0.0,1320.0,0.0,1080.0
2018-09-17,843,299,2734,191,1305,108,1429,238,2237,29,156,32,341,1055717.5,821.7699999999994,131202.405893745,656100.5,348.0,29046.955810649626,399617.0,473.7699999999998,102155.45008309539,423374.5,435.3699999999998,104847.15276091293,223996.0,386.40000000000003,7279.8817042606515,408347.0,0.0,19075.371428571427,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,191,105,24487.050000000014,5094,505,6153.710000000002,1941,309,18333.34,3153,189,10999.91,4124,372,6863.6,598,84,6623.540000000001,372,49,27.0,195430.15112781952,120.04,190949.15112781952,0.0,42609.63684210527,45.839999999999996,41858.63684210527,27.0,152820.51428571428,74.2,149090.51428571428,27.0,45439.86541353384,74.2,44292.86541353384,0.0,49262.28571428572,45.839999999999996,48016.28571428572,0.0,100728.0,0.0,98640.0
