date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,228,26,234,4,42,22,192,9,121,4,13,13,100,458917.0,824.7999999999997,83993.50356989892,297432.5,0.0,48182.561179512384,161484.5,824.7999999999997,35810.94239038656,172035.0,748.2399999999999,29582.354155092453,94260.0,76.55999999999999,18297.94575347926,192622.0,0.0,36113.203661327236,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,69,45,10921.35999999999,2653,493,5805.240000000004,1824,311,5116.120000000001,829,175,6739.960000000005,2355,378,1241.78,125,73,2939.619999999999,173,42,33.6,44199.81401140251,39.06,48369.81401140251,33.6,13463.044780633285,39.06,14159.044780633285,0.0,30736.76923076923,0.0,34210.769230769234,33.6,12995.044780633285,39.06,13703.044780633285,0.0,4948.0,0.0,4896.0,0.0,26256.76923076923,0.0,29770.76923076923
2018-07-09,319,21,277,3,32,18,245,19,272,1,1,1,4,458566.0,640.6700000000001,167567.70345263171,301154.0,0.0,94326.27022977023,157412.0,640.6700000000001,73241.43322286138,170141.0,591.2700000000001,70791.54081526898,82900.0,49.4,15581.67912087912,205525.0,0.0,81194.48351648352,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,76,45,7777.8600000000015,1691,487,2971.03,986,305,4806.830000000001,705,175,3960.8300000000027,1441,368,790.9,75,77,3026.1299999999997,175,42,424.87870588235296,77730.93410732714,21.98,86196.4282249742,280.87870588235296,34513.572202565236,21.98,36275.066320212296,144.0,43217.36190476191,0.0,49921.36190476191,280.87870588235296,34411.816158609196,21.98,36227.310276256256,0.0,8077.117948717948,0.0,8199.117948717949,144.0,35242.0,0.0,41770.0
2018-07-16,231,26,214,12,104,14,110,13,132,2,5,11,77,419798.0,213.10999999999996,115288.23738425167,265769.5,0.0,39182.589849303564,154028.5,213.10999999999996,76105.64753494813,164300.0,213.10999999999996,71928.76016411462,71172.0,0.0,16119.477220137069,184326.0,0.0,27240.0,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,83,41,9340.170000000002,2217,488,3626.4400000000032,1155,306,5713.730000000002,1062,175,5267.470000000003,1934,369,1063.6200000000001,106,77,3009.0799999999995,177,42,0.0,6239.088235294118,0.0,5399.588235294117,0.0,1979.0882352941176,0.0,1837.0882352941176,0.0,4260.0,0.0,3562.5,0.0,2987.0882352941176,0.0,2687.5882352941176,0.0,564.0,0.0,504.0,0.0,2688.0,0.0,2208.0
2018-07-23,1442,273,2751,196,1832,77,919,216,2320,25,96,32,335,413557.0,377.6599999999999,74972.74608000244,254522.5,0.0,7753.991478696741,159034.5,377.6599999999999,67218.7546013057,168279.0,363.7399999999999,60476.65084190722,91692.0,13.92,11053.428571428572,153586.0,0.0,3442.666666666667,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,90,41,8777.18,1959,485,3531.8000000000015,1153,303,5245.380000000001,806,175,4701.800000000002,1686,366,902.3,88,77,3173.0800000000004,185,42,0.0,49578.966386554624,16.58,50633.466386554624,0.0,26489.799719887957,16.58,26241.799719887957,0.0,23089.166666666668,0.0,24391.666666666668,0.0,27841.899719887955,16.58,28144.399719887955,0.0,12230.4,0.0,12462.4,0.0,9506.666666666668,0.0,10026.666666666668
2018-07-30,1211,265,2444,195,1744,70,700,221,2184,7,44,37,216,431978.5,388.5399999999999,95641.69693903932,281541.0,0.0,11577.783886593954,150437.5,388.5399999999999,84063.91305244535,161477.5,353.74,59711.18678222435,91402.0,34.8,35646.82594628864,179099.0,0.0,283.6842105263158,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,97,43,6291.280000000001,1445,492,2970.359999999999,965,310,3320.920000000002,480,175,3430.9600000000005,1249,373,617.5999999999998,64,77,2242.7200000000003,132,42,0.0,71327.53010723741,62.4,71141.53010723741,0.0,43983.20679896673,62.4,44096.20679896673,0.0,27344.32330827068,0.0,27045.32330827068,0.0,42241.6353703953,62.4,42515.6353703953,0.0,16673.894736842107,0.0,16483.894736842107,0.0,12412.0,0.0,12142.0
2018-08-06,1049,157,1022,111,424,46,598,130,727,1,12,26,283,457139.0,341.48,220056.63357412105,283116.0,0.0,65572.64880300299,174023.0,341.48,154483.98477111803,186235.0,327.56,161912.7408082697,90452.0,13.92,32809.80705156556,180452.0,0.0,25334.085714285713,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,104,45,6439.160000000011,1481,499,2760.870000000002,885,317,3678.2900000000027,596,175,3610.680000000004,1291,378,670.9399999999998,64,79,2157.54,126,42,43.68,139457.5889824807,44.1,133259.5889824807,35.28,59744.25183077792,27.3,58333.25183077791,8.4,79713.33715170278,16.8,74926.33715170278,35.28,61610.57845616491,27.3,59842.57845616491,8.4,14676.21052631579,16.8,14236.21052631579,0.0,63170.8,0.0,59180.8
2018-08-13,615,65,345,46,213,19,132,50,267,0,0,15,78,413271.5,204.95000000000002,136354.9446008136,251537.5,0.0,53025.354545454546,161734.0,204.95000000000002,83329.59005535909,169411.5,197.99000000000004,76582.18079990862,87274.0,6.96,12252.763800904977,156586.0,0.0,47520.0,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,111,41,6280.940000000002,1498,498,2768.0100000000007,943,316,3512.9300000000003,555,175,3630.7500000000036,1326,374,424.06,43,82,2226.13,129,42,17.64,44815.066458219844,71.19,42591.566458219844,17.64,20382.066458219844,71.19,19686.066458219844,0.0,24433.0,0.0,22905.5,17.64,21091.066458219844,71.19,20279.566458219844,0.0,252.0,0.0,240.0,0.0,23472.0,0.0,22072.0
2018-08-20,1246,206,1246,143,638,63,608,163,982,7,28,36,236,445174.0,215.5,142928.16851355677,299826.5,31.0,74868.83085328544,145347.5,184.5,68059.33766027125,160442.0,149.7,73901.17172179012,87826.0,65.8,67342.7862654508,196906.0,0.0,1684.2105263157894,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,118,44,12894.380000000001,2557,485,4411.689999999998,1398,303,8482.689999999999,1159,175,5681.390000000001,2086,366,1209.5999999999997,121,77,6003.39,350,42,37.6,225811.26045365547,546.86,206107.3192771849,15.6,105574.15356879625,191.19,101350.21239232567,22.0,120237.1068848592,355.67,104757.1068848592,37.6,96767.441269331,294.86,91431.50009286041,0.0,42658.75151515152,0.0,41452.75151515152,0.0,86385.06766917293,252.0,73223.06766917293
2018-08-27,1105,135,1129,91,556,44,573,116,1005,5,21,14,103,454255.5,129.13,126453.73920543713,294763.5,0.0,66669.19655732161,159492.0,129.13,59784.54264811558,162899.5,94.33,52170.777101897096,87302.0,34.8,58783.59012174615,204054.0,0.0,15499.371981793949,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,125,45,19575.620000000003,4315,497,7797.190000000004,2604,315,11778.429999999998,1711,175,10155.169999999993,3699,378,1561.6199999999997,154,77,7858.83,462,42,383.394,264666.8386755659,1369.50746749226,243814.3128757723,19.054,137025.83133770252,349.76452631578945,128726.2173026148,364.34,127641.00733786337,1019.7429411764706,115088.0955731575,23.394,132855.52019219167,649.50746749226,122510.9943923981,0.0,45033.4423223835,0.0,43763.4423223835,360.0,86777.87616099071,720.0,77539.87616099071
2018-09-03,1657,235,1721,173,1008,62,713,197,1542,15,60,23,119,443538.0,252.62000000000003,180513.5687958562,289075.5,0.0,131154.8401954083,154462.5,252.62000000000003,49358.728600447874,157132.0,237.98000000000002,27542.649364051835,97450.0,14.64,65004.43356473024,188956.0,0.0,87966.4858670741,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,132,44,27812.010000000017,6353,500,11331.700000000008,3858,315,16480.31,2495,178,14373.140000000007,5381,378,3821.9600000000005,403,79,9616.91,569,43,39.26,161623.00950865442,367.0910526315789,142177.6147718123,13.22,74003.22402355127,62.031052631578945,69312.82928670917,26.04,87619.78548510313,305.05999999999995,72864.78548510313,39.26,75828.17070040385,350.50105263157894,69094.77596356174,0.0,10999.29411764706,0.0,10247.29411764706,0.0,74795.5446906035,16.59,62835.544690603514
2018-09-10,782,117,655,90,371,27,284,98,494,2,24,17,137,457380.0,306.16999999999996,193847.67083411265,292759.0,0.0,134713.59158451814,164621.0,306.16999999999996,59134.07924959458,167075.0,276.89,32948.778438743924,103784.0,29.28,109617.73731515491,186521.0,0.0,51281.1550802139,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,139,45,26409.169999999984,5816,511,10744.270000000008,3531,315,15664.9,2285,189,13534.35,4972,378,2199.32,217,84,10675.500000000002,627,49,8.2,107983.14915399358,325.9039999999999,103176.7324873269,8.2,57973.21053873887,300.1939999999999,55356.793872072216,0.0,50009.93861525471,25.71,47819.93861525471,8.2,55952.95202480699,325.9039999999999,52754.535358140325,0.0,22334.197129186603,0.0,21566.197129186603,0.0,29696.0,0.0,28856.0
2018-09-17,1325,162,939,120,611,42,328,127,723,3,32,32,184,406857.0,143.29000000000002,83848.26027972343,250125.0,0.0,26651.870301247185,156732.0,143.29000000000002,57196.389978476196,164089.0,143.29000000000002,38601.60735748524,71714.0,0.0,35076.40530319055,171054.0,0.0,10170.247619047619,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,146,40,25463.100000000017,5859,511,10580.780000000002,3637,315,14882.320000000002,2222,189,13694.470000000001,5103,378,1868.1600000000003,171,84,9900.470000000001,585,49,96.05352941176469,65632.55909589131,213.9235294117647,63096.05909589131,72.1835294117647,32088.55909589132,157.5035294117647,30528.05909589132,23.869999999999997,33544.0,56.42,32568.0,96.05352941176469,29630.55909589132,213.9235294117647,27952.05909589132,0.0,6160.0,0.0,5848.0,0.0,29842.0,0.0,29296.0
2018-09-24,1614,242,1585,166,789,76,796,185,1191,12,57,45,337,403115.0,819.7199999999999,121251.47722324109,255072.0,0.0,79583.04974200205,148043.0,819.7199999999999,41668.4274812391,159336.0,777.9599999999999,27467.333098222723,75162.0,41.76,22518.50502727407,168617.0,0.0,71265.63909774435,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,153,40,23090.590000000004,5402,511,10063.339999999997,3411,315,13027.249999999996,1991,189,12892.459999999994,4741,378,1611.38,154,84,8586.75,507,49,134.92736842105265,27570.480748663096,233.27736842105264,25398.480748663096,134.92736842105265,13972.480748663103,233.27736842105264,12390.480748663102,0.0,13598.0,0.0,13008.0,134.92736842105265,12268.480748663103,233.27736842105264,10830.480748663102,0.0,5404.0,0.0,5180.0,0.0,9898.0,0.0,9388.0
2018-10-01,1288,202,1445,161,921,41,524,157,1021,20,123,25,301,390505.5,333.83,99159.48976629555,233150.0,0.0,33827.30921421199,157355.5,333.83,65332.18055208355,164893.5,278.15,30173.395317503873,70314.0,55.68,43954.094448791664,155298.0,0.0,25032.0,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,160,39,21078.87,4392,511,7981.189999999999,2628,315,13097.68,1764,189,10419.289999999997,3725,378,1120.6,107,84,9538.980000000001,560,49,0.0,1391.1,0.0,1363.6,0.0,1391.1,0.0,1363.6,0.0,0.0,0.0,0.0,0.0,1391.1,0.0,1363.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,1526,248,1534,178,942,70,592,189,1234,23,75,36,225,378711.5,453.6599999999999,86803.8944552755,224365.0,0.0,33419.473854368356,154346.5,453.6599999999999,53384.42060090715,166649.5,425.8199999999999,37707.898309885495,74482.0,27.84,39805.1009072948,137580.0,0.0,9290.895238095238,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,167,37,25399.929999999986,5823,513,11338.510000000002,3695,317,14061.42,2128,189,13867.609999999997,5052,380,2694.8999999999996,249,84,8837.419999999998,522,49,36.870000000000005,102764.95321675228,79.57,98748.95321675228,36.870000000000005,33094.96892911011,77.39999999999999,31194.96892911011,0.0,69669.98428764218,2.17,67553.98428764218,36.870000000000005,27362.46892911011,79.57,26108.46892911011,0.0,41643.69230769231,0.0,40079.69230769231,0.0,33758.79197994988,0.0,32560.791979949878
2018-10-15,1355,271,1690,201,932,70,758,215,1347,20,40,36,303,404063.5,295.53,61351.940520203534,247809.0,0.0,15729.005589869368,156254.5,295.53,45622.934930334166,167182.5,267.69,41333.80842154884,82566.0,27.84,17506.48297584768,154315.0,0.0,2511.6491228070176,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,174,40,22831.67999999999,5194,503,10908.530000000006,3697,322,11923.150000000003,1497,174,12339.999999999998,4510,375,2222.7799999999997,205,84,8268.9,479,44,0.0,29027.64536340852,33.04,26875.64536340852,0.0,12204.359649122805,33.04,10783.359649122805,0.0,16823.285714285714,0.0,16092.285714285714,0.0,10017.359649122805,33.04,8763.359649122807,0.0,11720.0,0.0,11100.0,0.0,7290.285714285715,0.0,7012.285714285715
2018-10-22,1711,303,2297,198,970,105,1327,232,1778,22,63,49,456,387987.5,211.81000000000003,49732.69247780082,235681.5,0.0,23310.015406162467,152306.0,211.81000000000003,26422.67707163837,167142.5,211.81000000000003,31850.584634663574,76776.0,0.0,13741.607843137255,144069.0,0.0,4140.5,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,181,38,23052.030000000024,5130,508,11028.530000000002,3626,322,12023.499999999996,1504,179,12136.560000000005,4386,378,2914.8200000000006,274,84,8000.65,470,46,0.0,27103.76923076923,133.902,25765.169230769232,0.0,18321.96923076923,133.902,17365.36923076923,0.0,8781.8,0.0,8399.8,0.0,17839.76923076923,49.862,17345.16923076923,0.0,2344.0,84.03999999999999,1660.0,0.0,6920.0,0.0,6760.0
2018-10-29,1204,256,2021,180,1220,76,801,198,1620,16,100,42,301,383895.5,383.9599999999999,44542.63606238961,225854.5,0.0,12843.719047619044,158041.0,383.9599999999999,31698.917014770566,168797.5,321.32000000000005,29034.502947001398,83746.0,62.64,14428.990258245367,131352.0,0.0,1079.142857142857,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,188,38,23588.479999999996,5634,516,11067.380000000003,3580,316,12521.1,2054,193,13727.620000000003,4957,389,3035.459999999999,276,78,6825.4,401,49,55.209999999999994,24603.965413533835,162.83142857142855,23528.751127819552,13.049999999999999,6918.014285714286,15.95,6588.514285714286,42.16,17685.95112781955,146.88142857142856,16940.236842105263,55.209999999999994,7261.965413533836,162.83142857142855,6636.75112781955,0.0,4822.0,0.0,4612.0,0.0,12520.0,0.0,12280.0
2018-11-05,537,224,1171,150,443,74,728,174,935,14,17,36,219,469252.5,427.7899999999999,93923.16742897702,314438.5,0.0,68090.55285272004,154814.0,427.7899999999999,25832.614576256972,166520.5,372.10999999999996,18810.055395499647,85196.0,55.68,7979.382710169088,217536.0,0.0,67133.72932330827,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,195,46,25978.16,6125,508,11685.700000000006,3757,312,14292.460000000006,2368,189,14946.600000000011,5367,387,3518.8999999999983,312,72,7512.659999999999,446,49,0.0,496.0,132.72,288.0,0.0,416.0,0.0,288.0,0.0,80.0,132.72,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,288.0,0.0,80.0,132.72,0.0
