date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,772,95,813,73,602,21,199,75,636,6,46,14,131,476985.5,281.87,86885.93049444383,291477.0,3.3,15914.254989135241,185508.5,278.57,70971.67550530861,178607.5,278.57,59045.12271027757,84806.0,0.0,20051.959663865546,213572.0,3.3,7788.848120300752,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,64,47,14149.30999999999,3740,490,8342.470000000005,2772,301,5806.84,968,182,9487.88,3379,371,3551.8399999999997,296,70,1109.5900000000001,65,49,105.47999999999999,82765.49562140646,348.3,79577.99562140647,58.980000000000004,39492.69562140646,146.8,38442.19562140646,46.5,43272.8,201.5,41135.8,58.980000000000004,34736.695621406456,106.8,34209.195621406456,46.5,16228.8,241.5,15128.8,0.0,31800.0,0.0,30240.0
2018-05-21,891,115,1077,84,692,31,385,102,979,5,39,8,59,508264.5,140.284,107562.94615422496,317119.0,9.953999999999999,23197.160816188345,191145.5,130.32999999999998,84365.78533803657,186793.5,130.32999999999998,71319.42669142004,91306.0,0.0,22004.379406782475,230165.0,9.953999999999999,14239.14005602241,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,71,50,14152.920000000015,3651,490,8693.410000000005,2955,301,4960.31,672,182,9291.480000000005,3294,371,3397.8799999999997,277,70,1463.5600000000002,80,49,111.67699999999999,77173.57341499529,134.697,74103.07341499529,111.67699999999999,43842.57341499529,79.69700000000002,42226.07341499529,0.0,33331.0,55.0,31877.0,111.67699999999999,41627.57341499529,79.69700000000002,40483.07341499529,0.0,25066.0,55.0,22980.0,0.0,10480.0,0.0,10640.0
2018-05-28,1098,104,770,83,579,20,179,89,666,5,30,10,74,470676.5,278.04,139249.49922207283,279937.5,5.4,67677.88149625983,190739.0,272.64000000000004,71571.61772581305,186480.5,270.36,40993.03320769957,96774.0,7.68,37124.359728197494,187422.0,0.0,61132.1062861758,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,78,47,13001.510000000011,3494,487,7529.210000000001,2587,301,5472.300000000002,907,179,9235.10000000001,3183,371,3098.46,272,70,667.9499999999999,39,46,197.29,58539.42609866913,234.45,55108.92609866913,197.29,33212.568955811985,204.07000000000002,31304.06895581199,0.0,23854.857142857145,30.38,21948.857142857145,197.29,37185.42609866914,234.45,34738.92609866913,0.0,15082.0,0.0,13954.0,0.0,6272.0,0.0,6416.0
2018-06-04,460,84,529,70,417,14,112,70,420,1,12,13,97,525168.0,224.7900000000001,351443.25404219097,337034.0,22.1,256596.73734871944,188134.0,202.69000000000008,94846.51669347164,193247.0,188.77000000000007,58304.65052805813,99832.0,29.42,81693.60351413293,232089.0,6.6,211445.0,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,85,52,11542.349999999995,3262,487,7897.070000000003,2764,305,3395.6800000000003,486,175,8557.97,3041,375,2282.6000000000004,182,70,701.7800000000001,39,42,228.54,68799.95734657499,148.38,67396.45734657499,219.85999999999999,30915.45734657499,148.38,30540.95734657499,8.68,32060.5,0.0,30647.5,228.54,34245.95734657499,148.38,34154.45734657499,0.0,18650.0,0.0,17514.0,0.0,15904.0,0.0,15728.0
2018-06-11,160,62,301,42,207,20,94,41,199,4,13,17,89,507375.5,419.72,190123.3653121859,316734.5,16.57,116051.4239569512,190641.0,403.15,74071.94135523471,192021.5,379.88,54661.609422461595,104258.0,27.84,45622.43007518797,211096.0,12.0,89839.32581453634,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,92,50,13570.810000000001,3469,495,8158.870000000004,2797,308,5411.940000000001,672,180,8641.310000000005,3094,378,3906.9599999999996,316,70,1022.5400000000002,59,47,69.07000000000001,72247.90080213903,96.13,69582.40080213903,69.07000000000001,38025.40080213904,96.13,36844.40080213904,0.0,34222.5,0.0,32738.0,69.07000000000001,36689.90080213904,96.13,35672.40080213904,0.0,28398.0,0.0,26510.0,0.0,7160.0,0.0,7400.0
2018-06-18,153,48,199,35,123,13,76,33,109,2,14,13,76,422571.5,663.2199999999998,149286.65988762886,228577.0,0.0,85361.31045003813,193994.5,663.2199999999998,63925.349437590725,195219.5,614.4999999999998,41573.294535629946,79380.0,48.72,34003.36535199892,147972.0,0.0,73710.0,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,99,42,12517.739999999996,3336,497,7687.930000000003,2627,308,4829.81,709,182,8584.720000000001,3039,378,3194.6600000000003,254,70,738.3600000000001,43,49,756.0,59163.08528138529,208.96,55958.44242424243,756.0,28121.08528138528,84.96000000000001,27020.44242424242,0.0,31042.0,124.0,28938.0,756.0,28121.08528138528,84.96000000000001,27020.44242424242,0.0,16952.0,124.0,15598.0,0.0,14090.0,0.0,13340.0
2018-06-25,298,76,387,59,314,17,73,56,304,5,13,15,70,453911.5,168.67000000000002,138879.82297828246,269764.5,0.0,41397.971849759255,184147.0,168.67000000000002,97481.8511285233,197909.5,161.71000000000004,67323.94893185514,86100.0,6.96,42665.8740464274,169902.0,0.0,28890.0,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,106,45,13296.889999999992,3522,495,8238.189999999999,2787,308,5058.700000000001,735,180,9158.419999999993,3198,376,3308.52,275,70,829.9499999999999,49,49,0.0,50382.61538461538,0.0,47672.61538461538,0.0,25354.615384615383,0.0,24498.615384615383,0.0,25028.0,0.0,23174.0,0.0,23598.615384615383,0.0,23014.615384615383,0.0,21328.0,0.0,19704.0,0.0,5456.0,0.0,4954.0
2018-07-02,305,80,295,65,223,15,72,60,202,8,27,12,66,444050.0,312.13999999999993,77830.32132843148,256326.5,57.6,1924.6000000000001,187723.5,254.53999999999996,75905.72132843148,203468.0,266.53999999999996,53870.77847128865,82258.0,0.0,23959.542857142857,158324.0,45.6,0.0,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,113,44,11339.16,3025,493,7141.1600000000035,2427,311,4198.000000000001,598,175,7822.830000000002,2750,371,2871.3800000000006,237,73,644.95,38,49,0.0,34735.61708293053,0.0,33249.61708293053,0.0,14856.889810203258,0.0,14314.889810203258,0.0,19878.727272727272,0.0,18934.727272727272,0.0,14856.889810203258,0.0,14314.889810203258,0.0,16952.727272727272,0.0,16052.727272727272,0.0,2926.0,0.0,2882.0
2018-07-09,412,97,497,69,334,28,163,71,394,13,39,13,64,405956.0,86.06,119149.24982846156,228008.5,2.2,16655.354312251216,177947.5,83.85999999999999,102493.89551621038,181812.0,86.06,70635.25088993879,89730.0,0.0,48513.998938522775,134414.0,0.0,0.0,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,120,40,12583.499999999998,3168,497,7645.189999999997,2484,315,4938.31,684,175,8300.819999999996,2836,371,3591.3200000000006,291,77,691.3600000000001,41,49,31.0,70772.51375095494,155.0,67748.01375095492,0.0,42452.913750954925,0.0,40854.413750954925,31.0,28319.6,155.0,26893.6,0.0,40692.913750954925,0.0,39222.413750954925,31.0,17317.6,155.0,15891.6,0.0,12762.0,0.0,12634.0
2018-07-16,407,90,672,70,546,20,126,69,545,8,52,13,75,471686.0,143.92999999999998,110648.05964124714,283432.0,0.0,18052.586687306502,188254.0,143.92999999999998,92595.47295394063,191046.0,143.92999999999998,60336.21762444042,93942.0,0.0,49563.2705882353,186698.0,0.0,748.5714285714287,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,127,47,13586.659999999993,3451,497,8507.910000000002,2795,315,5078.750000000001,656,175,8963.089999999997,3094,371,3645.6200000000003,300,77,977.95,57,49,2.03,73632.5,8.12,70859.5,2.03,37642.5,8.12,36385.0,0.0,35990.0,0.0,34474.5,2.03,34436.5,8.12,33307.5,0.0,28576.0,0.0,26972.0,0.0,10620.0,0.0,10580.0
2018-07-23,399,86,440,68,352,18,88,69,374,12,42,5,24,471069.5,121.66,129041.16818114808,285593.5,0.0,47876.70377548148,185476.0,121.66,81164.46440566657,197547.5,121.66,72306.46086740914,74224.0,0.0,31677.824196855778,199298.0,0.0,25056.883116883117,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,134,47,14130.07,3659,500,8489.269999999999,2809,315,5640.800000000001,850,178,9467.28,3285,371,3493.8400000000006,306,80,1168.9499999999998,68,49,41.93,94389.47036240334,69.31,90207.97036240336,41.93,45383.97191039095,69.31,43100.47191039095,0.0,49005.498452012376,0.0,47107.498452012376,41.93,45531.50132215566,69.31,43310.00132215566,0.0,46457.96904024767,0.0,44617.96904024768,0.0,2400.0,0.0,2280.0
2018-07-30,252,80,360,62,260,18,100,60,254,10,57,10,49,480967.5,70.16,155537.07255396823,302101.5,0.0,51414.54638601852,178866.0,70.16,104122.5261679497,194811.5,70.16,100614.2816354956,77168.0,0.0,30939.849742002065,208988.0,0.0,23982.941176470587,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,141,48,15280.349999999988,3875,504,8930.710000000005,2936,315,6349.6399999999985,939,182,10008.569999999996,3461,371,4383.240000000001,361,84,888.54,53,49,41.58,66889.82683446584,79.38,62670.32683446584,41.58,32556.33059386434,79.38,29924.83059386434,0.0,34333.496240601504,0.0,32745.496240601504,41.58,29205.33059386434,79.38,26763.830593864343,0.0,24420.496240601504,0.0,22744.496240601504,0.0,13264.0,0.0,13162.0
2018-08-06,227,66,276,53,200,13,76,54,219,3,14,9,43,458410.0,229.34000000000003,191801.89812496695,281858.0,0.0,111735.14895734227,176552.0,229.34000000000003,80066.74916762472,181105.0,222.38000000000002,79119.41251531933,88694.0,6.96,32425.485609647683,188611.0,0.0,80257.0,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,148,45,13367.950000000003,3401,504,7372.339999999999,2554,315,5995.610000000001,847,182,8376.630000000003,3015,371,3806.96,318,84,1184.3600000000001,68,49,0.0,40347.43546564039,80.14,39574.43546564039,0.0,21930.197826086955,49.14,21309.197826086955,0.0,18417.23763955343,31.0,18265.23763955343,0.0,19194.197826086955,49.14,18701.197826086955,0.0,21153.23763955343,31.0,20873.23763955343,0.0,0.0,0.0,0.0
2018-08-13,326,95,598,75,477,20,121,76,499,9,42,10,57,459734.0,107.28,162336.03345165393,278583.0,0.0,97386.31927241331,181151.0,107.28,64949.714179240706,189505.0,84.24000000000001,68317.15212397196,78462.0,23.04,18917.794371160315,191767.0,0.0,75101.08695652174,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,155,45,15187.879999999986,3947,504,9168.729999999998,3068,315,6019.150000000001,879,182,10128.689999999997,3548,371,4094.2400000000002,343,84,964.95,56,49,69.66842105263157,70409.54416924666,203.68223923444975,66579.98962379212,69.66842105263157,41750.27383431842,199.10042105263156,39557.67383431841,0.0,28659.27033492823,4.581818181818186,27022.315789473683,69.66842105263157,35175.107167651746,199.10042105263156,33279.00716765175,0.0,28154.437001594895,4.581818181818186,26300.98245614035,0.0,7080.0,0.0,7000.0
2018-08-20,254,67,301,52,222,15,79,51,220,10,32,6,49,487185.0,207.32,94610.55205053845,295403.0,0.0,13381.573858545995,191782.0,207.32,81228.97819199244,195734.0,164.84,58061.589184356286,93946.0,42.480000000000004,34094.96286618214,197505.0,0.0,2454.0,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,162,48,12934.309999999992,3341,504,7442.4200000000055,2527,315,5491.890000000002,814,182,8364.190000000006,2984,371,3341.5800000000004,285,84,1228.54,72,49,0.0,72434.4978643244,73.39000000000001,69020.9978643244,0.0,41454.79786432439,28.99,40007.7978643244,0.0,30979.7,44.400000000000006,29013.2,0.0,36709.29786432439,55.39,35471.79786432439,0.0,25965.2,0.0,24589.2,0.0,9760.0,18.0,8960.0
2018-08-27,302,51,485,38,421,13,64,37,420,9,37,5,28,479152.5,221.93,81594.79118442023,301896.5,0.0,10928.241985465516,177256.0,221.93,70666.54919895469,185469.5,201.05,44060.45017682098,79054.0,20.88,35433.07784970447,214629.0,0.0,2101.263157894737,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,169,47,13813.669999999996,3637,498,9107.650000000001,2996,315,4706.02,641,182,9749.899999999998,3317,371,3045.000000000001,262,84,1018.77,58,43,64.84,89749.35887914973,252.54,84824.85887914973,2.84,46422.63543417367,82.03999999999999,43492.13543417367,62.0,43326.72344497608,170.5,41332.72344497608,2.84,45240.45361599186,82.03999999999999,42287.95361599186,62.0,26100.905263157892,170.5,24732.905263157892,0.0,18408.0,0.0,17804.0
2018-09-03,145,35,186,27,125,8,61,27,125,2,13,6,48,459772.5,546.1899999999998,82967.83692748004,286764.0,0.0,36187.2805516465,173008.5,546.1899999999998,46780.55637583352,182612.5,518.3499999999999,46971.89895956557,87146.0,27.84,34689.820320855615,190014.0,0.0,1306.1176470588232,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,176,45,13614.53999999999,3494,497,7738.170000000001,2671,315,5876.370000000001,823,182,8593.43,3088,371,3997.3399999999997,347,84,1023.7700000000001,59,42,0.35823529411764754,43863.64109419992,208.04823529411763,41844.14109419992,0.35823529411764754,21577.19403537639,208.04823529411763,20725.69403537639,0.0,22286.44705882353,0.0,21118.44705882353,0.35823529411764754,21577.19403537639,208.04823529411763,20725.69403537639,0.0,22286.44705882353,0.0,21118.44705882353,0.0,0.0,0.0,0.0
2018-09-10,369,75,397,58,303,17,94,58,303,6,31,11,63,497824.0,82.02000000000001,121198.56604783249,322417.0,0.0,70299.38037225933,175407.0,82.02000000000001,50899.18567557314,188632.0,82.02000000000001,50176.736184197645,85188.0,0.0,51698.34046881911,224004.0,0.0,19323.48939481571,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,183,49,13215.109999999984,3556,497,8223.650000000001,2783,315,4991.460000000001,773,182,9070.61,3234,371,3181.1400000000003,266,84,963.3600000000001,56,42,0.0,32332.349719567464,49.879999999999995,31039.349719567464,0.0,18916.868130218594,49.879999999999995,18195.868130218594,0.0,13415.481589348865,0.0,12843.481589348865,0.0,18916.868130218594,49.879999999999995,18195.868130218594,0.0,13415.481589348865,0.0,12843.481589348865,0.0,0.0,0.0,0.0
2018-09-17,240,79,446,56,278,23,168,54,264,17,134,8,48,477935.0,259.2,190098.53019704972,304500.5,0.0,139787.08382386446,173434.5,259.2,50311.4463731853,192215.0,217.44000000000003,64625.62436446086,77188.0,41.76,23171.198918244227,208532.0,0.0,102301.70691434469,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,190,47,12975.16,3466,500,8092.850000000006,2754,315,4882.310000000001,712,185,8911.460000000003,3135,374,3217.3399999999997,281,84,846.36,50,42,52.919999999999995,37080.497484352585,283.88,34753.497484352585,52.919999999999995,15607.406575261686,268.38,14316.406575261686,0.0,21473.090909090908,15.5,20437.090909090908,52.919999999999995,15607.406575261686,268.38,14316.406575261686,0.0,21473.090909090908,15.5,20437.090909090908,0.0,0.0,0.0,0.0
