date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,368,76,610,56,497,20,113,55,485,9,56,12,69,935243.0,460.7299999999998,357837.76702384296,593475.0,0.0,251382.41444386364,341768.0,460.7299999999998,106455.35257997934,348506.0,453.7699999999998,97025.22984131449,178470.0,6.96,78308.53718252853,408267.0,0.0,182504.0,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,69,93,15582.329999999989,4153,504,8281.520000000002,3031,315,7300.810000000001,1122,182,9591.84,3661,378,3919.2800000000007,370,77,2071.21,122,49,0.0,136490.2808404702,7.200000000000005,131362.5665547559,0.0,56966.25076528219,0.0,54540.25076528219,0.0,79524.03007518798,7.200000000000005,76822.3157894737,0.0,53430.250765282195,0.0,51088.250765282195,0.0,53012.03007518797,7.200000000000005,51346.31578947369,0.0,30048.0,0.0,28928.0
2018-06-25,464,99,582,76,486,23,96,75,474,5,33,19,75,948263.5,432.5299999999998,408296.37373446324,572886.5,0.0,226936.76425890933,375377.0,432.5299999999998,181359.60947555388,385778.5,424.84999999999985,154292.01124780002,198142.0,7.68,110531.36248666306,364343.0,0.0,143473.0,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,76,94,13244.519999999995,3473,511,7774.009999999995,2693,322,5470.510000000001,780,182,8456.61,3077,378,3101.600000000001,296,84,1686.31,100,49,37.8,188571.12708946277,195.3,184400.62708946277,37.8,93082.55566089135,195.3,90928.05566089136,0.0,95488.57142857143,0.0,93472.57142857143,37.8,91066.55566089136,195.3,89056.05566089136,0.0,42296.57142857143,0.0,40780.571428571435,0.0,55208.0,0.0,54564.0
2018-07-02,607,121,845,79,683,42,162,78,659,13,60,30,126,966107.0,486.21,301193.1255014941,613552.5,0.0,203353.53683249047,352554.5,486.21,97839.58866900363,371497.0,415.16999999999996,87485.4507506784,190322.0,71.03999999999999,70057.89214212,404288.0,0.0,143649.78260869565,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,83,96,16542.44000000001,4317,511,8490.849999999997,3062,322,8051.590000000003,1255,182,10178.710000000001,3810,378,3683.2400000000007,351,84,2680.4900000000002,156,49,27.54,315838.0745726925,147.48,309276.4079060259,27.54,99527.87501497472,54.48,96056.20834830805,0.0,216310.1995577178,93.0,213220.1995577178,27.54,98759.87501497472,54.48,95576.20834830805,0.0,119538.86622438449,93.0,117660.86622438449,0.0,97539.33333333333,0.0,96039.33333333333
2018-07-09,561,138,992,87,604,51,388,93,828,17,79,28,85,986666.5,314.23999999999984,317929.42326625925,608376.5,0.0,186816.25337675738,378290.0,314.23999999999984,131113.1698895016,406246.5,279.43999999999994,106773.59459668293,181434.0,34.8,107835.11351806087,398986.0,0.0,103320.71515151515,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,90,98,15447.280000000004,3921,511,7956.22,2893,322,7491.06,1028,182,9171.560000000001,3420,378,3721.46,352,84,2554.2599999999998,149,49,0.0,303851.52052055264,162.10000000000002,296164.52052055264,0.0,102045.3596866498,117.9,98466.3596866498,0.0,201806.16083390295,44.2,197698.16083390295,0.0,102406.8596866498,123.30000000000001,98231.8596866498,0.0,91524.66083390296,16.8,89296.66083390295,0.0,109920.0,22.0,108636.0
2018-07-16,632,131,664,84,463,47,201,85,482,18,95,28,87,954186.0,393.49999999999994,205026.57394664173,586272.5,0.0,80194.41745107318,367913.5,393.49999999999994,124832.15649556846,386686.0,357.9799999999999,99988.04903460837,207738.0,35.519999999999996,98196.85911116748,359762.0,0.0,6841.665800865801,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,97,95,14806.039999999992,3843,518,7780.950000000004,2847,322,7025.089999999998,996,189,8957.489999999996,3373,378,3645.060000000001,340,91,2203.4900000000002,130,49,8.152941176470586,386517.6180821244,13.192941176470587,380831.6180821244,8.152941176470586,135006.72853472637,13.192941176470587,132882.72853472637,0.0,251510.8895473979,0.0,247948.8895473979,8.152941176470586,124801.72853472638,13.192941176470587,122761.72853472638,0.0,111048.95621406456,0.0,109164.95621406456,0.0,150666.93333333335,0.0,148904.93333333335
2018-07-23,779,152,970,100,701,52,269,103,740,22,153,27,77,993448.5,373.9699999999999,237600.03650949267,625427.0,0.0,95151.19159261792,368021.5,373.9699999999999,142448.84491687466,371024.5,268.1300000000001,107085.40176026017,236972.0,105.83999999999999,130514.63474923246,385452.0,0.0,0.0,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,104,99,15040.699999999986,3909,518,7986.600000000002,2848,322,7054.100000000002,1061,189,9226.499999999996,3427,378,3897.300000000001,370,91,1916.9,112,49,27.54,337443.0556167125,93.54705882352941,330105.58502847713,27.54,120091.85355272898,93.54705882352941,116428.38296449368,0.0,217351.20206398348,0.0,213677.20206398348,27.54,120431.85355272898,93.54705882352941,116726.38296449368,0.0,149365.20206398354,0.0,146607.20206398354,0.0,67646.0,0.0,66772.0
2018-07-30,785,153,943,108,670,45,273,109,692,19,137,25,114,975243.0,153.77999999999997,289955.27668126515,590982.5,0.0,122026.5046734483,384260.5,153.77999999999997,167928.77200781673,382741.0,146.82,118157.64166942451,214706.0,6.96,126586.43501184057,377796.0,0.0,45211.2,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,111,97,13564.729999999983,3438,518,7210.849999999995,2564,322,6353.880000000003,874,189,8029.679999999994,2989,378,3428.920000000001,327,91,2106.13,122,49,0.0,360049.4125561229,65.42526315789473,351039.9915034913,0.0,127839.61077091125,6.12,124075.61077091124,0.0,232209.80178521163,59.305263157894736,226964.38073258006,0.0,128212.61077091125,6.12,124409.61077091125,0.0,136804.00178521167,5.305263157894738,133927.5807325801,0.0,95032.8,54.0,92702.8
2018-08-06,809,175,1164,121,831,54,333,126,897,17,133,32,134,962018.5,324.52,188879.33655700646,593872.0,0.0,82870.1000763942,368146.5,324.52,106009.23648061231,383014.5,275.8,96160.62995371612,204016.0,48.72,92718.70660329037,374988.0,0.0,0.0,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,118,96,14717.359999999991,3752,518,7445.340000000001,2706,322,7272.020000000002,1046,189,8674.289999999997,3263,378,3963.400000000001,366,91,2079.67,123,49,66.57000000000001,342982.74863495637,141.716,333161.6486349564,66.57000000000001,133819.21398013752,121.556,129769.31398013752,0.0,209163.5346548189,20.160000000000004,203392.33465481887,66.57000000000001,138039.2139801375,121.556,133569.3139801375,0.0,104077.53465481887,20.160000000000004,101244.33465481887,0.0,100866.0,0.0,98348.0
2018-08-13,817,187,1168,139,880,48,288,143,931,19,159,25,78,1062379.5,234.36000000000007,242126.35245990823,695354.5,0.0,69047.74296407143,367025.0,234.36000000000007,173078.60949583686,379487.5,234.36000000000007,124809.60395514432,208760.0,0.0,110274.06279047825,474132.0,0.0,7042.685714285713,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,125,106,13010.909999999989,3484,518,6965.290000000003,2529,322,6045.6200000000035,955,189,8091.7300000000005,3060,378,3366.460000000001,332,91,1552.72,92,49,13.86,417815.5906267488,119.7,409313.59062674886,13.86,142942.51270467092,119.7,138890.51270467092,0.0,274873.0779220779,0.0,270423.0779220779,13.86,152455.51270467092,119.7,148133.51270467095,0.0,130296.82077922077,0.0,127434.82077922077,0.0,135063.25714285715,0.0,133745.25714285715
2018-08-20,638,143,1265,98,899,45,366,102,947,4,41,37,277,1006571.0,315.49,192102.36530372768,633224.0,0.0,47503.39694759855,373347.0,315.49,144598.96835612901,390532.0,266.05000000000007,132163.10985580576,191064.0,49.44,58804.05544792175,424975.0,0.0,1135.2,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,132,100,21048.75000000001,5287,518,10654.44,3798,322,10394.31,1489,189,12300.489999999989,4534,378,6080.0,596,91,2668.2599999999998,157,49,0.0,335689.968670339,464.93999999999994,324206.468670339,0.0,113650.12531194295,464.93999999999994,109800.62531194296,0.0,222039.84335839597,0.0,214405.84335839597,0.0,116827.23057510084,464.93999999999994,112737.73057510084,0.0,37564.73809523809,0.0,35078.73809523809,0.0,181298.0,0.0,176390.0
2018-08-27,610,128,890,81,551,47,339,80,539,15,163,33,188,1032403.0,209.99,221014.53576268262,672652.5,7.2,62346.62102689341,359750.5,202.79000000000002,158667.9147357892,374717.0,180.70999999999998,141993.82053102148,199022.0,29.28,76929.66260008219,458664.0,0.0,2091.0526315789475,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,139,103,17285.750000000004,4778,518,9934.57,3616,322,7351.180000000004,1162,189,11152.729999999994,4251,378,4248.9400000000005,416,91,1884.0800000000002,111,49,17.4,330320.4156682842,64.63,320281.9156682841,17.4,109376.76672775108,64.63,105630.26672775106,0.0,220943.64894053314,0.0,214651.64894053314,17.4,105248.76672775106,64.63,101646.26672775106,0.0,81106.5963089542,0.0,78238.5963089542,0.0,143965.05263157893,0.0,140397.05263157893
2018-09-03,861,173,1150,116,720,57,430,118,780,20,161,35,209,917504.0,264.4699999999999,244242.9926801784,559383.5,0.0,107066.67106036378,358120.5,264.4699999999999,137176.32161981464,368143.0,185.03,158831.36596633506,202046.0,79.44,69669.80853202526,347315.0,0.0,15741.818181818182,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,146,91,18002.26000000001,4725,519,10143.400000000005,3603,322,7858.8600000000015,1122,190,11557.9,4219,379,4041.1,364,91,2403.26,142,49,61.352117647058826,365262.3203898785,120.85211764705883,354888.3203898785,61.352117647058826,85800.56789500488,120.85211764705883,82938.56789500488,0.0,279461.7524948736,0.0,271949.7524948736,61.352117647058826,86251.06789500488,120.85211764705883,83219.06789500488,0.0,120713.25249487355,0.0,116961.25249487355,0.0,158298.0,0.0,154708.0
2018-09-10,704,138,1150,85,523,53,627,93,709,16,137,29,304,954859.0,283.52,265567.26572421624,615323.5,7.2,178001.87382493672,339535.5,276.32,87565.39189927944,391820.0,240.31999999999996,73274.04626245564,170142.0,43.2,49346.78248697057,392897.0,0.0,142946.43697478995,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,153,95,16394.310000000005,4469,520,9165.069999999998,3360,322,7229.240000000001,1109,191,10919.259999999998,4027,380,3965.56,351,91,1509.4899999999998,91,49,4.41,264609.36315722467,291.28999999999996,256474.36315722467,4.41,94460.28090078136,39.39,91815.78090078136,0.0,170149.08225644325,251.89999999999998,164658.58225644325,4.41,102179.28090078136,156.69,98515.28090078136,0.0,96619.9982228298,134.6,92788.9982228298,0.0,65810.08403361344,0.0,65170.08403361344
2018-09-17,657,178,1024,119,574,59,450,122,616,19,146,37,262,948481.0,449.63999999999993,195336.11462153183,593469.5,0.0,90940.96362993133,355011.5,449.63999999999993,104395.1509916005,370142.0,405.71999999999997,95516.39224114381,196262.0,43.92,37088.797712898675,382077.0,0.0,62730.92466748937,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,160,94,15662.679999999993,4173,518,8547.480000000003,3146,322,7115.2,1027,189,9615.20999999999,3687,378,3639.6199999999994,343,91,2407.85,143,49,19.43,313541.43796858465,104.17999999999999,303897.93796858465,19.43,98244.11671089489,26.679999999999996,95764.61671089489,0.0,215297.32125768965,77.5,208133.32125768965,19.43,102601.11671089489,26.679999999999996,99821.61671089489,0.0,104894.32125768969,77.5,101834.32125768969,0.0,106046.0,0.0,102242.0
2018-09-24,631,149,779,92,417,57,362,99,510,14,126,36,143,1088107.0,246.5400000000001,286288.2910341376,703105.5,0.0,143489.36253735944,385001.5,246.5400000000001,142798.92849677798,376970.0,231.9000000000001,97300.23626620154,211508.0,14.64,97890.05476793586,499629.0,0.0,91098.0,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,167,108,15471.319999999998,4139,520,9143.220000000001,3224,324,6328.099999999999,915,189,10055.039999999999,3700,380,3522.3799999999997,329,91,1893.9,110,49,0.0,362143.3520934688,5.4,353682.8520934688,0.0,100603.51945304436,0.0,98527.51945304436,0.0,261539.8326404246,5.4,255155.3326404246,0.0,106373.51945304436,5.4,103979.01945304436,0.0,104009.83264042459,0.0,100711.83264042459,0.0,151760.0,0.0,148992.0
2018-10-01,820,156,782,117,549,39,233,113,548,22,148,21,86,995918.0,335.65999999999997,401363.96168037097,638272.5,0.0,264800.2657286986,357645.5,335.65999999999997,136563.69595167256,365120.0,284.78000000000003,138047.34549846442,181598.0,50.88,69923.61618190666,449200.0,0.0,193393.0,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,174,99,13244.64,3755,516,8589.139999999994,3108,326,4655.5,647,183,8920.48999999999,3375,378,3526.1999999999994,331,91,797.95,49,47,36.89,229761.77940367168,55.70894736842105,224161.25308788219,36.89,88717.80647134082,55.70894736842105,86753.28015555136,0.0,141043.97293233083,0.0,137407.97293233083,36.89,88717.80647134082,55.70894736842105,86753.28015555136,0.0,92043.97293233083,0.0,89269.97293233083,0.0,49000.0,0.0,48138.0
2018-10-08,835,155,1131,106,876,49,255,104,904,20,113,31,114,919931.5,298.39,322648.1448442727,537688.0,16.59,196023.8322852586,382243.5,281.8,126624.31255901408,395668.5,245.56000000000006,96988.16429788408,190234.0,36.239999999999995,81074.9805463886,334029.0,16.59,144585.0,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,181,91,14132.709999999994,3947,499,8727.909999999996,3193,323,5404.799999999999,754,169,9387.919999999995,3557,365,3431.8399999999992,311,91,1312.95,79,43,7.56,356486.17162509944,105.56,348202.6716250995,7.56,118964.9375001451,83.16,115135.4375001451,0.0,237521.2341249543,22.400000000000002,233067.2341249543,7.56,112896.67434225035,83.16,109045.17434225035,0.0,110312.0855181432,22.400000000000002,107804.0855181432,0.0,133277.4117647059,0.0,131353.4117647059
2018-10-15,625,141,1149,94,810,47,339,99,963,15,85,27,101,1016827.0,353.45200000000006,368504.86747479666,593345.5,144.402,165320.70212413784,423481.5,209.05,203184.1653506587,442868.0,209.41000000000003,121730.84783756644,225286.0,14.64,116859.60787252412,348673.0,129.402,129914.41176470589,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,188,101,15657.030000000008,4339,523,9267.939999999999,3354,322,6389.089999999999,985,194,10248.440000000002,3894,383,3725.1999999999985,344,91,1683.3899999999999,101,49,111.36,273247.4774891775,343.40999999999997,264261.97748917755,0.0,99321.10004556846,144.45,94711.60004556846,111.36,173926.377443609,198.96,169550.377443609,0.0,105380.60004556844,144.45,100141.10004556846,3.3599999999999994,78020.87744360902,36.96000000000001,75982.87744360902,108.0,89846.0,162.0,88138.0
2018-10-22,778,154,856,109,563,45,293,120,733,14,59,20,64,903577.5,249.52000000000004,245584.93654417334,503086.0,0.0,73895.25381146203,400491.5,249.52000000000004,171689.6827327114,413755.5,207.04,182645.77779415148,201182.0,42.48,55974.63567309883,288640.0,0.0,6964.523076923077,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,195,90,14781.289999999999,4272,504,8607.659999999996,3210,308,6173.63,1062,189,10210.919999999998,3914,371,2762.440000000001,248,84,1807.9299999999998,110,49,28.650230179028135,263586.99850943923,77.37023017902814,258122.49850943923,21.345882352941178,98743.8133508906,36.46588235294118,95876.31335089059,7.304347826086956,164843.18515854856,40.90434782608696,162246.18515854856,21.345882352941178,115226.8133508906,36.46588235294118,111726.31335089059,7.304347826086956,34560.58515854854,40.90434782608696,33922.58515854854,0.0,113799.6,0.0,112473.6
