date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,259,73,526,42,222,31,304,54,438,16,80,3,8,630823.5,330.04,98744.38659802527,409564.0,0.0,22725.740736868913,221259.5,330.04,76018.64586115639,211844.5,314.68,76551.91449427763,146828.0,15.36,21973.52473532659,272151.0,0.0,218.94736842105263,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,64,63,15358.909999999973,3601,478,5759.619999999999,1790,303,9599.289999999997,1811,175,8333.11999999999,3071,366,3203.2000000000007,315,70,3822.59,215,42,104.13,180705.41960485338,226.73105263157896,176395.78802590602,42.53,69832.14054490399,84.73105263157895,68404.00896595663,61.6,110873.27905994932,142.0,107991.77905994933,104.13,72742.55633437769,226.73105263157896,70910.92475543031,0.0,67492.86327047565,0.0,66912.86327047565,0.0,40470.0,0.0,38572.0
2018-05-21,28,15,54,6,20,9,34,6,31,6,17,3,6,594353.0,269.41,156412.3541059179,368187.5,11.0,68635.17090093915,226165.5,258.41,87777.18320497865,229982.0,214.48999999999998,70080.97958661565,135786.0,43.92,27388.765823650032,228585.0,11.0,58942.608695652176,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,71,59,14626.609999999999,3367,463,5851.250000000002,1805,288,8775.360000000002,1562,175,7923.410000000002,2856,351,3127.8399999999997,310,70,3575.3600000000006,201,42,46.800000000000004,77452.50298339431,48.55,76534.00298339431,0.0,28431.002983394315,48.55,27751.002983394315,46.800000000000004,49021.5,0.0,48783.0,46.800000000000004,31334.502983394315,10.149999999999999,29996.002983394315,0.0,31926.0,38.4,31858.0,0.0,14192.0,0.0,14680.0
2018-05-28,174,19,97,13,70,6,27,13,79,3,13,3,5,573396.0,269.52000000000004,170260.09267151385,362120.0,0.0,58188.09984282555,211276.0,269.52000000000004,112071.99282868834,222659.0,240.24,113885.54462565297,136132.0,29.28,35422.2176110783,214605.0,0.0,20952.33043478261,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,78,57,16322.859999999991,3830,459,6204.090000000001,1843,287,10118.769999999999,1987,172,9242.53,3270,350,3949.559999999999,384,70,3130.7699999999995,176,39,0.0,18983.760784313727,14.912,18305.860784313725,0.0,1495.0470588235296,14.912,1463.1470588235295,0.0,17488.713725490197,0.0,16842.713725490197,0.0,1495.0470588235296,14.912,1463.1470588235295,0.0,17488.713725490197,0.0,16842.713725490197,0.0,0.0,0.0,0.0
2018-06-04,169,23,159,15,91,8,68,16,127,5,26,2,6,695095.0,251.06999999999996,267835.16725097265,458302.5,0.0,140585.85830753352,236792.5,251.06999999999996,127249.30894343914,244815.0,198.74999999999997,119188.7838807825,137048.0,52.32,22554.806899601946,313232.0,0.0,126091.57647058825,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,85,69,14626.46999999999,3512,455,6186.539999999998,1898,287,8439.930000000004,1614,168,8203.47,2998,350,3494.82,349,70,2928.1800000000003,165,35,0.0,18490.13684210526,0.0,18143.13684210526,0.0,1161.0,0.0,1102.5,0.0,17329.13684210526,0.0,17040.63684210526,0.0,1886.0526315789475,0.0,1775.0526315789475,0.0,16604.084210526315,0.0,16368.084210526315,0.0,0.0,0.0,0.0
2018-06-11,248,20,257,13,90,7,167,16,213,3,42,1,2,636270.0,599.5399999999995,242218.54944771432,417001.0,3.6,169495.74891774892,219269.0,595.9399999999995,72722.8005299654,222585.0,501.13999999999965,58851.756608974116,141966.0,98.4,33129.53637941006,271719.0,0.0,150237.25645933012,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,92,63,14129.259999999987,3361,455,5446.380000000002,1666,287,8682.880000000001,1695,168,7977.100000000001,2895,350,3178.98,298,70,2973.1800000000003,168,35,0.0,808.5,0.0,801.5,0.0,808.5,0.0,801.5,0.0,0.0,0.0,0.0,0.0,808.5,0.0,801.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,111,23,146,19,81,4,65,22,141,0,0,1,5,687456.0,527.1099999999999,375383.68788440677,486930.0,56.3,319619.6554032139,200526.0,470.80999999999983,55764.03248119269,219869.0,410.8099999999999,47045.77622516802,128978.0,100.0,23430.911659238598,338609.0,16.299999999999997,304907.0,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,99,68,13004.299999999992,3133,457,5553.86,1676,289,7450.440000000002,1457,168,7285.590000000004,2673,352,3210.120000000001,318,70,2508.59,142,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,123,28,175,22,109,6,66,26,166,0,0,2,9,589549.5,388.68999999999994,153906.89673812749,363212.5,12.0,56227.0750044589,226337.0,376.68999999999994,97679.82173366858,230758.5,307.57000000000005,66894.84247824906,140154.0,69.12,65690.2403561351,218637.0,12.0,21321.813903743314,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,106,58,15264.02999999999,3603,462,5731.819999999998,1788,294,9532.21,1815,168,8178.709999999995,3056,357,3635.960000000001,352,70,3449.36,195,35,722.7789473684211,39274.57448031844,559.578947368421,38619.57448031845,0.0,15007.70605926581,0.0,14849.20605926581,722.7789473684211,24266.868421052633,559.578947368421,23770.368421052633,0.0,16629.20605926581,0.0,16298.20605926581,20.778947368421054,22029.368421052633,37.578947368421055,21749.368421052633,702.0,616.0,522.0,572.0
2018-07-02,139,26,145,23,113,3,32,24,141,2,4,0,0,657788.0,248.56,114623.2733898712,440823.5,8.8,36542.23277073803,216964.5,239.76,78081.04061913321,223781.0,165.11999999999998,68151.88034081503,137570.0,74.63999999999999,25381.3930490562,296437.0,8.8,21090.0,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,113,65,15253.459999999994,3533,465,6196.930000000004,1934,297,9056.53,1599,168,8101.920000000006,2974,357,3803.36,369,73,3348.1800000000003,190,35,0.0,28281.764285714286,0.0,28194.264285714286,0.0,16630.764285714286,0.0,16565.764285714286,0.0,11651.0,0.0,11628.5,0.0,16677.764285714286,0.0,16512.264285714286,0.0,11604.0,0.0,11682.0,0.0,0.0,0.0,0.0
2018-07-09,130,24,148,17,96,7,52,18,124,3,16,3,8,601924.0,132.10000000000005,141544.81977202368,385778.5,0.0,64467.32313738892,216145.5,132.10000000000005,77077.4966346347,218145.0,124.42000000000003,76036.92202766273,145208.0,7.68,13170.469172932328,238571.0,0.0,52337.42857142857,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,120,60,17163.49,3878,469,6354.380000000001,2022,301,10809.109999999997,1856,168,8958.630000000003,3268,357,3664.5,353,77,4540.360000000001,257,35,198.56842105263158,53111.51031991744,334.6484210526316,51638.01031991744,18.568421052631578,13909.94891640867,28.64842105263158,13495.44891640867,180.0,39201.56140350877,306.0,38142.56140350877,18.568421052631578,10904.815583075335,28.64842105263158,10553.315583075335,0.0,30822.694736842102,0.0,30332.694736842102,180.0,11384.0,306.0,10752.0
2018-07-16,105,34,115,26,91,8,24,25,96,4,9,5,10,632576.5,469.29999999999967,148124.0841306627,407703.0,0.0,24350.601117767674,224873.5,469.29999999999967,123773.48301289506,239411.5,410.7399999999998,89556.25764136254,131566.0,58.56,46884.77385772124,261599.0,0.0,11683.052631578947,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,127,63,16092.480000000003,3852,469,6394.630000000001,2003,301,9697.850000000002,1849,168,9052.45000000001,3302,357,3525.0800000000004,350,77,3514.9500000000003,200,35,0.0,103029.80376336769,0.0,99618.30376336769,0.0,43234.6195970696,0.0,42160.1195970696,0.0,59795.1841662981,0.0,57458.1841662981,0.0,41959.62331223988,0.0,40380.12331223988,0.0,32911.23308270676,0.0,32123.233082706767,0.0,28158.947368421053,0.0,27114.947368421053
2018-07-23,141,38,193,26,93,12,100,30,165,3,14,5,14,633063.0,329.4000000000001,167293.4091281222,401132.5,0.0,65694.56623376622,231930.5,329.4000000000001,101598.84289435606,225868.0,284.76000000000005,65840.72798408574,144026.0,44.64,49602.87663275837,263169.0,0.0,51849.8045112782,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,134,63,16441.499999999993,3807,472,6321.7400000000025,1960,301,10119.759999999997,1847,171,8612.999999999998,3185,357,4261.140000000001,417,80,3567.36,205,35,0.0,88060.85237005557,0.0,86431.85237005557,0.0,46153.92379862701,0.0,45336.42379862701,0.0,41906.92857142857,0.0,41095.42857142857,0.0,30241.023798627,0.0,29604.023798627,0.0,37101.828571428574,0.0,36465.828571428574,0.0,20718.0,0.0,20362.0
2018-07-30,48,26,179,19,77,7,102,25,177,1,2,0,0,665076.5,173.92999999999998,230700.5338563621,427908.5,11.0,131909.63968879418,237168.0,162.93,98790.89416756798,227759.5,133.41000000000003,72134.7582462138,146801.0,40.52,33527.39577821559,290516.0,0.0,125038.37983193279,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,141,66,16279.679999999988,3867,475,6331.13,2003,300,9948.550000000003,1864,175,8914.829999999998,3299,357,3620.9,353,83,3743.95,215,35,0.0,76180.36441102756,0.0,74477.86441102756,0.0,28604.36441102757,0.0,27992.86441102757,0.0,47576.0,0.0,46485.0,0.0,20047.36441102757,0.0,19509.86441102757,0.0,23935.000000000004,0.0,23512.000000000004,0.0,32198.0,0.0,31456.0
2018-08-06,108,39,208,25,96,14,112,31,183,1,6,7,19,633981.0,390.08999999999986,126364.47658316912,410168.0,0.0,27463.674228351632,223813.0,390.08999999999986,98900.80235481753,229446.0,277.13,60527.43286424618,148199.0,112.96000000000001,61049.54792060364,256336.0,0.0,4787.495798319328,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,148,63,15578.049999999997,3459,469,5678.099999999999,1813,294,9899.949999999999,1646,175,7867.140000000002,2890,357,3384.96,322,77,4325.950000000001,247,35,80.0,54532.69538552263,32.0,53935.69538552263,0.0,26144.27265221878,0.0,25886.27265221878,80.0,28388.42273330385,32.0,28049.42273330385,0.0,24998.746336429307,0.0,24557.746336429307,0.0,25885.949049093324,0.0,25825.949049093324,80.0,3648.0,32.0,3552.0
2018-08-13,153,75,437,43,198,32,239,44,265,16,90,15,82,616462.0,212.10000000000002,197517.86141684846,392173.0,0.0,90228.5827885221,224289.0,212.10000000000002,107289.27862832637,229415.0,198.18,73872.26774303008,146283.0,13.92,57579.59367381845,240764.0,0.0,66066.0,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,155,61,15531.069999999989,3549,469,5551.070000000002,1760,294,9980.0,1789,175,7947.72,2979,357,3575.4000000000005,341,77,4007.9500000000003,229,35,31.0,48511.37112299465,46.5,48064.37112299465,0.0,17937.173724417997,0.0,17655.173724417997,31.0,30574.197398576656,46.5,30409.197398576656,0.0,18929.25347593583,0.0,18542.25347593583,31.0,21598.117647058825,46.5,21506.117647058825,0.0,7984.0,0.0,8016.0
2018-08-20,348,101,371,77,285,24,86,74,265,8,44,19,62,680691.0,154.14,170857.8372963981,451212.5,0.0,87465.33907496012,229478.5,154.14,83392.49822143799,236961.0,131.82,78659.55250688423,137810.0,22.32,20122.141932371036,305920.0,0.0,72076.14285714286,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,162,68,16482.489999999998,3835,472,6277.430000000001,1976,294,10205.059999999998,1859,178,8798.249999999998,3250,357,3872.8800000000006,366,77,3811.36,219,38,0.0,34731.01834130781,51.300000000000004,33674.51834130782,0.0,18234.886762360446,0.0,17652.386762360446,0.0,16496.131578947367,51.300000000000004,16022.131578947368,0.0,16167.018341307816,51.300000000000004,15594.518341307816,0.0,4036.0,0.0,3728.0,0.0,14528.0,0.0,14352.0
2018-08-27,1145,132,964,61,266,71,698,91,783,15,89,26,92,630769.5,502.27999999999975,296818.04998329823,417272.5,6.2,220883.28254521533,213497.0,496.0799999999997,75934.76743808307,224889.5,396.2399999999999,75526.87196338232,130952.0,106.03999999999999,20729.08278182086,274928.0,0.0,200562.09523809524,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,169,63,16617.549999999992,3924,476,6358.050000000004,2013,294,10259.500000000002,1911,182,8936.799999999996,3336,357,3995.8,379,77,3684.95,209,42,0.0,7908.476076555024,0.0,7777.976076555024,0.0,4185.473684210527,0.0,4147.473684210527,0.0,3723.002392344498,0.0,3630.502392344498,0.0,4738.657894736842,0.0,4648.157894736842,0.0,3169.818181818182,0.0,3129.818181818182,0.0,0.0,0.0,0.0
2018-09-03,1020,156,916,87,313,69,603,112,747,20,104,24,65,624273.5,495.9999999999999,269270.23102367186,419988.5,0.0,206988.5813447646,204285.0,495.9999999999999,62281.64967890727,219724.5,354.40000000000003,61386.406890117105,122588.0,141.6,19907.01406993419,281961.0,0.0,187976.8100636206,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,176,62,16012.349999999999,3769,476,6069.49,1925,294,9942.859999999999,1844,182,8692.03,3212,357,3824.9599999999996,359,77,3495.3600000000006,198,42,0.0,1582.0,0.0,1652.0,0.0,1582.0,0.0,1652.0,0.0,0.0,0.0,0.0,0.0,1582.0,0.0,1652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,363,238,1412,175,826,63,586,181,1066,21,139,36,207,544895.5,202.91000000000003,275262.58160590695,341060.0,0.0,197526.36068534153,203835.5,202.91000000000003,77736.2209205655,210140.5,164.51,69111.26634717193,132200.0,38.4,33161.202476780185,202555.0,0.0,172990.11278195487,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,183,54,17180.610000000004,4062,476,6482.560000000001,2023,294,10698.05,2039,182,9388.51999999999,3468,357,3840.140000000001,368,77,3951.9500000000003,226,42,0.0,76195.92656641605,102.38,74209.42656641605,0.0,25908.62656641604,0.0,24803.12656641604,0.0,50287.3,102.38,49406.3,0.0,16969.189724310774,30.38,16118.689724310776,0.0,39980.73684210527,0.0,39146.73684210527,0.0,19246.0,72.0,18944.0
2018-09-17,1022,157,894,95,307,62,587,121,751,11,51,25,92,588016.0,362.5999999999998,141162.11018638566,365266.0,0.0,59801.047886891225,222750.0,362.5999999999998,81361.06229949434,223527.0,251.72000000000003,56741.93939742226,134980.0,110.87999999999998,37029.935494845704,229509.0,0.0,47390.23529411765,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,190,58,16590.189999999988,3944,476,6186.039999999997,1945,294,10404.150000000001,1999,182,9157.159999999996,3369,357,3948.0800000000004,376,77,3484.95,199,42,0.0,17227.5,0.0,16823.0,0.0,5173.5,0.0,5063.0,0.0,12054.0,0.0,11760.0,0.0,3121.5,0.0,2975.0,0.0,9112.0,0.0,8876.0,0.0,4994.0,0.0,4972.0
