date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,306,102,726,66,230,36,496,83,676,14,41,5,9,441487.5,351.6499999999999,82697.50972206329,276180.0,22.0,32076.399088630664,165307.5,329.6499999999999,50621.11063343262,174289.5,291.96999999999997,44246.93810173313,81772.0,59.68,16578.228763187275,185426.0,0.0,21872.34285714286,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,65,44,12908.979999999998,3535,506,4486.260000000003,1508,322,8173.120000000004,2015,177,8532.490000000005,3199,385,2428.12,226,77,1948.37,110,44,0.0,46359.50605302849,10.85,44462.00605302849,0.0,24062.12423484668,0.0,23403.62423484668,0.0,22297.381818181817,10.85,21058.381818181817,0.0,26365.5060530285,10.85,25006.0060530285,0.0,19994.0,0.0,19456.0,0.0,0.0,0.0,0.0
2018-05-21,267,96,882,54,276,42,606,77,765,14,53,5,64,435628.0,296.4199999999999,119576.02915699409,260202.5,47.0,42627.69768807045,175425.5,249.41999999999996,76948.33146892366,166628.0,192.29999999999995,48074.336439033235,102016.0,86.12,33818.18394603109,166984.0,18.0,37683.50877192983,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,72,43,13386.990000000003,3500,504,4134.859999999997,1482,322,9252.13,2018,175,8306.690000000002,3134,385,2288.12,208,77,2792.1800000000003,158,42,62.518,65464.03176122123,268.998,60524.03176122123,0.0,32707.34604693552,5.67,31960.34604693552,62.518,32756.685714285715,263.328,28563.685714285715,62.518,32881.74604693553,252.19799999999998,30701.74604693552,0.0,18222.285714285714,16.8,17542.285714285714,0.0,14360.0,0.0,12280.0
2018-05-28,371,77,583,40,127,37,456,52,360,11,44,14,179,448715.0,423.03,121935.52618228455,283172.0,5.5,70128.30556739442,165543.0,417.53,51807.220614890095,163260.0,372.89,50813.084432478696,89104.0,44.64,20259.295531318414,196351.0,5.5,50863.146218487396,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,79,44,12512.849999999993,2989,504,3504.269999999999,1223,322,9008.580000000002,1766,175,6995.250000000005,2600,385,2401.42,211,77,3116.1800000000003,178,42,0.0,3131.785714285714,234.3,2442.285714285714,0.0,0.0,0.0,0.0,0.0,3131.785714285714,234.3,2442.285714285714,0.0,9.5,108.3,0.0,0.0,2562.285714285714,0.0,2442.285714285714,0.0,560.0,126.0,0.0
2018-06-04,148,28,262,9,39,19,223,9,50,7,54,12,158,466359.5,492.27999999999986,160088.46477560888,287127.0,27.5,106161.54999963916,179232.5,464.77999999999986,53926.91477596977,181042.5,376.93999999999994,45117.494644290964,93892.0,87.84,13402.60822655605,191425.0,27.5,101568.3619047619,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,86,46,9934.78000000001,2566,508,3411.849999999999,1160,326,6522.930000000002,1406,175,6086.880000000006,2283,389,1906.72,173,77,1941.18,110,42,93.60000000000001,27044.647368421054,0.0,26217.647368421054,0.0,4057.4473684210525,0.0,3972.4473684210525,93.60000000000001,22987.2,0.0,22245.2,93.60000000000001,4057.4473684210525,0.0,3996.4473684210525,0.0,3578.0,0.0,3450.0,0.0,19409.2,0.0,18771.2
2018-06-11,274,71,620,33,114,38,506,49,409,6,98,16,113,452321.0,730.9099999999995,108570.24777452092,283434.5,0.0,60799.70966051493,168886.5,730.9099999999995,47770.53811400608,178349.0,693.2299999999998,46583.835864252425,93868.0,37.68,11126.299629566825,180104.0,0.0,50860.11228070175,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,93,45,12343.12,3034,511,3696.7699999999986,1258,329,8646.350000000002,1776,175,6859.040000000002,2639,392,2363.0799999999995,218,77,3121.0,177,42,8.28,84557.36357687271,108.0,80540.06357687271,6.96,41382.85202526643,20.88,40566.35202526643,1.3199999999999994,43174.51155160628,87.12,39973.711551606284,1.3199999999999994,42113.93773955215,34.32,40775.43773955215,6.96,24570.646889952153,73.67999999999999,23757.846889952154,0.0,17872.77894736842,0.0,16006.77894736842
2018-06-18,995,192,1037,113,293,79,744,141,807,20,115,31,115,413299.0,809.6799999999997,63586.00984944521,248218.5,185.20000000000002,7977.0927908005315,165080.5,624.4799999999998,55608.917058644685,170222.0,594.5199999999998,39642.419586645694,81914.0,131.46,22683.33763122058,161163.0,83.7,1260.2526315789473,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,100,41,11107.860000000002,2900,516,3987.98,1364,334,7119.88,1536,175,6967.020000000002,2599,392,1950.6600000000003,177,82,2190.1800000000003,124,42,0.0,41542.0642911582,19.2,39438.064291158196,0.0,16851.005917952465,0.0,16619.005917952465,0.0,24691.058373205742,19.2,22819.058373205742,0.0,17307.405917952467,19.2,16729.405917952467,0.0,17514.65837320574,0.0,17108.65837320574,0.0,6720.0,0.0,5600.0
2018-06-25,944,240,1605,159,776,81,829,196,1376,18,107,26,122,429642.0,456.4849999999998,78434.04268941672,272748.5,58.095,21557.456040822817,156893.5,398.3899999999999,56876.586648593926,173620.0,369.10999999999984,64836.61344704786,83062.0,29.28,9197.055329325405,172960.0,58.095,4400.373913043478,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,107,42,13458.959999999995,3211,518,3835.629999999999,1314,336,9623.330000000002,1897,175,7409.320000000002,2784,392,2445.4599999999996,223,84,3604.18,204,42,393.0,30015.297046091164,685.0,29079.297046091164,0.0,14556.797046091166,0.0,14222.797046091166,393.0,15458.5,685.0,14856.5,0.0,11702.497046091165,0.0,11286.497046091165,33.0,15592.8,55.0,15192.8,360.0,2720.0,630.0,2600.0
2018-07-02,1150,136,1043,69,253,67,790,103,940,14,53,19,50,453672.5,463.6139999999999,116583.0899898997,274922.5,21.964,49835.05309582059,178750.0,441.65,66748.03689407914,180719.5,390.31999999999994,56107.14890936229,100886.0,57.84,18497.303949247686,172067.0,15.453999999999999,41978.63713128977,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,114,45,13980.039999999995,3292,518,4613.430000000003,1513,336,9366.610000000004,1779,175,7513.8800000000065,2812,392,2973.8000000000006,281,84,3492.36,199,42,68.5,127086.28162303889,272.43,121254.08162303889,11.34,53619.814947891435,30.91,52554.814947891435,57.160000000000004,73466.46667514743,241.52000000000004,68699.26667514743,68.5,44714.347183619095,272.43,43090.1471836191,0.0,47531.93443941978,0.0,46115.93443941978,0.0,34840.0,0.0,32048.0
2018-07-09,406,105,587,83,314,22,273,92,510,8,57,5,20,431578.5,719.0199999999998,114636.88283376553,263042.5,5.5,53405.05621403768,168536.0,713.5199999999998,61231.8266197279,171453.5,340.24,49716.328809031416,98393.0,373.28000000000003,32430.381015135084,161732.0,5.5,32490.1730095991,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,121,43,14465.139999999989,3421,523,4593.29,1511,336,9871.85,1910,180,7672.880000000003,2906,392,3470.2600000000007,329,89,3322.0,186,42,81.4,202459.80496179912,433.72428571428566,189940.86210465626,26.4,88093.17912447851,41.59428571428571,85866.53626733567,55.0,114366.6258373206,392.13,104074.32583732059,26.4,74784.69084155404,131.28428571428572,71572.54798441115,55.0,78385.64918518015,266.44,75170.84918518014,0.0,49289.46493506494,36.0,43197.46493506494
2018-07-16,164,116,817,83,444,33,373,100,746,5,15,11,56,482565.0,349.14999999999986,117454.24912846158,309587.0,4.4,21483.53031957947,172978.0,344.7499999999999,95970.71880888214,170858.0,111.74999999999999,72766.43962026888,105705.0,232.99999999999997,30774.2890112983,206002.0,4.4,13913.520496894409,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,128,48,13026.509999999993,3227,525,4281.680000000002,1458,336,8744.83,1769,182,7458.410000000004,2820,392,2489.9200000000005,233,91,3078.1800000000003,174,42,11.34,94111.70988212216,42.769999999999996,89898.20988212217,11.34,64378.009882122176,18.9,63461.509882122176,0.0,29733.7,23.869999999999997,26436.7,11.34,54301.509882122176,42.769999999999996,52985.009882122176,0.0,22370.2,0.0,21833.2,0.0,17440.0,0.0,15080.0
2018-07-23,208,208,1645,133,607,75,1038,174,1449,18,89,16,107,451066.0,418.11999999999995,77121.24318324694,263775.0,17.6,16591.982665219195,187291.0,400.5199999999999,60529.26051802777,181781.0,332.6400000000001,51383.1898087039,103935.0,76.68,12747.63320647585,165350.0,8.8,12990.420168067227,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,135,45,12854.159999999998,3093,525,4265.989999999999,1405,336,8588.170000000002,1688,182,7073.230000000011,2663,392,2710.1599999999994,257,91,3070.7700000000004,173,42,25.22,115925.66422691816,93.26285714285714,109679.5213697753,25.22,75117.33305808698,45.72,73461.83305808698,0.0,40808.331168831166,47.542857142857144,36217.68831168831,25.22,64654.46174244609,60.26285714285714,62498.318885303226,0.0,29951.20248447205,33.0,29045.20248447205,0.0,21320.0,0.0,18136.0
2018-07-30,170,109,735,90,477,19,258,94,608,8,42,7,85,441823.0,359.5149999999999,137914.29353910996,259515.5,46.645,70222.36911007063,182307.5,312.8699999999999,67691.92442903934,176549.0,227.91000000000003,63636.60306711056,107850.0,113.96,8455.657696079663,157424.0,17.645,65822.03277591974,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,142,44,12203.310000000001,2843,525,3760.960000000004,1263,336,8442.350000000002,1580,182,6291.230000000003,2417,392,2496.08,233,91,3416.0,193,42,83.34,42216.885245956095,285.38,39379.385245956095,25.339999999999996,24710.385245956088,35.98,23995.885245956088,58.0,17506.5,249.4,15383.5,25.339999999999996,24485.737419869132,108.38,23664.237419869132,58.0,7891.147826086957,87.0,7459.147826086957,0.0,9840.0,90.0,8256.0
2018-08-06,147,189,1542,133,824,56,718,158,1387,19,75,12,80,437257.0,679.6699999999997,161541.83885518392,266693.0,8.8,116286.51649140334,170564.0,670.8699999999997,45255.32236378061,171930.0,528.7899999999997,42557.036578903215,99231.0,142.07999999999998,11660.98966783654,166096.0,8.8,107323.8126084442,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,149,43,12102.529999999995,2925,530,4069.8000000000006,1351,336,8032.730000000003,1574,187,6663.770000000004,2515,392,2795.58,262,91,2643.1800000000003,148,47,25.240000000000002,109675.58340225084,437.9299999999999,103203.08340225084,25.240000000000002,59750.029403617875,40.73,57944.529403617875,0.0,49925.553998632946,397.2,45258.553998632946,25.240000000000002,51057.899533488,77.93,48823.399533488,0.0,45561.68386876282,0.0,43667.68386876282,0.0,13056.0,360.0,10712.0
2018-08-13,286,165,1087,113,581,52,506,128,850,19,139,18,98,407678.5,359.9,113295.51307202913,236390.5,11.0,35965.6343946066,171288.0,348.9,77329.87867742252,175354.5,318.78000000000003,63075.525965341236,95108.0,30.12,17492.543628427033,137216.0,11.0,32727.44347826087,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,156,40,14297.669999999982,3542,532,4261.749999999995,1473,336,10035.920000000002,2069,189,8268.700000000012,3108,392,2655.2,244,91,3373.7700000000004,190,49,154.9,95506.40673542143,292.22,88306.40673542143,0.0,42749.60673542145,6.12,41755.10673542145,154.9,52756.799999999996,286.1,46551.299999999996,27.0,42691.20673542144,100.02000000000001,41135.20673542144,127.9,21491.2,192.2,20635.2,0.0,31324.0,0.0,26536.0
2018-08-20,220,213,1816,136,720,77,1096,182,1680,12,32,19,104,376871.0,334.9299999999999,117111.86893548862,208342.0,0.0,57025.04413976116,168529.0,334.9299999999999,60086.82479572745,172648.0,228.2500000000001,50339.81682311049,88143.0,106.67999999999998,11898.515270272868,116080.0,0.0,54873.536842105255,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,163,37,11825.989999999985,2883,532,3762.0500000000034,1263,336,8063.940000000001,1620,189,6725.340000000001,2508,392,2715.06,242,91,2385.59,133,49,0.0,47141.99607499335,8.52,44744.49607499335,0.0,25911.096074993337,8.52,25499.096074993337,0.0,21230.9,0.0,19245.4,0.0,23687.596074993337,8.52,23100.096074993337,0.0,16254.4,0.0,15364.4,0.0,7200.0,0.0,6280.0
2018-08-27,309,94,560,66,241,28,319,82,502,3,8,9,50,394247.0,403.98,93447.24462626707,228559.5,0.0,48477.671854362714,165687.5,403.98,44969.57277190436,174080.0,298.26000000000005,39444.84305712682,98067.0,105.71999999999998,11911.05420071919,122100.0,0.0,42091.347368421055,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,170,39,10531.110000000006,2731,532,3446.2300000000014,1181,336,7084.880000000001,1550,189,6575.1500000000015,2453,392,1766.7800000000004,155,91,2189.1800000000003,123,49,8.4,19499.293899908145,186.0,18685.293899908145,0.0,14533.293899908142,0.0,14238.293899908142,8.4,4966.0,186.0,4447.0,0.0,13812.893899908142,0.0,13466.893899908142,8.4,5406.4,42.0,5218.4,0.0,280.0,144.0,0.0
2018-09-03,173,180,1227,129,663,51,564,153,1066,10,30,17,131,412348.5,589.4899999999993,104479.36604101921,238785.5,2.17,47286.923943257345,173563.0,587.3199999999994,57192.4420977618,182322.5,514.0099999999998,29052.494654802278,103158.0,75.47999999999999,29960.204719550202,126868.0,0.0,45466.66666666667,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,177,41,11539.530000000002,2815,532,3807.3,1225,336,7732.230000000003,1590,189,6512.230000000005,2436,392,2436.12,234,91,2591.18,145,49,32.48,85355.42488214436,220.6,81129.42488214435,32.48,37575.01059643009,40.599999999999994,36898.01059643009,0.0,47780.41428571429,180.0,44231.41428571429,32.48,33286.06067564149,40.599999999999994,32132.060675641493,0.0,29421.36420650288,0.0,28605.36420650288,0.0,22648.0,180.0,20392.0
2018-09-10,124,216,1534,151,683,65,851,185,1285,8,38,23,211,426383.5,459.2899999999999,131916.36989793985,251238.0,9.950000000000001,58388.10138538044,175145.5,449.3399999999999,73528.26851255937,177721.5,366.65999999999985,53611.75871505442,104680.0,92.63,25188.190130253828,143982.0,0.0,53116.42105263158,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,184,42,14543.41,3641,532,5012.530000000001,1645,336,9530.880000000001,1996,189,8562.89,3191,392,3075.340000000001,288,91,2905.18,162,49,0.0,86427.90279709299,11.34,82874.90279709297,0.0,25403.681744461395,11.34,24954.181744461395,0.0,61024.22105263158,0.0,57920.72105263158,0.0,24122.994013428128,11.34,23329.994013428128,0.0,30056.90878366485,0.0,29280.90878366485,0.0,32248.0,0.0,30264.0
