date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,712,21,1270,2,134,19,1136,9,839,4,189,8,242,944536.5,156.47,329489.324130863,607471.0,0.0,159915.30339887153,337065.5,156.47,169574.0207319916,388479.5,156.47,162582.0736222386,194168.0,0.0,54169.54374170721,361889.0,0.0,112737.7067669173,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,63,94,23674.549999999985,6380,475,8585.550000000001,2862,293,15088.999999999998,3518,175,15712.959999999995,5787,363,3947.9400000000005,359,70,4013.65,234,42,46.800000000000004,242698.20643690677,370.8,238797.20643690677,0.0,17682.846153846156,0.0,17640.346153846156,46.800000000000004,225015.3602830606,370.8,221156.8602830606,46.800000000000004,29446.370965876235,100.8,28061.37096587623,0.0,68843.29411764706,0.0,68295.29411764706,0.0,144408.54135338345,270.0,142440.54135338345
2018-07-02,551,36,440,19,205,17,235,29,418,2,7,5,15,984420.5,175.32999999999998,160304.25942798168,632322.0,0.0,27165.4158862809,352098.5,175.32999999999998,133138.8435417008,387948.5,147.49,143539.4864956509,223566.0,27.84,10721.464661654136,372906.0,0.0,6043.308270676691,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,70,98,22057.979999999996,5888,472,8480.289999999999,2864,290,13577.689999999999,3024,175,14524.150000000005,5326,357,3568.54,329,73,3965.2900000000004,233,42,132.0,131035.5,231.0,129349.5,0.0,0.0,0.0,0.0,132.0,131035.5,231.0,129349.5,132.0,5697.5,231.0,5067.5,0.0,61888.0,0.0,61590.0,0.0,63450.0,0.0,62692.0
2018-07-09,284,15,332,3,68,12,264,13,326,0,0,2,6,972873.0,165.14000000000001,120175.56210878909,655157.5,0.0,18313.590579389653,317715.5,165.14000000000001,101861.97152939941,356196.0,158.17999999999998,100053.76033161885,200328.0,6.96,17985.8017771702,416349.0,0.0,2136.0,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,77,97,24981.089999999997,6505,476,8648.029999999997,2876,294,16333.060000000005,3629,175,15937.039999999999,5842,357,4187.039999999999,381,77,4857.009999999999,282,42,0.0,190927.9505555332,200.47000000000003,187065.45055553323,0.0,17153.796078431373,0.0,16939.296078431373,0.0,173774.15447710184,200.47000000000003,170126.15447710184,0.0,36621.84529237532,200.47000000000003,34435.34529237532,0.0,53234.10526315789,0.0,52822.10526315789,0.0,101072.0,0.0,99808.0
2018-07-16,406,29,289,14,144,15,145,18,234,6,35,5,20,1098661.0,100.54,122118.8255491379,730378.0,0.0,24333.694589414714,368283.0,100.54,97785.1309597232,381811.0,86.62,95464.60877528046,212581.0,13.92,23920.099126798632,504269.0,0.0,2734.117647058824,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,84,109,24806.589999999993,6445,470,8749.879999999994,2913,288,16056.710000000006,3532,175,15660.440000000008,5775,356,4116.139999999999,379,72,5030.009999999999,291,42,32.175714285714285,163317.70021443986,204.7293984962406,160427.6738986504,8.305714285714286,41308.29679680484,23.605714285714285,40719.29679680485,23.869999999999997,122009.403417635,181.12368421052633,119708.37710184552,32.175714285714285,45858.7364413708,204.7293984962406,43938.710125581325,0.0,37078.96377306903,0.0,36618.96377306903,0.0,80380.0,0.0,79870.0
2018-07-23,509,56,925,29,359,27,566,35,500,10,294,11,131,1038333.0,99.99000000000001,178218.39781998188,700181.5,0.0,19110.183230804283,338151.5,99.99000000000001,159108.21458917763,339189.0,86.07,113507.22766732753,203335.0,13.92,55408.869400774674,495809.0,0.0,9302.300751879699,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,91,103,24478.610000000004,6501,462,8979.309999999998,2972,280,15499.3,3529,175,15983.43999999999,5866,349,3976.5199999999995,372,71,4518.650000000001,263,42,51.41714285714285,99003.57769423559,82.81714285714284,97265.07769423559,50.16,28551.833333333336,39.76,27832.833333333336,1.2571428571428527,70451.74436090226,43.05714285714285,69432.24436090226,51.41714285714285,30684.14912280702,82.81714285714284,29629.64912280702,0.0,36559.42857142857,0.0,36141.42857142857,0.0,31760.0,0.0,31494.0
2018-07-30,1641,118,1648,56,711,62,937,80,1260,17,265,21,123,1075529.0,92.43000000000002,289583.70547574194,723923.5,0.0,121152.59081125272,351605.5,92.43000000000002,168431.1146644893,359261.0,71.55000000000001,102837.9052559412,256033.0,20.88,87500.9654859073,460235.0,0.0,99244.83473389356,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,98,107,24811.53,6456,469,9075.119999999999,2967,287,15736.410000000002,3489,175,15850.919999999995,5784,350,4477.600000000001,411,77,4483.01,261,42,0.0,94419.86390977445,0.0,93337.86390977445,0.0,11630.863909774436,0.0,10994.363909774436,0.0,82789.0,0.0,82343.5,0.0,12909.863909774436,0.0,12038.863909774436,0.0,30658.0,0.0,30365.0,0.0,50852.0,0.0,50934.0
2018-08-06,2389,150,2492,63,959,87,1533,117,2339,12,64,21,89,1021013.5,167.79,197760.19497767458,678188.5,0.0,40414.38631069653,342825.0,167.79,157345.80866697803,362703.5,116.55,96859.61682373348,223245.0,51.24,81256.57815394102,435065.0,0.0,19644.0,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,105,102,26181.99999999999,6688,469,9475.080000000002,2994,287,16706.920000000006,3694,175,16408.679999999993,5939,350,5016.9,474,77,4756.42,275,42,55.300000000000004,104021.85714285714,186.70000000000002,103832.85714285714,0.0,11271.357142857143,0.0,11151.357142857143,55.300000000000004,92750.5,186.70000000000002,92681.5,55.300000000000004,7983.857142857143,186.70000000000002,7621.857142857143,0.0,27304.0,0.0,27071.0,0.0,68734.0,0.0,69140.0
2018-08-13,1400,107,1428,39,471,68,957,65,1032,10,76,32,320,1171967.0,182.32999999999996,301401.2086139777,795911.5,0.0,95275.2777840323,376055.5,182.32999999999996,206125.93082994543,372241.0,175.37,96401.87149846164,229822.0,6.96,121706.15529733426,569904.0,0.0,83293.18181818182,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,112,117,22846.039999999997,5944,469,8572.650000000001,2797,287,14273.389999999998,3147,175,14369.999999999993,5276,350,4525.799999999999,437,77,3950.24,231,42,0.0,177120.1110088054,0.0,176444.1110088054,0.0,27321.278814683763,0.0,27196.278814683763,0.0,149798.83219412167,0.0,149247.83219412167,0.0,25493.778814683763,0.0,25135.778814683763,0.0,34860.15037593985,0.0,34556.15037593985,0.0,116766.18181818182,0.0,116752.18181818182
2018-08-20,1828,174,2064,98,820,76,1244,133,1724,12,74,29,266,1070064.5,166.66999999999996,213626.99125590612,726173.0,0.0,99942.86841368125,343891.5,166.66999999999996,113684.1228422249,350657.5,107.63,69374.93862432716,228450.0,59.04,56960.36099071208,490957.0,0.0,87291.69164086688,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,119,107,21744.57,5745,469,8567.240000000003,2761,287,13177.330000000005,2984,175,14101.470000000001,5131,350,4185.119999999999,414,77,3457.9799999999996,200,42,0.0,72449.5,0.0,73195.5,0.0,9817.5,0.0,9858.0,0.0,62632.0,0.0,63337.5,0.0,10923.5,0.0,10911.5,0.0,14640.0,0.0,14500.0,0.0,46886.0,0.0,47784.0
2018-08-27,1825,238,3846,121,1539,117,2307,174,3330,24,158,40,358,1040809.0,440.90000000000003,320822.46406999003,692828.0,6.0,165535.4126043719,347981.0,434.90000000000003,155287.05146561828,348795.0,351.38000000000005,126057.39546800395,233025.0,83.51999999999998,52782.268601986245,458989.0,6.0,141982.8,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,126,104,23726.789999999997,6128,469,8144.029999999998,2652,287,15582.760000000004,3476,175,14893.160000000002,5451,350,4294.52,414,77,4539.11,263,42,5.736000000000001,161486.46265597144,21.176000000000002,159175.96265597144,5.736000000000001,20088.60643587579,21.176000000000002,19655.60643587579,0.0,141397.85622009568,0.0,139520.35622009568,5.736000000000001,25587.57748850737,21.176000000000002,24603.07748850737,0.0,41518.88516746411,0.0,41132.88516746411,0.0,94380.0,0.0,93440.0
2018-09-03,1360,118,1518,61,503,57,1015,91,1260,8,52,19,206,1078453.5,79.35,265911.39209383057,750533.5,0.0,99480.56359347567,327920.0,79.35,166430.82850035498,356840.5,51.51,152272.84286782442,208581.0,27.84,40253.7492260062,513032.0,0.0,73384.8,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,133,107,28746.099999999977,6748,472,8496.400000000007,2823,287,20249.699999999993,3925,178,15358.93,5650,350,10497.419999999998,929,79,2889.75,169,43,140.8,251820.85502392345,655.8,246242.85502392345,0.0,60360.01736158578,0.0,59469.51736158578,140.8,191460.83766233767,655.8,186773.33766233767,85.80000000000001,60897.42645249487,118.80000000000001,59501.42645249487,55.0,62243.42857142857,537.0,58141.42857142857,0.0,128680.0,0.0,128600.0
2018-09-10,751,67,634,22,200,45,434,35,438,9,47,23,149,1099297.0,203.29,680045.412058684,760254.5,0.0,401532.9982855639,339042.5,203.29,278512.4137731207,352687.0,152.04999999999998,154131.27917835515,208023.0,51.24,173216.27573747205,538587.0,0.0,352697.85714285716,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,140,109,22798.260000000002,6126,438,8224.0,2711,257,14574.259999999998,3415,177,14873.20999999999,5504,317,4309.9400000000005,411,78,3615.1099999999997,211,43,0.0,166610.8748341442,0.0,164315.8748341442,0.0,67326.71052631579,0.0,66635.21052631579,0.0,99284.1643078284,0.0,97680.66430782841,0.0,69266.37063246351,0.0,67885.37063246351,0.0,17508.0,0.0,17156.0,0.0,79836.50420168068,0.0,79274.50420168068
2018-09-17,1803,153,1775,65,511,88,1264,100,1312,15,53,38,410,1012337.5,122.77999999999999,364976.6108727186,645961.5,0.0,24275.515204403437,366376.0,122.77999999999999,340701.09566831513,376697.5,86.3,290140.09106187924,216053.0,36.48,70254.87275201578,419587.0,0.0,4581.64705882353,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,147,101,22918.460000000006,6060,386,7770.899999999996,2644,224,15147.559999999996,3416,162,14541.270000000002,5429,281,4190.18,390,70,4187.01,241,35,81.3,104099.8704381274,121.41,101787.3704381274,16.2,25871.69898677174,23.76,25209.19898677174,65.1,78228.17145135565,97.64999999999999,76578.17145135565,81.3,27773.203771460736,121.41,27082.703771460736,0.0,29464.666666666668,0.0,28620.666666666668,0.0,46862.0,0.0,46084.0
2018-09-24,900,116,1190,52,538,64,652,71,891,8,39,37,260,1004383.5,174.2,251472.10466148905,713796.5,0.0,24104.09142508678,290587.0,174.2,227368.01323640233,308377.5,174.2,143708.31053446027,200777.0,0.0,97527.3666948119,495229.0,0.0,10236.427432216906,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,154,100,22077.530000000002,5947,385,7932.319999999997,2673,224,14145.210000000005,3274,161,14276.099999999999,5358,280,3822.4199999999996,356,70,3979.0099999999993,233,35,220.0,121852.19047619047,340.4,119110.19047619047,0.0,32586.033333333333,0.0,31894.033333333333,220.0,89266.15714285715,340.4,87216.15714285715,77.0,31336.533333333333,153.4,30758.533333333333,143.0,21032.457142857143,187.0,20444.457142857143,0.0,69483.2,0.0,67907.2
2018-10-01,1960,189,3312,93,1036,96,2276,133,2988,16,83,40,241,1129587.5,121.8,488040.5061197315,825698.5,0.0,236389.53326498065,303889.0,121.8,251650.9728547511,308083.5,114.0,197550.83421269138,245397.0,7.8,123747.91050353159,576107.0,0.0,166741.76140350878,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,161,112,20138.010000000006,5394,379,6569.569999999996,2245,218,13568.439999999999,3149,161,12713.09,4821,274,3941.6800000000003,368,70,3483.24,205,35,101.28,282397.4033968611,186.65,276863.4033968611,35.28,56292.57612413386,44.1,55173.07612413386,66.0,226104.82727272727,142.55,221690.32727272727,35.28,66915.07612413386,76.65,64297.07612413386,66.0,83338.32727272727,110.0,82220.32727272727,0.0,132144.0,0.0,130346.0
2018-10-08,2109,101,2273,34,425,67,1848,67,1977,6,70,28,226,1043928.5,23.4,344482.1708241192,763076.0,0.0,168834.57680833098,280852.5,23.4,175647.5940157881,294975.5,23.4,166468.62451717528,229303.0,0.0,36767.546306943834,519650.0,0.0,141246.0,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,168,104,21453.399999999994,5640,380,7507.419999999998,2581,219,13945.98,3059,161,13286.349999999991,5013,275,5031.22,443,70,3135.83,184,35,339.14,65194.26470588235,402.74,63875.26470588235,242.33999999999997,6904.764705882353,272.94,6826.764705882353,96.80000000000001,58289.5,129.8,57048.5,339.14,14412.264705882353,402.74,13635.264705882353,0.0,10884.0,0.0,10844.0,0.0,39898.0,0.0,39396.0
2018-10-15,1176,94,925,44,451,50,474,59,735,7,35,28,155,979612.0,438.995,344487.88226690725,689588.0,223.965,128430.01490264121,290024.0,215.03,216057.86736426616,307242.0,169.91,159127.57773284503,246784.0,45.12,80803.44739120529,425586.0,223.965,104556.85714285714,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,175,97,17850.489999999987,4688,369,7172.549999999999,2474,222,10677.939999999997,2214,147,11399.639999999994,4189,269,3788.36,344,70,2662.49,155,30,0.0,32499.076190476193,0.0,35704.57619047619,0.0,4943.6,0.0,4866.6,0.0,27555.476190476194,0.0,30837.976190476194,0.0,11339.076190476191,0.0,11204.576190476191,0.0,15800.0,0.0,19180.0,0.0,5360.0,0.0,5320.0
2018-10-22,706,84,809,47,457,37,352,50,584,9,35,25,190,857324.5,162.66,408091.6320279307,597480.5,0.0,257320.84240011792,259844.0,162.66,150770.78962781286,305041.5,140.1,93806.91968557757,181979.0,22.56,85431.71234235322,370304.0,0.0,228853.0,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,182,85,17438.920000000002,4641,371,7075.6799999999985,2293,222,10363.240000000002,2348,149,11635.109999999995,4191,272,3512.2200000000003,316,68,2291.59,134,31,0.0,86330.75767359576,0.0,84897.75767359576,0.0,35355.37170868347,0.0,34749.87170868347,0.0,50975.38596491228,0.0,50147.88596491228,0.0,44522.02083149048,0.0,43537.02083149048,0.0,34328.73684210527,0.0,33920.73684210527,0.0,7480.0,0.0,7440.0
2018-10-29,904,99,1031,36,308,63,723,59,791,7,35,33,205,932064.0,41.94999999999999,299684.34633653227,679359.0,0.0,84857.5758094331,252705.0,41.94999999999999,214826.77052709935,291960.0,41.94999999999999,126440.59976731217,203952.0,0.0,101749.2850307587,436152.0,0.0,71494.46153846153,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,189,93,19988.030000000013,5456,393,7342.309999999996,2439,219,12645.719999999994,3017,174,13326.439999999997,4946,292,3812.02,343,66,2849.5699999999997,167,35,134.8,213865.88194014443,357.6,210706.88194014443,0.0,52351.13106295149,0.0,51432.13106295149,134.8,161514.75087719297,357.6,159274.75087719297,8.8,46824.13106295149,105.60000000000001,45237.13106295149,0.0,48951.084210526315,0.0,48089.084210526315,126.0,118090.66666666666,252.0,117380.66666666666
