date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,653,96,1240,43,705,53,535,57,932,14,189,25,119,468014.0,279.30000000000007,108856.46530526505,316517.5,9.600000000000001,40067.67415659003,151496.5,269.7000000000001,68788.791148675,165033.0,262.0200000000001,61392.98683642375,92426.0,7.68,28464.139959524477,210555.0,9.600000000000001,18999.33850931677,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,69,46,16883.020000000004,4161,462,8752.199999999999,2855,294,8130.8200000000015,1306,168,10280.59,3635,357,4395.66,402,70,2206.77,124,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,827,90,1424,24,378,66,1046,54,950,19,367,17,107,462336.0,232.25000000000003,113386.41792627431,310518.5,61.1,70495.25704295702,151817.5,171.15,42891.160883317345,167414.0,156.51000000000002,36707.66744517652,94908.0,14.64,13897.042788790157,200014.0,61.1,62781.7076923077,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,76,46,15718.819999999989,3842,465,7598.489999999997,2577,297,8120.330000000001,1265,168,9156.519999999999,3323,357,4189.12,386,73,2373.1800000000003,133,35,0.0,446.5,0.0,636.5,0.0,0.0,0.0,0.0,0.0,446.5,0.0,636.5,0.0,446.5,0.0,636.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,771,200,1979,141,1320,59,659,155,1574,23,258,22,147,471264.5,277.7699999999998,146041.05230694733,301332.0,0.0,59169.917133743445,169932.5,277.7699999999998,86871.13517320387,175333.5,233.13000000000005,74083.7586719782,106716.0,44.64,25597.722206397724,189215.0,0.0,46359.57142857143,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,83,47,16153.909999999998,3817,466,7684.18,2542,305,8469.730000000001,1275,161,9300.550000000001,3290,354,3922.1800000000007,363,77,2931.1800000000003,164,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,376,33,375,18,212,15,163,21,269,8,80,4,26,483090.5,182.48999999999995,242988.82037307372,322774.0,2.2,149270.8358355782,160316.5,180.28999999999996,93717.98453749553,179778.5,182.48999999999995,69451.30930395712,89818.0,0.0,36083.14264806401,213494.0,0.0,137454.36842105264,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,90,48,15886.279999999995,3862,469,7818.430000000001,2567,308,8067.850000000004,1295,161,9388.070000000005,3342,357,4178.26,389,77,2319.95,131,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,392,88,829,67,671,21,158,70,729,11,79,7,21,501766.0,64.19,232765.19156658615,333345.5,0.0,101411.92615032027,168420.5,64.19,131353.26541626587,173002.0,64.19,110009.60328366165,113948.0,0.0,33789.74768142075,214816.0,0.0,88965.84060150376,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,97,50,18243.22000000001,4468,472,9096.419999999993,2990,308,9146.800000000001,1478,164,10915.24,3893,357,4277.9800000000005,404,80,3050.0,171,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,798,172,1239,139,954,33,285,150,1120,5,51,17,68,484464.5,196.76999999999998,151838.6587801483,319424.5,0.0,74508.80852130325,165040.0,196.76999999999998,77329.85025884511,182995.5,181.40999999999997,70192.7296881877,92602.0,15.36,13276.865934065932,208867.0,0.0,68369.06315789474,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,104,48,18626.839999999997,4366,476,8896.219999999998,2944,308,9730.620000000003,1422,168,10427.310000000001,3728,357,4846.76,449,84,3352.7700000000004,189,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,311,40,470,18,238,22,232,19,313,7,93,14,64,442643.5,272.27000000000004,186387.51999042375,292537.0,3.6,123317.56488949647,150106.5,268.67,63069.95510092724,169227.5,257.63,56897.17886488258,88456.0,14.64,15557.735064935065,184960.0,0.0,113932.60606060606,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,111,44,17578.269999999997,4071,476,8235.05,2714,308,9343.220000000001,1357,168,9858.36,3475,357,4417.14,409,84,3302.7700000000004,187,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,169,44,367,22,182,22,185,27,248,3,56,14,63,449723.5,309.39,109090.67559833043,290191.0,0.0,33051.812650202584,159532.5,309.39,76038.8629481278,163824.5,309.39,58896.71229877717,89430.0,0.0,22199.830576441105,196469.0,0.0,27994.13272311213,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,118,44,17127.039999999994,4082,476,8476.780000000008,2827,308,8650.26,1255,168,9950.380000000006,3527,357,4322.299999999999,394,84,2854.36,161,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,65,20,212,5,108,15,104,8,156,3,26,9,30,474195.0,253.97000000000006,172051.498403815,307614.0,0.0,89982.87082917083,166581.0,253.97000000000006,82068.62757464412,179451.0,197.57000000000005,61838.14256666965,87874.0,56.4,33595.35583714531,206870.0,0.0,76618.0,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,125,47,17377.92999999999,3904,479,7946.099999999999,2655,308,9431.83,1249,171,9310.829999999998,3280,357,5161.92,461,84,2905.18,163,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,275,49,329,13,137,36,192,19,216,10,46,20,67,438170.0,256.12,105174.0767719784,271724.0,0.0,22776.199762775923,166446.0,256.12,82397.87700920252,172428.0,241.48000000000002,77144.5842224227,94590.0,14.64,17319.492549555704,171152.0,0.0,10710.0,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,132,43,15044.259999999997,3659,483,7371.889999999992,2515,308,7672.370000000002,1144,175,8752.849999999993,3169,357,3841.6399999999994,353,84,2449.77,137,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,351,92,527,56,266,36,261,65,420,6,35,21,72,436131.0,35.88,291262.84034588584,268902.0,0.0,149079.86485397987,167229.0,35.88,142182.97549190617,175416.0,28.2,92274.68833298663,84662.0,7.68,59293.15201289939,176053.0,0.0,139695.0,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,139,43,18271.09,4162,483,8576.079999999998,2849,308,9695.009999999998,1313,175,9916.929999999998,3495,357,5552.799999999999,511,84,2801.3599999999997,156,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,428,85,535,44,277,41,258,52,410,7,52,26,73,411336.0,195.38000000000002,193285.3338352567,254905.5,0.0,100523.54256620571,156430.5,195.38000000000002,92761.7912690509,174212.0,187.70000000000002,75772.48796533699,84844.0,7.68,43603.64586991954,152280.0,0.0,73909.2,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,146,41,15562.58999999999,3798,483,8497.969999999996,2833,308,7064.620000000001,965,175,9336.059999999992,3311,357,4438.76,387,84,1787.77,100,42,0.0,2014.642857142857,0.0,1893.142857142857,0.0,2014.642857142857,0.0,1893.142857142857,0.0,0.0,0.0,0.0,0.0,30.642857142857142,0.0,37.142857142857146,0.0,1984.0,0.0,1856.0,0.0,0.0,0.0,0.0
2018-09-17,211,69,362,30,130,39,232,38,261,2,16,29,85,449801.5,125.29,194652.50448867105,282341.5,0.0,105054.08400415708,167460.0,125.29,89598.4204845139,179931.5,109.93,78983.78768596906,98190.0,15.36,25877.137308511923,171680.0,0.0,89791.57949419001,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,153,44,17779.479999999985,4204,483,9125.689999999999,2985,308,8653.79,1219,175,10336.589999999998,3630,357,4998.299999999999,437,84,2444.59,137,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,419,94,606,51,332,43,274,58,449,4,35,32,122,475857.5,205.04000000000002,153230.4680273264,301245.0,0.0,59924.88095495836,174612.5,205.04000000000002,93305.58707236811,185149.5,190.4,87500.01662609611,95358.0,14.64,24504.436363636363,195350.0,0.0,41226.015037593985,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,160,47,16546.46999999999,4020,483,8442.639999999998,2844,308,8103.830000000002,1176,175,9855.29,3521,357,4228.0,361,84,2463.1800000000003,138,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,360,109,784,59,410,50,374,72,606,3,22,34,156,461999.5,286.2199999999999,181833.94718838617,291566.5,0.0,109980.25191299927,170433.0,286.2199999999999,71853.69527538688,181304.5,271.5799999999999,70475.27222310376,98710.0,14.64,32552.191711693875,181985.0,0.0,78806.48325358852,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,167,46,14506.750000000002,3477,483,7446.569999999996,2505,308,7060.18,972,175,8288.849999999999,3015,357,3684.7200000000003,320,84,2533.18,142,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,216,127,1309,66,668,61,641,88,1085,13,138,26,86,460575.0,257.31000000000006,145078.04516081803,283796.5,0.0,88800.6303687025,176778.5,257.31000000000006,56277.41479211551,178140.0,235.71000000000004,50696.59102268262,96562.0,21.6,11953.363229044477,185873.0,0.0,82428.09090909091,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,174,46,14205.280000000004,3548,485,7576.2399999999925,2561,310,6629.040000000001,987,175,8654.509999999997,3122,359,3746.1800000000007,325,84,1804.59,101,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,290,33,283,11,51,22,232,16,206,4,26,13,51,399642.5,234.77,157518.97103069228,226053.5,13.600000000000001,98068.32192513368,173589.0,221.17000000000002,59450.649105558594,185118.5,206.04999999999998,46519.94662475764,94926.0,22.32,19019.024405934622,119598.0,6.4,91980.0,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,181,39,12571.319999999994,3140,471,7617.720000000003,2525,315,4953.600000000001,615,156,7958.860000000004,2782,354,3444.4600000000005,293,84,1168.0,65,33,0.0,4772.125313283208,0.0,4601.125313283208,0.0,4772.125313283208,0.0,4601.125313283208,0.0,0.0,0.0,0.0,0.0,3896.125313283208,0.0,3869.125313283208,0.0,876.0,0.0,732.0,0.0,0.0,0.0,0.0
2018-10-22,536,129,959,83,595,46,364,93,790,13,88,23,81,383459.0,144.63000000000005,173098.06589822884,214214.5,2.7,86653.66590272472,169244.5,141.93000000000004,86444.39999550406,177829.0,115.35,77291.97586029976,78438.0,29.28,20183.51860935762,127192.0,0.0,75622.57142857143,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,188,38,13923.550000000001,3641,472,8342.649999999996,2770,315,5580.900000000002,871,157,9442.03,3302,358,3185.5200000000004,267,84,1296.0,72,30,1.45,20801.030080548964,41.8,19905.530080548964,1.45,13402.320989639873,5.8,13056.820989639873,0.0,7398.709090909091,36.0,6848.709090909091,1.45,14436.230080548963,41.8,13874.730080548963,0.0,5088.8,0.0,4820.8,0.0,1276.0,0.0,1210.0
2018-10-29,953,219,1642,144,1119,75,523,156,1399,23,91,40,152,426927.5,313.88999999999993,171366.91628801046,244447.5,0.0,108134.3093616394,182480.0,313.88999999999993,63232.60692637106,190245.5,292.28999999999996,63786.99259374805,99246.0,21.6,34237.12369426239,137436.0,0.0,73342.8,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,195,42,16490.66,4144,477,8775.300000000005,2821,312,7715.36,1323,165,10147.270000000002,3653,371,4588.18,392,81,1755.2099999999998,99,25,12.4,44660.66297134239,246.22,42699.16297134239,0.0,20029.36297134238,0.0,19260.86297134238,12.4,24631.3,246.22,23438.3,12.4,18225.862971342383,199.72,17364.362971342383,0.0,19166.0,46.5,18248.0,0.0,7268.8,0.0,7086.8
2018-11-05,490,116,745,60,305,56,440,84,661,8,21,24,63,451254.0,240.38,178065.07597186085,278151.5,18.0,94714.49227748516,173102.5,222.38,83350.5836943758,182053.0,218.77999999999997,68724.76828821334,102482.0,21.6,23372.476104700254,166719.0,0.0,85967.83157894737,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,202,45,15318.24,4025,469,7932.639999999997,2717,308,7385.6,1308,161,10019.050000000001,3636,371,3372.4400000000005,280,77,1926.75,109,21,0.0,1340.0,52.08,1071.5,0.0,0.0,0.0,0.0,0.0,1340.0,52.08,1071.5,0.0,1340.0,52.08,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,1096,172,1201,128,756,44,445,142,1063,13,90,17,48,480175.5,267.95000000000005,174056.87334286395,295187.5,0.0,84533.37142857144,184988.0,267.95000000000005,89523.50191429241,194580.5,237.95000000000005,76573.44477143527,99634.0,30.0,21595.428571428572,185961.0,0.0,75888.0,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,209,48,12492.349999999999,3466,463,7564.09,2628,308,4928.259999999998,838,155,8856.400000000001,3190,365,2496.6400000000003,212,77,1139.31,64,21,74.4,17565.470588235294,11.34,18366.470588235294,0.0,2643.5882352941176,11.34,2535.0882352941176,74.4,14921.882352941177,0.0,15831.382352941177,74.4,4595.588235294118,11.34,4760.588235294118,0.0,12045.882352941177,0.0,12505.882352941177,0.0,924.0,0.0,1100.0
