date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-15,279,158,1281,75,291,83,990,119,1055,8,27,31,199,462900.0,165.15299999999996,166539.3030922997,265599.0,37.803,76699.23489553927,197301.0,127.35000000000001,89840.06819676037,199247.0,97.23,90226.64345832745,95960.0,30.119999999999997,21301.231062543597,167693.0,37.803,55011.42857142857,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,206,46,16410.940000000002,3041,516,4210.59,1382,322,12200.349999999999,1659,187,6577.660000000011,2377,377,3963.2799999999993,335,91,5870.0,329,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,408,194,1377,122,448,72,929,155,1164,17,47,22,166,512583.0,229.85,106645.64891647368,310856.5,11.7,12524.979015721121,201726.5,218.15,94120.66990075259,192543.0,214.48999999999998,62039.006536643195,118073.0,15.36,43444.21380840186,201967.0,0.0,1162.4285714285713,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,213,51,16314.900000000001,3057,495,4052.0300000000034,1272,302,12262.87,1785,186,6607.180000000004,2395,360,3919.0,337,91,5788.720000000001,325,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,290,92,615,44,108,48,507,65,500,8,14,19,101,449687.5,519.1345,96516.04361571485,273527.0,45.3245,24442.697049995368,176160.5,473.8099999999999,72073.34656571949,176000.5,451.48999999999984,36473.338374359526,111106.0,33.32,40098.70524135532,162581.0,34.3245,19944.0,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,220,44,15083.089999999984,3010,484,4314.390000000002,1397,295,10768.699999999999,1613,182,6627.110000000008,2430,351,3638.0800000000004,308,91,4817.9,272,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,1014,147,834,94,276,53,558,108,701,19,53,20,80,453646.5,241.25999999999996,72676.42250094547,283613.0,0.0,2715.7189839572193,170033.5,241.25999999999996,69960.70351698824,170254.5,210.29999999999995,55869.76727790763,105788.0,30.96,16806.65522303783,177604.0,0.0,0.0,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,227,45,12353.879999999988,2518,490,3388.500000000002,1128,301,8965.380000000003,1390,182,5532.010000000002,2046,357,3007.7400000000002,258,91,3814.13,214,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,350,72,658,29,135,43,523,52,603,6,11,14,44,512653.0,548.9899999999997,63284.88597417746,311543.0,55.8,3806.4551378446117,201110.0,493.18999999999994,59478.43083633285,186244.0,424.30999999999995,45331.3253174429,122518.0,68.88,17930.703513877426,203891.0,55.8,22.857142857142854,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,234,51,14851.439999999988,2770,490,3978.680000000004,1290,301,10872.759999999998,1480,182,5892.310000000003,2154,357,3835.8200000000006,330,91,5123.31,286,42,0.6246153846153841,2201.6263736263736,4.684615384615384,2157.6263736263736,0.6246153846153841,2201.6263736263736,4.684615384615384,2157.6263736263736,0.0,0.0,0.0,0.0,0.6246153846153841,2201.6263736263736,4.684615384615384,2157.6263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,1176,149,745,99,217,50,528,117,647,15,43,17,55,498015.0,158.93999999999997,61429.769658752426,304129.0,0.0,5731.626203208557,193886.0,158.93999999999997,55698.14345554388,188782.0,104.82,43918.927328192956,102473.0,54.12,16318.842330559464,206760.0,0.0,1192.0,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,241,49,15357.79,2961,490,3765.2099999999978,1233,301,11592.579999999998,1728,182,6576.9,2370,357,3384.76,288,91,5396.13,303,42,162.0,17913.706493506492,444.98,17140.206493506492,0.0,12812.006493506493,53.48,12524.006493506493,162.0,5101.7,391.5,4616.2,0.0,9313.506493506493,85.5,8871.006493506493,0.0,8600.2,53.48,8269.2,162.0,0.0,306.0,0.0
2018-11-26,1884,248,1067,172,446,76,621,188,874,30,78,30,115,439956.0,368.74999999999994,100747.72407727559,249905.0,0.0,18981.46338135549,190051.0,368.74999999999994,81766.26069592006,188539.0,330.71,75021.67589011476,100082.0,38.04,22153.47675858937,151335.0,0.0,3572.5714285714284,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,248,43,24211.48999999999,4713,497,3775.410000000001,1245,301,20436.08,3468,189,10424.219999999992,3716,364,8147.14,676,91,5640.130000000001,321,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,2093,312,1618,227,789,85,829,242,1422,41,117,29,79,460063.5,549.22,73481.28411093999,264151.0,17.0,3889.772727272727,195912.5,532.2199999999999,69591.51138366724,187895.5,484.09999999999974,44190.833329837034,115488.0,65.11999999999999,25870.450781102958,156680.0,0.0,3420.0,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,255,46,12280.189999999995,2296,497,3182.6500000000005,1050,301,8847.939999999999,1234,189,4897.450000000005,1792,364,3271.600000000001,276,91,4111.14,228,42,16.8,40245.54285714286,42.0,39061.54285714286,0.0,5327.4,0.0,5220.4,16.8,34918.142857142855,42.0,33841.142857142855,0.0,6750.4,0.0,6448.4,16.8,21392.0,42.0,20774.0,0.0,12103.142857142857,0.0,11839.142857142857
2018-12-10,1175,286,1538,202,671,84,867,225,1343,34,109,27,86,507464.0,662.4599999999999,187103.9952211717,299008.5,79.8,97154.80204466642,208455.5,582.6599999999997,89949.1931765054,199303.0,551.8599999999997,56446.90731994931,123558.0,30.8,60125.46959458633,184603.0,79.8,70531.61830663614,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,262,50,13769.609999999999,2686,497,3749.9700000000007,1197,301,10019.64,1489,189,5986.8099999999995,2160,364,3013.2600000000007,259,91,4769.540000000001,267,42,0.0,28667.946922427414,0.0,27784.446922427414,0.0,15324.558687133302,0.0,14947.558687133302,0.0,13343.388235294118,0.0,12836.888235294118,0.0,17536.5586871333,0.0,16897.0586871333,0.0,11131.388235294118,0.0,10887.388235294118,0.0,0.0,0.0,0.0
2018-12-17,824,155,1003,90,266,65,737,116,883,15,47,24,73,501831.0,483.66999999999996,83215.67993169393,293066.5,16.799999999999997,14763.042220524574,208764.5,466.86999999999995,68452.63771116936,210500.0,436.50999999999993,49977.69990618259,118115.0,30.36,31489.40859693992,173216.0,16.799999999999997,1748.5714285714287,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,269,50,11655.640000000009,2383,501,3066.0599999999986,1034,305,8589.580000000004,1349,189,5272.83,1952,368,2654.6800000000003,222,91,3728.13,209,42,0.0,13234.25,0.0,13041.25,0.0,10850.25,0.0,10749.75,0.0,2384.0,0.0,2291.5,0.0,5486.25,0.0,5369.25,0.0,7748.0,0.0,7672.0,0.0,0.0,0.0,0.0
2018-12-24,2295,321,1574,229,676,92,898,253,1326,35,139,33,109,494776.5,513.0399999999998,195274.69370642363,300927.0,0.0,108791.72654229157,193849.5,513.0399999999998,86482.96716413216,186398.5,477.5199999999999,50794.99448778887,119673.0,35.52,50716.55636149195,188705.0,0.0,93763.14285714286,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,276,49,12084.550000000007,2302,504,3571.750000000001,1117,308,8512.800000000003,1185,189,5091.359999999997,1823,371,2970.2400000000002,254,91,4022.95,225,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
