date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,584,75,751,41,146,34,605,58,523,9,201,8,27,764860.5,325.92,121720.35952005323,492160.5,0.0,22043.061461345675,272700.0,325.92,99677.29805870756,307726.5,305.04,94742.38525880498,176378.0,20.88,19057.974261248244,280756.0,0.0,7920.0,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,69,76,14287.439999999995,3618,430,4440.669999999998,1507,248,9846.77,2111,175,8519.479999999998,3192,315,2830.2400000000002,259,73,2937.72,167,42,72.60000000000001,158456.02197405277,138.60000000000002,155903.52197405277,0.0,79899.02197405278,0.0,78876.02197405277,72.60000000000001,78557.0,138.60000000000002,77027.5,72.60000000000001,66606.3076883385,138.60000000000002,64941.80768833849,0.0,43929.71428571429,0.0,43561.71428571429,0.0,47920.0,0.0,47400.0
2018-07-09,897,102,1758,54,226,48,1532,80,1447,12,166,10,145,815401.5,103.64999999999999,149543.60410820384,561344.5,0.0,32550.914445203936,254057.0,103.64999999999999,116992.68966300001,302045.5,103.64999999999999,101660.3002121,164242.0,0.0,35754.26493506495,349114.0,0.0,12129.038961038961,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,76,81,15302.979999999981,3983,434,4492.919999999997,1539,252,10810.06,2444,175,9186.009999999997,3525,315,3206.66,292,77,2910.3099999999995,166,42,0.0,162450.56013955086,0.0,160292.06013955086,0.0,59883.81087333719,0.0,59163.31087333719,0.0,102566.74926621366,0.0,101128.74926621366,0.0,48435.2032178348,0.0,47416.7032178348,0.0,46909.356921716055,0.0,46381.356921716055,0.0,67106.0,0.0,66494.0
2018-07-16,619,81,409,43,166,38,243,52,317,11,47,18,45,935384.5,48.06999999999999,164588.6668827582,644340.0,0.0,38622.940630989244,291044.5,48.06999999999999,125965.72625176901,305483.5,41.11,84899.87481435199,210715.0,6.96,68928.39206840632,419186.0,0.0,10760.4,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,83,93,15826.759999999982,3965,434,4943.609999999998,1650,252,10633.550000000003,2303,175,9137.410000000003,3456,315,3639.8999999999996,337,77,3049.4500000000003,172,42,118.17000000000002,262877.89119637036,216.72000000000003,260530.39119637033,0.0,85984.30564157429,0.0,85031.80564157429,118.17000000000002,176893.58555479604,216.72000000000003,175498.58555479604,118.17000000000002,84294.90564157428,216.72000000000003,83107.4056415743,0.0,52744.98555479609,0.0,52100.98555479609,0.0,125838.0,0.0,125322.0
2018-07-23,582,66,410,29,124,37,286,40,319,11,42,15,49,880259.0,173.07999999999998,183245.21033191693,587294.5,0.0,60546.577503920234,292964.5,173.07999999999998,122698.63282799668,310227.0,136.6,101003.68709643206,201783.0,36.48,53500.094664056276,368249.0,0.0,28741.428571428572,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,90,88,15930.929999999993,4179,434,5048.49,1674,252,10882.44,2505,175,9769.959999999995,3707,315,3408.4800000000005,315,77,2752.4900000000002,157,42,0.0,211298.76077957134,26.04,207437.26077957134,0.0,84632.6646756752,0.0,82687.1646756752,0.0,126666.0961038961,26.04,124750.0961038961,0.0,62674.80753281806,26.04,60191.30753281806,0.0,65429.95324675324,0.0,64809.95324675324,0.0,83194.0,0.0,82436.0
2018-07-30,433,52,334,26,117,26,217,36,283,8,28,8,23,910410.0,307.31,146178.389579017,612884.5,0.0,48093.59022556391,297525.5,307.31,98084.79935345311,312581.0,162.47000000000003,66429.81355793665,209530.0,144.83999999999997,56574.861735366096,388299.0,0.0,23173.714285714286,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,97,91,15340.649999999992,3699,434,4587.63,1511,252,10753.019999999999,2188,175,8441.199999999999,3184,315,3519.6799999999994,325,77,3379.77,190,42,0.0,124356.40622778756,15.811764705882354,122250.25916896404,0.0,60301.06589165311,15.811764705882354,59099.41883282958,0.0,64055.34033613445,0.0,63150.84033613445,0.0,55059.04415252267,15.811764705882354,53618.89709369914,0.0,26217.36207526489,0.0,25957.36207526489,0.0,43080.0,0.0,42674.0
2018-08-06,407,81,726,47,390,34,336,60,666,5,17,16,43,923706.0,189.28,151590.06879478038,618071.5,0.0,38218.80511459645,305634.5,189.28,113371.26368018395,315986.0,128.56,78794.42256670508,207219.0,60.72,58931.06894777049,400501.0,0.0,13864.577280304835,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,104,92,15427.269999999991,4001,434,4973.459999999998,1643,252,10453.809999999996,2358,175,9368.999999999989,3521,315,3601.9600000000005,339,77,2456.31,141,42,0.0,228955.74151986573,0.0,226189.24151986573,0.0,99930.80563469823,0.0,98166.80563469823,0.0,129024.93588516745,0.0,128022.43588516745,0.0,77111.74151986568,0.0,74887.24151986568,0.0,59292.0,0.0,58952.0,0.0,92552.0,0.0,92350.0
2018-08-13,382,119,1104,64,552,55,552,79,882,17,119,23,103,925703.5,193.11000000000004,143795.88820095867,627480.5,0.0,26757.344625343696,298223.0,193.11000000000004,117038.54357561494,320433.5,144.39000000000001,107426.20761335401,197393.0,48.72,32526.680587604613,407877.0,0.0,3843.0,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,111,92,16153.889999999994,3966,434,4612.059999999997,1535,252,11541.83,2431,175,9015.619999999995,3426,315,3843.14,354,77,3295.13,186,42,143.538,240019.31824924305,380.7251428571429,237369.118249243,0.0,88030.34598033545,0.0,87167.84598033545,143.538,151988.9722689076,380.7251428571429,150201.27226890757,143.538,61080.17539210015,380.7251428571429,59467.975392100154,0.0,54136.0,0.0,53744.0,0.0,124803.14285714286,0.0,124157.14285714286
2018-08-20,434,135,1552,62,499,73,1053,93,1270,20,146,22,136,977967.5,116.76000000000003,232297.70510500847,686511.0,4.34,101511.2772073128,291456.5,112.42000000000003,130786.42789769568,318979.5,109.12000000000002,105361.07292428936,207827.0,7.64,38478.54195515526,451161.0,0.0,88458.09022556391,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,118,97,15597.049999999985,3923,434,4862.509999999999,1600,252,10734.539999999997,2323,175,9251.570000000003,3436,315,3645.9400000000005,333,77,2699.54,154,42,11.36,192179.74032417533,14.2,190742.24032417533,11.36,59938.64702273991,14.2,59655.64702273991,0.0,132241.0933014354,0.0,131086.5933014354,11.36,35966.54809225862,14.2,35469.04809225862,0.0,59752.981705600905,0.0,59380.981705600905,0.0,96460.21052631579,0.0,95892.21052631579
2018-08-27,263,149,1930,92,870,57,1060,112,1470,20,287,17,173,923570.0,178.19,182595.37089689603,624681.5,0.0,28089.272052044962,298888.5,178.19,154506.09884485102,318072.0,157.31,123387.10345388,188989.0,20.88,40291.72540919842,416509.0,0.0,18916.542033817575,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,125,92,16059.73999999999,4178,434,4884.34,1615,252,11175.400000000001,2563,175,9667.759999999991,3686,315,3520.0800000000004,328,77,2871.9,164,42,55.67368421052632,150202.134630282,145.1951127819549,148719.4203445677,32.27368421052632,47970.33975848713,16.285112781954886,47572.62547277285,23.400000000000002,102231.79487179487,128.91000000000003,101146.79487179487,55.67368421052632,47455.27309182046,145.1951127819549,46549.55880610618,0.0,37408.4,0.0,37181.4,0.0,65338.46153846154,0.0,64988.46153846154
2018-09-03,211,131,1321,97,610,34,711,98,818,21,360,12,143,1027824.5,126.51000000000002,304037.1779350679,721100.0,0.0,176976.7624780792,306724.5,126.51000000000002,127060.41545698888,307408.5,111.75,144146.14927683253,205292.0,14.76,25379.02865823547,515124.0,0.0,134512.0,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,132,102,20469.149999999987,4888,437,5649.74,1861,252,14819.409999999994,3027,178,10921.199999999993,4121,315,6587.6399999999985,600,79,2960.3100000000004,167,43,29.119999999999997,278238.1682343456,327.52882352941174,271575.1976461104,29.119999999999997,99334.67069937286,58.94,98091.17069937286,0.0,178903.49753497276,268.5888235294118,173484.0269467375,29.119999999999997,67435.73720654991,78.47,65697.23720654991,0.0,122302.43102779573,249.05882352941177,118429.96043956044,0.0,88500.0,0.0,87448.0
2018-09-10,685,163,1943,122,950,41,993,130,1290,19,353,14,300,949553.0,270.4599999999999,321290.5477667193,649716.5,0.0,201441.6064826814,299836.5,270.4599999999999,119848.94128403791,304085.0,157.66,91836.80586003266,205837.0,112.79999999999998,60911.12678063624,439631.0,0.0,168542.6151260504,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,139,94,16088.899999999992,4066,445,4893.5599999999995,1591,249,11195.340000000004,2475,189,9644.22,3582,312,3515.140000000001,318,84,2929.5400000000004,166,49,64.25999999999999,184804.15954448926,210.53999999999996,182331.38681721655,64.25999999999999,78272.567750834,200.33999999999997,77274.567750834,0.0,106531.59179365526,10.199999999999994,105056.81906638254,64.25999999999999,70729.36553085718,210.53999999999996,69026.59280358446,0.0,49400.794013632076,0.0,48914.794013632076,0.0,64674.0,0.0,64390.0
2018-09-17,449,194,1747,114,787,80,960,148,1409,19,188,27,150,952968.0,404.61,193224.69686716123,674377.0,0.0,86836.26774587641,278591.0,404.61,106388.42912128477,287998.0,280.41,73460.10719824886,237382.0,124.19999999999999,56548.58966891231,427588.0,0.0,63216.0,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,146,95,16217.709999999997,4265,445,4765.209999999998,1594,252,11452.499999999998,2671,186,10102.520000000002,3804,318,3337.2400000000002,303,80,2777.95,158,47,0.0,136980.35037593986,0.0,134082.35037593986,0.0,27682.639849624058,0.0,27202.139849624058,0.0,109297.71052631579,0.0,106880.21052631579,0.0,34682.13984962406,0.0,33474.13984962406,0.0,11410.21052631579,0.0,11264.21052631579,0.0,90888.0,0.0,89344.0
2018-09-24,384,171,1545,113,919,58,626,129,1394,10,27,32,124,918926.0,178.02,146726.5088886346,621108.5,0.0,24911.5636030636,297817.5,178.02,121814.94528557101,292862.0,163.26,77549.72780470304,238877.0,14.76,68600.78108393155,387187.0,0.0,576.0,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,153,91,15454.809999999994,3987,427,4502.489999999997,1523,252,10952.32,2464,168,9249.309999999996,3519,315,3428.78,310,70,2776.72,158,42,55.00000000000001,138418.0918444301,121.00000000000001,135352.5918444301,0.0,37930.15066795949,0.0,37269.65066795949,55.00000000000001,100487.94117647059,121.00000000000001,98082.94117647059,55.00000000000001,27175.42517776341,121.00000000000001,26563.92517776341,0.0,33066.66666666667,0.0,32508.666666666668,0.0,78176.0,0.0,76280.0
2018-10-01,265,152,1885,106,974,46,911,126,1748,8,29,18,108,960450.0,250.03,180244.74010132192,677592.5,0.0,39594.90878935307,282857.5,250.03,140649.83131196888,297927.0,221.35000000000002,112927.93021972419,228599.0,28.68,57754.70461843986,433924.0,0.0,9562.105263157895,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,160,96,14432.87999999999,3694,427,4111.88,1369,252,10321.0,2325,168,8607.869999999999,3252,315,3400.06,304,70,2424.9500000000007,138,42,13.02,195426.73769718414,199.57,191217.73769718414,0.0,67545.80787262274,0.0,66043.30787262274,13.02,127880.92982456142,199.57,125174.42982456142,13.02,73183.80787262272,199.57,70385.80787262274,0.0,64460.929824561405,0.0,63421.929824561405,0.0,57782.0,0.0,57410.0
2018-10-08,314,184,2490,115,1131,69,1359,146,2252,20,94,18,144,940496.5,132.10000000000002,249215.46370715037,645486.0,0.0,130218.56362497152,295010.5,132.10000000000002,118996.90008217872,317179.5,81.69999999999999,82487.4783591022,200453.0,50.4,49159.669558574424,422864.0,0.0,117568.31578947368,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,167,94,12962.019999999993,3414,429,4243.549999999999,1442,254,8718.470000000003,1972,168,7947.919999999997,3035,317,2657.3799999999997,244,70,2356.7200000000003,135,42,7.676842105263158,248208.94547397902,19.35684210526316,241206.94547397902,7.676842105263158,98684.78721067372,19.35684210526316,96542.78721067372,0.0,149524.15826330532,0.0,144664.15826330532,7.676842105263158,107284.48721067372,19.35684210526316,104230.48721067372,0.0,50763.50588235294,0.0,49659.50588235294,0.0,90160.95238095238,0.0,87316.95238095238
2018-10-15,625,131,1636,72,695,59,941,113,1454,2,15,16,167,893139.0,310.90625000000006,402246.3844183388,580856.0,80.87625,251703.55154262658,312283.0,230.03,150542.83287571225,323318.0,208.31,126255.52702753566,202420.0,21.72,44923.04786699369,367401.0,80.87625,231067.8095238095,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,174,89,12435.469999999987,3142,419,4654.54,1500,259,7780.930000000002,1642,153,7483.509999999996,2756,312,3213.78,287,70,1738.18,99,37,70.23,282920.5944769368,279.88,274324.0944769368,42.64,119764.60353500988,167.65999999999997,116884.60353500988,27.590000000000003,163155.99094192704,112.22,157439.49094192704,70.23,132355.53936857777,279.88,127519.03936857775,0.0,96429.05510835914,0.0,93997.05510835914,0.0,54136.0,0.0,52808.0
2018-10-22,496,137,1437,85,716,52,721,105,1262,4,10,28,165,937757.5,185.16,117381.56031911957,649475.0,0.0,22870.822159316438,288282.5,185.16,94510.73815980312,301286.5,163.43999999999997,100658.82367315683,215086.0,21.72,12934.165217391304,421385.0,0.0,3788.5714285714284,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,181,93,13021.00999999999,3301,424,4541.320000000001,1545,259,8479.690000000002,1756,158,7811.079999999999,2906,315,3072.3399999999997,273,70,2137.59,122,39,0.0,274973.3119515541,113.28,268641.31195155403,0.0,107403.25807890456,0.0,105251.25807890456,0.0,167570.05387264956,113.28,163390.05387264956,0.0,121532.20015031185,113.28,117932.20015031185,0.0,48190.82608695652,0.0,46970.82608695652,0.0,105250.28571428571,0.0,103738.28571428571
2018-10-29,604,160,1669,102,791,58,878,129,1514,7,27,24,128,909569.5,317.14000000000004,302527.1739179204,644995.5,0.0,193952.07658853015,264574.0,317.14000000000004,108575.0973293902,304204.5,244.18,82523.67996564836,196178.0,72.96,29695.546583850934,409187.0,0.0,190307.94736842107,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,188,90,13801.62999999999,3720,432,4700.119999999997,1559,250,9101.51,2161,175,8827.329999999998,3344,320,2616.0400000000004,242,70,2358.26,134,42,125.20000000000002,129847.65159154571,232.2,127325.15159154571,70.2,54187.751591545704,93.6,53328.251591545704,55.00000000000001,75659.9,138.6,73996.9,125.20000000000002,49131.365877259996,232.2,47584.865877259996,0.0,25996.285714285714,0.0,25676.285714285714,0.0,54720.0,0.0,54064.0
2018-11-05,748,170,1111,106,501,64,610,120,866,13,45,37,200,902577.5,151.04999999999995,127659.44755580262,632552.5,0.0,9618.36157238015,270025.0,151.04999999999995,118041.08598342247,298243.5,135.45000000000002,88938.20569178436,198790.0,15.6,38721.24186401834,405544.0,0.0,0.0,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,195,90,13373.979999999989,3772,420,4757.119999999999,1625,238,8616.860000000002,2147,175,9032.099999999997,3434,308,2564.62,235,70,1777.26,103,42,68.4,70015.6857142857,173.00000000000003,68123.1857142857,0.0,30245.685714285715,7.8,29595.185714285715,68.4,39770.0,165.20000000000002,38528.0,68.4,40797.68571428571,173.00000000000003,39353.18571428572,0.0,23538.0,0.0,23330.0,0.0,5680.0,0.0,5440.0
