date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-16,174,147,1150,66,203,81,947,97,905,17,49,33,196,1402653.5,292.38,303788.16859575576,851981.0,0.0,115584.54429660615,550672.5,292.38,188203.62429914955,606997.5,284.74,177337.53123957757,300660.0,7.64,118170.63735617815,494996.0,0.0,8280.0,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,67,140,14431.429999999997,2970,504,4059.710000000001,1312,322,10371.719999999996,1658,175,7012.680000000003,2512,385,1071.9799999999996,93,77,6346.77,365,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,210,156,1257,79,195,77,1062,106,975,26,86,24,196,1381898.5,279.2699999999999,263147.73700580845,839584.0,0.0,65412.57411515214,542314.5,279.2699999999999,197735.16289065627,549166.5,256.1099999999999,136398.3020119065,349244.0,23.16,125086.277099165,483488.0,0.0,1663.157894736842,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,74,138,13765.119999999988,2850,504,3927.880000000003,1295,322,9837.240000000002,1555,175,6711.130000000004,2418,385,1073.3999999999999,93,77,5980.59,339,42,0.0,86541.38190931875,35.2,85815.88190931875,0.0,46425.65463659148,0.0,46495.15463659148,0.0,40115.72727272727,35.2,39320.72727272727,0.0,35192.812531328316,35.2,35284.312531328316,0,38602.569377990425,0.0,38651.569377990425,0.0,12746.0,0.0,11880.0
2018-07-30,259,172,1487,92,291,80,1196,115,1111,28,132,29,244,1368762.0,578.1499999999999,165012.4187846702,799890.0,0.0,61149.339460929434,568872.0,578.1499999999999,103863.07932374082,599107.0,422.51,93283.3298731914,300403.0,155.64,61753.436737565855,469252.0,0.0,9975.652173913044,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,81,136,14521.999999999987,3181,504,4145.219999999999,1367,322,10376.779999999995,1814,175,7506.240000000005,2747,385,984.5799999999996,90,77,6031.18,344,42,0.0,86584.383945157,0.0,87962.883945157,0.0,24727.85762936754,0.0,24642.85762936754,0.0,61856.52631578947,0.0,63320.02631578947,0.0,26091.85762936754,0.0,26248.35762936754,0,33332.52631578947,0.0,33234.52631578947,0.0,27160.0,0.0,28480.0
2018-08-06,604,222,1375,135,488,87,887,159,980,28,203,35,192,1408654.5,219.56,345183.4813677931,852166.0,0.0,114827.82805030476,556488.5,219.56,230355.65331748838,566747.5,204.2,135185.750078622,322005.0,15.36,203182.14013737865,519902.0,0.0,6815.591151792525,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,88,140,15567.93999999998,3344,504,3937.5500000000043,1315,322,11630.389999999994,2029,175,7798.850000000005,2871,385,987.4999999999997,89,77,6781.59,384,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,1398,266,1524,183,689,83,835,211,1268,22,114,33,142,1403564.5,154.63000000000002,407948.546965358,871493.5,0.0,246756.9770986585,532071.0,154.63000000000002,161191.56986669954,579691.5,139.27,117291.38189677469,310361.0,15.36,100932.81934474195,513512.0,0.0,189724.34572384137,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,95,140,13855.259999999995,2874,502,4018.9900000000016,1337,320,9836.269999999997,1537,175,6608.9900000000025,2429,385,1068.5,93,75,6177.77,352,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,363,265,2012,166,809,99,1203,198,1480,28,261,39,271,1544367.5,87.03,274447.8405504308,1008352.5,0.0,44312.52205513785,536015.0,87.03,230135.31849529303,564787.5,87.03,206050.1407624995,334776.0,0.0,57341.0331212647,644804.0,0.0,11056.666666666666,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,102,154,15730.18999999999,3286,501,4347.650000000003,1468,319,11382.539999999994,1818,175,7548.200000000003,2779,385,1277.3999999999999,113,74,6904.59,394,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,784,234,1334,143,478,91,856,161,934,31,172,42,228,1462958.5,130.56000000000003,338413.4988204666,942601.5,0.0,151325.8327592854,520357.0,130.56000000000003,187087.66606118114,562018.5,122.76000000000003,171133.342093611,291416.0,7.8,59743.57777948707,609524.0,0.0,107536.57894736843,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,109,146,16431.040000000005,3346,502,4253.93,1420,320,12177.109999999999,1926,175,7589.480000000004,2797,385,1362.1999999999998,123,75,7479.360000000001,426,42,0.0,5915.0,0.0,5928.0,0.0,5915.0,0.0,5928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5915.0,0.0,5928.0,0.0,0.0,0.0,0.0
2018-09-03,673,158,1272,76,225,82,1047,111,963,16,82,31,227,1556263.5,120.74,644811.5477733243,992191.0,0.0,421436.9858724866,564072.5,120.74,223374.56190083752,597063.5,105.38000000000001,112439.78930021833,329766.0,15.36,157433.8637362637,629434.0,0.0,374937.8947368421,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,116,155,16596.179999999982,3519,500,4722.210000000001,1532,315,11873.969999999998,1987,178,8253.190000000006,3001,385,1376.2199999999996,120,72,6966.77,398,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,518,293,2104,194,811,99,1293,226,1697,27,92,40,315,1412079.0,191.29999999999998,368237.1685508239,835771.5,0.0,139336.50401002503,576307.5,191.29999999999998,228900.6645407986,579105.0,183.5,140236.85160628843,320780.0,7.8,140766.31694453527,512194.0,0.0,87234.0,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,123,141,17265.17,3591,507,5025.639999999999,1674,311,12239.53,1917,189,8274.950000000004,3030,381,1680.0400000000002,143,77,7310.18,418,49,0.0,8896.0,0.0,8912.0,0.0,8896.0,0.0,8912.0,0.0,0.0,0.0,0.0,0.0,8896.0,0.0,8912.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,510,349,2844,219,949,130,1895,274,2387,29,91,46,366,1426591.5,567.7299999999999,171777.45107985748,840996.0,0.0,25318.77790970639,585595.5,567.7299999999999,146458.67317015104,593780.5,529.0899999999998,100797.3829772776,339057.0,38.64,70980.06810257987,493754.0,0.0,0.0,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,130,142,15819.590000000004,3319,502,4112.410000000002,1386,306,11707.179999999997,1933,189,7306.5900000000065,2785,376,1440.8200000000002,131,77,7072.18,403,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,382,292,2471,206,933,86,1538,243,2101,17,57,32,313,1571653.5,327.1700000000001,225881.72755954054,977105.0,0.0,24367.44561403509,594548.5,327.1700000000001,201514.2819455054,597806.5,319.49000000000007,148156.31480036987,344431.0,7.68,77725.41275917065,629416.0,0.0,0.0,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,137,157,12660.39,2672,497,3708.1600000000003,1236,301,8952.230000000001,1436,189,6067.970000000006,2251,371,1448.2400000000007,127,77,5144.18,294,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,584,209,2192,119,559,90,1633,155,1741,13,34,41,417,1460561.5,206.62,372992.2317372268,888843.5,0.0,78452.567491126,571718.0,206.62,294539.6642461007,606637.5,191.26,228742.08422137823,309078.0,15.36,144250.14751584842,544846.0,0.0,0.0,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,144,146,13704.179999999988,2766,497,3529.670000000001,1194,301,10174.509999999997,1572,189,6216.300000000003,2302,371,1278.5200000000002,110,77,6209.360000000001,354,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,392,128,1050,59,160,69,890,95,961,8,18,25,71,1425958.0,332.26,218680.45500141263,875401.5,0.0,50053.16817438854,550556.5,332.26,168627.28682702407,596007.0,308.98,117644.10269726232,306704.0,23.28,92064.92373272171,523247.0,0.0,8971.428571428572,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,151,142,13985.109999999999,3061,499,4263.749999999996,1464,303,9721.359999999997,1597,189,7120.230000000002,2625,373,1475.52,127,77,5389.360000000001,309,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,799,262,1676,158,609,104,1067,200,1447,20,60,42,169,1452600.5,385.11,277028.0823477235,878659.5,0.0,16109.104702933806,573941.0,385.11,260918.97764478973,601840.5,354.43,149919.5198260348,321285.0,30.68,121073.42567958358,529475.0,0.0,6035.136842105263,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,158,145,11984.509999999991,2629,482,3850.8200000000006,1333,301,8133.6900000000005,1296,174,5986.22,2243,361,1275.7,116,77,4722.59,270,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,743,257,1802,142,478,115,1324,193,1506,15,68,49,228,1351631.0,240.02000000000004,254748.92831042284,855344.0,0.0,98601.56164289787,496287.0,240.02000000000004,156147.36666752512,559065.0,232.3400000000001,143514.4377920662,284382.0,7.68,88170.75718502345,508184.0,0.0,23063.733333333334,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,165,135,13213.019999999997,2761,487,3859.3700000000003,1325,301,9353.649999999998,1436,179,6195.720000000004,2316,364,1530.3,132,77,5487.0,313,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,928,303,1935,203,733,100,1202,253,1685,10,25,40,225,1487529.5,131.57000000000002,264349.1496736022,907611.0,0.0,87420.47357598206,579918.5,131.57000000000002,176928.67609762028,651063.5,123.89000000000001,131856.15018792622,309318.0,7.68,96691.97384465043,527148.0,0.0,35801.02564102564,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,172,148,13830.659999999994,3084,498,3927.03,1351,295,9903.629999999997,1733,196,7026.750000000003,2655,372,1414.78,122,77,5389.130000000001,307,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,587,331,2422,222,919,109,1503,280,2219,22,93,29,110,1429602.0,129.92000000000004,205558.45921303765,899170.0,0.0,15120.262246408862,530432.0,129.92000000000004,190438.1969666288,592464.0,114.60000000000001,171380.83456061376,294712.0,15.32,33721.6246524239,542426.0,0.0,456.0,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,179,142,13765.379999999986,3316,497,4517.850000000005,1517,294,9247.530000000002,1799,196,7802.200000000006,2931,371,1459.1000000000004,127,77,4504.08,258,49,0.0,9093.0,0.0,9045.0,0.0,9093.0,0.0,9045.0,0.0,0.0,0.0,0.0,0.0,9093.0,0.0,9045.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,542,370,3285,245,1642,125,1643,291,2676,36,205,43,404,1600698.0,348.1499999999999,150633.20930724498,1033542.5,0.0,2790.5605122431743,567155.5,348.1499999999999,147842.64879500182,621884.0,325.15,136134.8537927904,288150.0,23.0,14042.355514454584,690664.0,0.0,456.0,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,186,160,11503.849999999999,2965,517,4327.3200000000015,1445,314,7176.5300000000025,1520,196,7454.190000000001,2705,391,1139.5799999999997,92,77,2910.0800000000004,168,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,627,297,2553,210,1227,87,1326,243,2028,15,79,39,446,1651925.0,337.49999999999983,201604.50808079616,1076250.0,0.0,23640.904331554837,575675.0,337.49999999999983,177963.6037492413,611372.0,337.49999999999983,139820.70458957745,308944.0,0.0,61783.803491218714,731609.0,0.0,0.0,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,193,165,12074.39,3130,512,4478.43,1517,309,7595.96,1613,196,7677.070000000002,2846,386,1363.0600000000002,111,77,3034.26,173,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,956,333,2275,201,754,132,1521,254,1812,25,97,54,366,1608950.0,253.36000000000004,217289.38496823315,1066785.5,0.0,69328.40045836517,542164.5,253.36000000000004,147960.98450986802,613804.0,253.36000000000004,140777.36143882142,301258.0,0.0,76512.02352941176,693888.0,0.0,0.0,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,200,160,11069.3,2855,511,4102.34,1327,308,6966.96,1528,196,7056.730000000003,2586,385,1371.2600000000002,117,77,2641.3100000000004,152,49,0.0,103577.85983139666,28.21,101877.35983139666,0.0,38209.91246297561,0.0,37916.41246297562,0.0,65367.94736842105,28.21,63960.94736842105,0.0,31108.91246297562,28.21,30888.41246297562,0,27588.947368421053,0.0,27404.947368421053,0.0,44880.0,0.0,43584.0
2018-12-03,657,325,3108,205,977,120,2131,262,2433,29,136,34,539,1613928.0,251.28,150401.20234473428,1077050.5,0.0,20139.701754385966,536877.5,251.28,130261.50059034831,597249.0,251.28,113272.88183758403,279672.0,0.0,31391.478401887074,737007.0,0.0,5736.842105263158,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,207,161,13708.369999999999,3326,511,4268.469999999996,1393,308,9439.900000000005,1933,196,8061.530000000004,2950,385,1820.9400000000003,157,77,3825.9,219,49,2.9,510789.9586114607,119.51,500590.9586114607,2.9,148676.43856133544,11.309999999999999,147650.43856133544,0.0,362113.52005012525,108.2,352940.52005012525,2.9,135591.72803501968,90.51,132300.72803501968,0,188323.80952380956,29.0,187175.80952380956,0.0,186874.42105263157,0.0,181114.42105263157
