date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,305,126,852,103,709,23,143,101,725,9,53,16,74,930168.5,438.6779999999998,543607.2027195556,588923.0,44.118,404389.2233196628,341245.5,394.5599999999998,139217.97939989297,331699.5,365.99999999999983,112774.46125235425,193648.0,28.56,86529.74146720153,404821.0,44.118,344303.0,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,69,93,12330.86000000001,3274,490,7606.860000000001,2614,315,4723.999999999999,660,175,7988.310000000001,2932,378,3186.6,275,70,1155.95,67,42,23.52,196481.06761824345,57.89999999999999,190677.06761824345,23.52,130805.06761824345,57.89999999999999,127189.06761824344,0.0,65676.0,0.0,63488.0,23.52,116249.4312546071,57.89999999999999,113317.4312546071,0.0,63911.63636363636,0.0,61439.63636363636,0.0,16320.0,0.0,15920.0
2018-06-25,291,127,768,111,668,16,100,106,627,7,45,14,96,845657.0,27.75,307646.1212168972,510637.5,6.0,193078.31708718435,335019.5,21.75,114567.80412971288,360678.0,21.75,104824.91038500468,165772.0,0.0,55913.810831892566,319207.0,6.0,146907.4,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,76,84,10266.559999999987,2859,497,6802.650000000004,2313,322,3463.91,546,175,7420.7400000000025,2627,378,1924.4599999999994,178,77,921.36,54,42,17.04,159350.90250626564,178.254,155313.70250626566,17.04,124690.90250626566,178.254,121313.70250626566,0.0,34660.0,0.0,34000.0,17.04,121258.90250626566,178.254,118037.70250626566,0.0,31172.0,0.0,30396.0,0.0,6920.0,0.0,6880.0
2018-07-02,229,112,737,99,680,13,57,97,674,3,21,12,42,862328.5,403.87999999999977,120256.04649689833,491185.0,0.0,28281.79212614011,371143.5,403.87999999999977,91974.25437075821,357518.5,375.31999999999977,76533.2917309213,192240.0,28.560000000000002,42374.18333740563,312570.0,0.0,1348.5714285714284,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,83,86,12860.169999999998,3390,497,7951.7300000000005,2652,322,4908.439999999999,738,175,8659.209999999997,3060,378,2785.42,249,77,1415.5400000000002,81,42,0.0,159924.25721316866,13.23,155127.25721316866,0.0,81952.25721316868,13.23,78525.25721316868,0.0,77972.0,0.0,76602.0,0.0,73224.25721316866,13.23,70063.25721316866,0.0,43860.0,0.0,42544.0,0.0,42840.0,0.0,42520.0
2018-07-09,163,79,707,61,591,18,116,61,598,2,20,16,89,928161.5,258.0,126379.87927870128,562172.0,0.0,33303.04804792731,365989.5,258.0,93076.83123077397,363359.5,258.0,82440.54914320211,179302.0,0.0,39293.608330987896,385500.0,0.0,4645.721804511278,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,90,92,11194.840000000002,3012,497,6819.740000000001,2348,322,4375.100000000001,664,175,7520.309999999995,2699,378,2626.5800000000004,252,77,1047.95,61,42,0.0,173988.90393363085,22.05,169592.90393363085,0.0,123395.40728291318,22.05,120569.40728291318,0.0,50593.4966507177,0.0,49023.4966507177,0.0,108510.60728291317,22.05,105902.60728291317,0.0,62638.296650717704,0.0,60890.296650717704,0.0,2840.0,0.0,2800.0
2018-07-16,274,109,630,88,496,21,134,82,474,11,103,16,53,950443.5,268.19,265774.2788829827,599942.5,0.0,149796.71011284902,350501.0,268.19,115977.56877013373,359271.5,261.23,99011.57302227995,178478.0,6.96,69218.57712442357,412694.0,0.0,97544.12873627919,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,97,95,11994.12000000001,3163,504,7616.759999999999,2551,322,4377.3600000000015,612,182,7974.079999999998,2834,378,3063.68,274,84,956.36,55,42,0.0,204952.37887025255,276.9,199686.87887025255,0.0,129077.86710554668,76.4,125874.86710554668,0.0,75874.51176470588,200.5,73812.01176470588,0.0,94335.76710554668,76.4,91414.26710554669,0.0,86441.2,200.5,84439.2,0.0,24175.41176470588,0.0,23833.41176470588
2018-07-23,414,131,724,94,529,37,195,90,552,19,87,22,85,939052.5,336.99274999999983,183582.33705432856,609936.0,3.7327500000000002,89211.87840188708,329116.5,333.25999999999993,94370.45865244142,341592.5,326.2999999999999,79833.64132858884,173058.0,6.96,77558.2251375044,424402.0,3.7327500000000002,26190.470588235294,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,104,93,12143.359999999999,3189,504,7424.840000000005,2532,322,4718.520000000001,657,182,8031.860000000003,2867,378,2591.7799999999997,234,84,1519.72,88,42,18.6,265017.1099664705,260.3068181818182,259231.7236028342,18.6,120067.13013453767,185.625,117014.38013453767,0.0,144949.97983193275,74.68181818181819,142217.3434682964,18.6,124722.41584882338,185.625,121699.66584882338,0.0,63335.694117647065,74.68181818181819,61446.057754010704,0.0,76959.0,0.0,76086.0
2018-07-30,372,131,813,89,578,42,235,92,631,13,55,26,127,931119.0,92.12,319220.96551113453,581480.0,1.7999999999999998,180962.34628380102,349639.0,90.32000000000001,138258.61922733343,358649.0,90.32000000000001,112946.22342901412,160372.0,0.0,89056.8927849644,412098.0,1.7999999999999998,117217.84929715593,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,111,93,11408.25999999999,3059,504,7186.799999999998,2404,322,4221.460000000001,655,182,8039.459999999998,2800,378,1998.4400000000003,181,84,1370.36,78,42,12.6,248786.65190526703,170.57999999999998,242894.65190526703,12.6,136359.62518461933,170.57999999999998,132500.62518461933,0.0,112427.02672064777,0.0,110394.02672064777,12.6,126780.42518461932,170.57999999999998,122987.42518461931,0.0,60237.38461538462,0.0,58895.38461538462,0.0,61768.84210526316,0.0,61011.84210526316
2018-08-06,562,160,958,126,813,34,145,123,799,11,49,26,110,873076.0,265.8400000000001,152914.76865889074,525975.0,7.4399999999999995,31107.34658973637,347101.0,258.4000000000001,121807.42206915435,348990.0,236.80000000000013,111980.00607416089,185776.0,21.6,32368.80180041612,338310.0,7.4399999999999995,8565.960784313727,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,118,87,11433.179999999998,3051,504,6933.450000000001,2356,322,4499.7300000000005,695,182,7631.09,2757,378,2191.96,201,84,1610.1300000000003,93,42,0.0,283881.2472201353,48.269999999999996,277723.2472201353,0.0,151574.93143066156,48.269999999999996,148061.93143066159,0.0,132306.31578947368,0.0,129661.31578947368,0.0,143402.4290383171,48.269999999999996,140062.4290383171,0.0,84849.81818181818,0.0,83075.81818181818,0.0,55629.0,0.0,54585.0
2018-08-13,451,174,784,127,605,47,179,124,625,18,70,32,89,964439.5,376.2379999999998,196032.85892357744,613240.0,38.477999999999994,114885.70669268812,351199.5,337.7599999999998,81147.15223088933,350494.5,330.79999999999984,61620.97801648255,201088.0,6.96,67384.2272140387,412857.0,38.477999999999994,67027.65369305617,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,125,96,11671.62,3094,504,7106.839999999998,2452,322,4564.780000000001,642,182,7776.229999999999,2786,378,2655.26,236,84,1240.1299999999999,72,42,134.8323241464418,302339.08811157884,241.65232414644177,297077.58811157884,134.8323241464418,125416.08811157885,241.65232414644177,122793.58811157885,0.0,176923.0,0.0,174284.0,134.8323241464418,128373.51668300743,241.65232414644177,125229.01668300742,0.0,56973.57142857143,0.0,55667.57142857143,0.0,116992.0,0.0,116181.0
2018-08-20,570,176,801,135,624,41,177,140,704,11,42,25,55,976887.0,120.09499999999997,229185.86134092943,626654.0,18.075,91372.64797555385,350233.0,102.02000000000001,137813.21336537556,360323.0,102.02000000000001,111827.6303131337,181406.0,0.0,70260.17220426632,435158.0,18.075,47098.05882352941,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,132,97,10581.869999999997,2928,504,6864.809999999999,2368,322,3717.060000000001,560,182,7461.789999999997,2674,378,2132.7200000000003,197,84,987.3600000000001,57,42,30.240000000000002,290764.5780118746,165.51999999999998,285862.5780118746,30.240000000000002,123241.06640933888,165.51999999999998,120977.06640933888,0.0,167523.51160253576,0.0,164885.51160253576,30.240000000000002,131034.76640933887,165.51999999999998,128443.76640933887,0.0,107387.81160253574,0.0,105687.81160253574,0.0,52342.0,0.0,51731.0
2018-08-27,439,151,692,101,441,50,251,108,537,13,60,30,95,1038107.0,250.11800000000005,156678.40895393922,686440.5,14.178,29394.505973489875,351666.5,235.94000000000003,127283.90298044938,348917.0,213.62000000000003,94058.01732781509,198660.0,22.32,62620.39162612414,490530.0,14.178,0.0,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,139,103,9616.339999999998,2719,498,6632.779999999999,2265,322,2983.56,454,176,7080.799999999999,2508,372,1969.1799999999994,178,84,566.3599999999999,33,42,1.8327272727272712,254134.82253427687,47.19272727272727,248884.32253427687,1.8327272727272712,156849.67547545332,47.19272727272727,153661.67547545332,0.0,97285.14705882352,0.0,95222.64705882352,1.8327272727272712,157741.25110570545,47.19272727272727,154293.75110570545,0.0,76331.57142857142,0.0,74819.57142857142,0.0,20062.0,0.0,19771.0
2018-09-03,540,170,815,133,593,37,222,138,693,17,74,15,48,937557.5,369.0146999999999,152337.25562275702,596001.0,38.9347,48411.69318885449,341556.5,330.07999999999987,103925.56243390257,358198.5,314.71999999999986,90340.84890006798,185842.0,15.36,61996.406722689084,393517.0,38.9347,0.0,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,146,93,10148.279999999999,2829,498,6553.52,2318,322,3594.7599999999998,511,176,7039.919999999998,2579,372,2190.9999999999995,197,84,917.3600000000001,53,42,10.15,323206.7128791229,93.57,315795.71287912293,10.15,171066.71287912296,80.55,167192.71287912296,0.0,152140.0,13.02,148603.0,10.15,163844.48210989218,93.57,159582.48210989218,0.0,81766.23076923077,0.0,79770.23076923077,0.0,77596.0,0.0,76443.0
2018-09-10,485,196,1115,145,721,51,394,152,849,19,90,25,176,887376.5,317.6799999999998,143175.63008921797,541240.0,16.98,64061.493736603945,346136.5,300.6999999999999,79114.13635261403,352499.5,286.0599999999999,62250.31460593968,174210.0,14.64,80925.31548327832,360667.0,16.98,0.0,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,153,88,10465.629999999992,2862,499,6687.189999999997,2343,322,3778.4399999999996,519,177,7044.469999999994,2582,373,2516.6199999999994,226,84,904.54,54,42,0.0,386684.0339841274,79.22294117647058,378405.47516059794,0.0,192074.33398412724,30.202941176470585,187575.77516059784,0.0,194609.7,49.019999999999996,190829.7,0.0,167240.20691645815,43.222941176470584,162659.64809292872,0.0,114137.82706766918,0.0,111701.82706766918,0.0,105306.0,36.0,104044.0
2018-09-17,709,249,1309,182,880,67,429,183,986,26,94,40,229,905872.5,274.778,332075.50876559166,565354.5,11.968,226319.87760124294,340518.0,262.81,105755.63116434868,352343.5,241.93,82696.77552525097,193554.0,20.88,66433.88494312705,359975.0,11.968,182944.8482972136,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,160,90,15843.489999999994,3945,497,9264.220000000001,3119,322,6579.269999999998,826,175,9794.249999999998,3484,371,4213.5199999999995,356,84,1835.7199999999998,105,42,0.0,297507.950979722,46.4,287400.950979722,0.0,87259.26526543632,46.4,84021.76526543632,0.0,210248.6857142857,0.0,203379.1857142857,0.0,81605.26526543632,46.4,78466.26526543632,0.0,86166.6857142857,0.0,82664.6857142857,0.0,129736.0,0.0,126270.0
2018-09-24,448,152,1080,92,639,60,441,93,707,18,102,41,271,960685.5,306.2324,427541.1176186559,611850.5,12.9924,305716.9329308463,348835.0,293.23999999999995,121824.18468780964,353284.5,285.55999999999995,100876.68376705858,190664.0,7.68,57513.43385159733,416737.0,12.9924,269151.0,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,167,96,9957.01,2700,499,6163.379999999999,2167,324,3793.63,533,175,6582.059999999996,2409,373,2356.8199999999997,231,84,1018.1300000000001,60,42,6.12,343207.51680739276,116.35999999999999,334988.51680739276,6.12,132669.38044375644,116.35999999999999,129010.38044375644,0.0,210538.13636363635,0.0,205978.13636363635,6.12,137010.5168073928,47.6,132844.5168073928,0.0,88752.5,68.75999999999999,86550.5,0.0,117444.5,0.0,115593.5
2018-10-01,508,197,1019,140,673,57,346,150,814,12,102,35,103,856064.5,175.14000000000007,224589.92187961665,499864.5,2.7,143306.9418725753,356200.0,172.44000000000005,81282.98000704148,352077.5,165.48000000000005,76476.89386841227,179424.0,6.96,44591.680372877905,324563.0,2.7,103521.3476383266,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,174,85,7890.660000000001,2295,495,6017.620000000004,2008,326,1873.0400000000004,287,169,6155.530000000004,2137,371,1523.5400000000002,145,84,211.59,13,40,5.880000000000003,265734.1165324872,19.110000000000003,259987.11653248718,5.880000000000003,169562.24540361602,19.110000000000003,165411.245403616,0.0,96171.87112887113,0.0,94575.87112887113,5.880000000000003,168050.90774127832,19.110000000000003,163779.90774127832,0.0,58246.28571428572,0.0,57050.28571428572,0.0,39436.92307692308,0.0,39156.92307692308
2018-10-08,474,219,1033,183,834,36,199,184,886,19,84,16,63,843583.0,839.1979999999994,107824.38788430355,471805.5,12.718,5481.169762641899,371777.5,826.4799999999994,102343.21812166164,365981.0,826.4799999999994,75269.19496081833,181374.0,0.0,30443.19292348519,296228.0,12.718,2112.0,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,181,84,6779.510000000003,1883,484,4886.210000000002,1694,329,1893.3,189,155,4815.6900000000005,1723,364,1549.8200000000002,136,84,414.0,24,36,57.96,230118.74340932549,141.43823529411765,226144.86105638428,57.96,146301.1118303781,141.43823529411765,144263.22947743692,0.0,83817.63157894736,0.0,81881.63157894736,57.96,132186.71183037807,101.43823529411766,130125.8294774369,0.0,73461.03157894737,40.0,71981.03157894737,0.0,24471.0,0.0,24038.0
2018-10-15,429,186,767,152,485,34,282,149,500,16,51,21,216,915390.0,542.9614999999997,343250.0058930749,534604.0,33.3915,254371.10719311648,380786.0,509.56999999999994,88878.89869995846,366094.0,482.2699999999999,75225.10169139427,186224.0,30.0,26803.189915966384,363072.0,30.6915,241221.7142857143,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,188,91,8875.509999999998,2529,509,6108.509999999999,2084,329,2767.0,445,180,6516.669999999997,2330,383,1821.8400000000004,167,84,537.0,32,42,19.799999999999997,280014.259409393,455.21,274743.759409393,19.799999999999997,161841.25940939304,455.21,158728.75940939304,0.0,118173.0,0.0,116015.0,19.799999999999997,155789.47369510736,455.21,152549.97369510733,0.0,98988.28571428571,0.0,97248.28571428571,0.0,25236.5,0.0,24945.5
2018-10-22,492,212,986,174,753,38,233,176,825,19,67,17,94,968478.5,290.57499999999993,483856.9399858854,586782.0,13.875,333266.92415128736,381696.5,276.69999999999993,150590.0158345984,386336.5,264.7600000000001,118173.99726544824,198088.0,14.64,51846.762269309635,384054.0,11.175,313836.1804511278,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,195,96,10005.659999999998,2727,483,6180.809999999998,2122,322,3824.8499999999995,605,161,6724.929999999994,2429,371,2685.8800000000006,263,77,594.85,35,35,11.36,242029.03331459675,30.08,235940.69998126343,11.36,143723.98625577323,30.08,140372.15292243988,0.0,98305.04705882352,0.0,95568.54705882352,11.36,141950.98625577323,30.08,138506.65292243988,0.0,79878.04705882352,0.0,77354.04705882352,0.0,20200.0,0.0,20080.0
