date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,204,70,325,25,156,45,169,29,213,17,29,24,83,772897.0,180.69000000000003,365073.7208547924,487987.0,17.4,212978.63983115196,284910.0,163.29000000000005,152095.08102364055,297350.0,173.73000000000002,125993.49488834175,158952.0,6.96,123650.62596645064,316595.0,0.0,115429.6,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,63,77,8784.94,2374,504,5299.0099999999975,1859,315,3485.9300000000003,515,182,6019.279999999995,2171,378,1904.4800000000005,154,77,861.18,49,49,0.0,85374.7688668311,0.0,82725.7688668311,0.0,29091.363636363636,0.0,27948.363636363636,0.0,56283.40523046748,0.0,54777.40523046748,0.0,30604.363636363636,0.0,29341.363636363636,0.0,32104.405230467473,0.0,31002.405230467473,0.0,22666.0,0.0,22382.0
2018-06-18,406,108,738,61,565,47,173,61,619,20,47,27,72,754770.5,477.1799999999999,177285.53269681576,469316.0,0.0,42711.16789031402,285454.5,477.1799999999999,134574.3648065019,274953.5,470.2199999999999,99640.48479188737,170042.0,6.96,77065.04790492856,309775.0,0.0,580.0,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,70,75,9486.27,2508,504,6036.979999999999,2003,315,3449.29,505,182,6501.549999999999,2277,378,2113.1800000000003,181,77,871.54,50,49,55.71999999999999,247742.4620451384,162.01,242367.9620451384,55.71999999999999,55668.99401444788,162.01,52924.49401444788,0.0,192073.4680306905,0.0,189443.4680306905,55.71999999999999,66149.99401444788,162.01,62883.49401444788,0.0,94556.46803069054,0.0,93190.46803069054,0.0,87036.0,0.0,86294.0
2018-06-25,458,102,636,67,491,35,145,70,566,17,31,15,39,823965.0,189.68000000000004,270902.62133125775,545414.5,13.8,103984.75956882442,278550.5,175.88000000000002,166917.8617624334,294877.0,174.32000000000002,126289.22957169138,173544.0,15.36,99890.6961073924,355544.0,0.0,44722.69565217391,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,77,82,9920.0,2704,511,6241.479999999998,2174,322,3678.5200000000004,530,182,6851.029999999998,2469,378,2247.2000000000003,188,84,821.7700000000001,47,49,51.99285714285715,216433.3071693707,189.14285714285714,212198.30716937067,51.99285714285715,67911.61042110625,189.14285714285714,65622.61042110625,0.0,148521.6967482645,0.0,146575.6967482645,51.99285714285715,70407.61042110623,189.14285714285714,67926.61042110625,0.0,102545.69674826451,0.0,101087.69674826451,0.0,43480.0,0.0,43184.0
2018-07-02,479,142,757,88,501,54,256,92,620,25,71,25,66,783946.5,165.67000000000002,220389.22616129325,477735.0,0.0,42343.97189066598,306211.5,165.67000000000002,178045.2542706273,311515.5,157.99,148232.8550611411,177278.0,7.68,72156.37110015214,295153.0,0.0,0.0,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,84,78,9413.270000000011,2625,511,5848.310000000001,2081,322,3564.960000000001,544,182,6700.190000000004,2429,378,1840.72,146,84,872.36,50,49,21.6,138209.0339366516,54.0,136042.5339366516,0.0,21023.06923076923,0.0,20441.06923076923,21.6,117185.96470588235,54.0,115601.46470588235,21.6,26084.06923076923,54.0,25209.56923076923,0.0,60148.96470588236,0.0,59166.96470588236,0.0,51976.0,0.0,51666.0
2018-07-09,562,116,678,78,448,38,230,87,594,11,34,18,50,769901.5,133.0,244062.90845447237,469510.5,0.0,80864.2779094621,300391.0,133.0,163198.63054501024,324594.5,126.04000000000002,157517.38094026712,158238.0,6.96,61452.194180871855,287069.0,0.0,25093.333333333336,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,91,76,9954.679999999995,2705,511,6333.98,2204,322,3620.7000000000016,501,182,6788.37,2462,378,2140.36,184,84,1025.95,59,49,0.0,169968.1089258657,0.0,167275.6089258657,0.0,21754.015789473684,0.0,21088.015789473684,0.0,148214.09313639204,0.0,146187.593136392,0.0,23639.515789473684,0.0,22801.015789473684,0.0,92444.59313639202,0.0,91050.59313639204,0.0,53884.0,0.0,53424.0
2018-07-16,512,107,612,83,503,24,109,79,560,21,43,7,9,777333.5,71.01999999999998,326762.2344863937,471280.5,0.0,133518.46554130575,306053.0,71.01999999999998,193243.76894508774,311874.5,71.01999999999998,154407.20854408524,164688.0,0.0,109660.78616639785,300771.0,0.0,62694.23977591036,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,98,77,11212.749999999996,3082,518,6780.650000000001,2346,322,4432.1,736,189,7848.960000000001,2831,378,2303.8400000000006,190,91,1059.9499999999998,61,49,54.36,200797.14127771763,278.9,196545.64127771763,38.86,70627.776953748,129.6,68288.276953748,15.5,130169.36432396964,149.3,128257.36432396964,38.86,43544.87219184324,134.39999999999998,41017.37219184325,15.5,101962.2690858744,108.5,100566.2690858744,0.0,55290.0,36.0,54962.0
2018-07-23,351,84,440,56,329,28,111,57,344,13,38,14,58,777236.0,71.00999999999999,309420.2973907884,476080.5,0.0,139989.37643499993,301155.5,71.00999999999999,169430.92095578852,302203.0,63.33,129162.55283160109,186292.0,7.68,146005.63929602952,288741.0,0.0,34252.10526315789,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,105,77,11449.69,3019,515,7108.379999999997,2412,322,4341.31,607,186,7876.409999999999,2760,375,2189.9199999999996,180,91,1383.36,79,49,0.0,241194.58546750507,68.03999999999999,237054.08546750507,0.0,96252.69276925345,68.03999999999999,93837.69276925345,0.0,144941.8926982516,0.0,143216.3926982516,0.0,75464.95467401535,68.03999999999999,72838.45467401536,0.0,121053.63079348972,0.0,119845.63079348972,0.0,44676.0,0.0,44370.0
2018-07-30,167,52,261,20,148,32,113,22,182,12,29,18,50,764313.0,28.57,358803.4520799097,468336.5,0.0,157479.834294711,295976.5,28.57,201323.61778519864,309823.0,28.57,186621.47808738358,154228.0,0.0,109874.88075944337,300262.0,0.0,62307.093233082705,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,112,76,10373.850000000008,2764,511,6576.210000000003,2211,322,3797.640000000001,553,182,7126.6900000000005,2513,371,2212.62,192,91,1034.54,59,49,0.0,247702.6716624606,21.6,242762.52880531774,0.0,112467.35285952437,0.0,109583.85285952437,0.0,135235.31880293618,21.6,133178.67594579334,0.0,74530.78143095296,0.0,71530.78143095295,0.0,111461.09023150761,21.6,109921.94737436475,0.0,61710.8,0.0,61309.8
2018-08-06,96,53,177,17,79,36,98,17,86,13,29,23,62,787198.0,136.91,290556.69853844284,472395.0,0.0,100183.7347627963,314803.0,136.91,190372.96377564644,311782.0,136.91,163037.4822308754,171848.0,0.0,104974.21630756732,303568.0,0.0,22545.0,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,119,78,8198.459999999995,2268,511,5279.729999999994,1798,322,2918.7300000000005,470,182,5885.079999999997,2091,371,1418.2000000000003,126,91,895.1800000000001,51,49,0.0,122945.30725686571,16.59,120866.3072568657,0.0,56903.89443528607,0.0,55825.39443528607,0.0,66041.41282157964,16.59,65040.91282157964,0.0,51232.563266454905,0.0,49897.563266454905,0.0,60382.74399041081,0.0,59784.74399041081,0.0,11330.0,16.59,11184.0
2018-08-13,183,71,274,43,187,28,87,44,210,14,28,13,36,741567.5,181.42000000000004,249145.16478628846,435657.0,0.0,90013.16382062098,305910.5,181.42000000000004,159132.0009656674,326844.5,106.06000000000002,155239.74552899876,143738.0,75.36,48691.00749258369,270985.0,0.0,45214.41176470588,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,126,74,7464.280000000001,2271,511,5702.18,1930,322,1762.1,341,182,6137.0,2157,371,992.2799999999996,95,91,335.0,19,49,11.905263157894735,29289.17731092437,16.255263157894735,28392.17731092437,11.905263157894735,17803.17731092437,16.255263157894735,17222.67731092437,0.0,11486.0,0.0,11169.5,11.905263157894735,19461.17731092437,16.255263157894735,18648.17731092437,0.0,9828.0,0.0,9744.0,0.0,0.0,0.0,0.0
2018-08-20,433,85,337,53,220,32,117,57,271,13,19,15,47,760705.0,110.58000000000001,259558.2215104542,464144.5,0.0,68677.38788659629,296560.5,110.58000000000001,190880.83362385796,290435.0,103.62,141207.9187114631,176728.0,6.96,118350.3027989913,293542.0,0.0,0.0,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,133,76,10655.819999999998,2806,511,6592.4500000000035,2228,322,4063.3700000000013,578,182,7062.150000000005,2512,371,2674.9000000000005,241,91,918.7700000000001,53,49,51.92,183599.36147523677,172.45999999999998,179317.36147523677,51.92,92874.85193260547,152.12,90692.85193260547,0.0,90724.50954263128,20.34,88624.50954263128,51.92,72414.28050403403,156.45999999999998,69770.28050403403,0.0,92015.0809712027,0.0,90831.0809712027,0.0,19170.0,16.0,18716.0
2018-08-27,264,62,497,45,452,17,45,43,441,8,20,11,36,812536.5,226.47,208950.49465982037,519900.0,4.800000000000001,66697.01356681637,292636.5,221.67,142253.4810930039,294554.5,207.02999999999997,102796.07769949347,188170.0,14.64,99794.41696032685,329812.0,4.800000000000001,6360.0,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,140,81,9714.830000000004,2725,510,6565.339999999997,2313,322,3149.489999999999,412,181,6866.6299999999965,2495,371,2016.6600000000005,182,90,831.54,48,49,29.330000000000002,145853.66719405464,94.19,143326.16719405467,29.330000000000002,56553.62888839747,94.19,54758.12888839747,0.0,89300.03830565719,0.0,88568.03830565719,29.330000000000002,44715.31872796966,94.19,42847.81872796966,0.0,68042.34846608501,0.0,67740.34846608501,0.0,33096.0,0.0,32738.0
2018-09-03,186,48,400,36,300,12,100,42,392,3,3,3,5,810994.5,388.4699999999999,254192.61946576324,518670.0,0.0,78286.12327866865,292324.5,388.4699999999999,175906.49618709466,301933.5,388.4699999999999,163374.60646278397,181582.0,0.0,90818.01300297944,327479.0,0.0,0.0,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,147,81,9625.909999999993,2608,502,5925.189999999997,2105,319,3700.7200000000007,503,176,6438.939999999997,2372,369,2123.2000000000003,175,84,1063.77,61,49,0.0,148072.0246324367,28.36,145397.02463243672,0.0,52316.8311259432,28.36,51240.3311259432,0.0,95755.19350649351,0.0,94156.69350649351,0.0,53132.3311259432,28.36,52003.3311259432,0.0,77081.69350649351,0.0,75837.69350649351,0.0,17858.0,0.0,17556.0
2018-09-10,100,40,214,28,177,12,37,26,161,7,23,7,30,836491.5,220.90999999999997,243574.72202053797,537930.0,3.6,68533.12535739486,298561.5,217.31,175041.59666314302,307901.5,220.90999999999997,145676.58989622572,175868.0,0.0,97898.13212431218,352722.0,0.0,0.0,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,154,83,9865.239999999996,2680,492,6299.829999999996,2210,308,3565.41,470,177,6788.2999999999965,2456,359,2065.5800000000004,166,84,1011.3599999999999,58,49,0.0,58317.8742508445,15.469999999999999,57150.3742508445,0.0,9822.0,15.469999999999999,9263.0,0.0,48495.8742508445,0.0,47887.3742508445,0.0,6416.0,15.469999999999999,5932.5,0.0,39001.8742508445,0.0,38467.8742508445,0.0,12900.0,0.0,12750.0
2018-09-17,27,19,112,8,30,11,82,10,81,2,3,7,28,780884.0,475.34999999999974,361093.3889071669,481986.0,67.86999999999999,207566.06997579976,298898.0,407.4799999999998,153527.31893136702,304080.0,445.8299999999997,142077.36233783714,169420.0,22.32,66695.16341143489,307384.0,7.199999999999999,152320.86315789475,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,161,78,9600.91,2573,473,5718.679999999997,2080,291,3882.2300000000005,493,175,6221.069999999996,2329,346,2423.6600000000003,190,78,956.1800000000001,54,49,0.0,81783.84002496359,0.0,80771.84002496359,0.0,9496.394736842105,0.0,9310.894736842105,0.0,72287.44528812148,0.0,71460.94528812148,0.0,13722.894736842105,0.0,13480.894736842105,0.0,27762.94528812149,0.0,27550.94528812149,0.0,40298.0,0.0,39740.0
2018-09-24,162,40,241,21,147,19,94,24,189,0,0,16,52,801652.0,530.8199999999998,369066.10548910644,528411.5,0.0,222622.5874464702,273240.5,530.8199999999998,146443.51804263625,296310.0,479.21999999999986,142876.74905990277,168792.0,51.6,142507.35642920368,336550.0,0.0,83682.0,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,168,80,8433.500000000002,2324,471,5495.079999999997,1937,289,2938.42,387,175,5999.049999999997,2146,345,1705.68,136,77,728.77,42,49,0.0,133903.2917755619,0.0,132448.2917755619,0.0,19895.58014354067,0.0,19412.58014354067,0.0,114007.71163202124,0.0,113035.71163202124,0.0,19895.58014354067,0.0,19412.58014354067,0.0,68173.71163202122,0.0,67493.71163202124,0.0,45834.0,0.0,45542.0
2018-10-01,151,48,246,29,165,19,81,30,194,7,17,11,35,752520.0,199.81000000000003,426148.0736254973,483884.5,0.0,250662.93600310944,268635.5,199.81000000000003,175485.13762238788,282410.0,199.81000000000003,146706.98016993326,148002.0,0.0,102962.63631270688,322108.0,0.0,176478.45714285714,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,175,75,7244.680000000002,2036,467,4943.900000000001,1750,291,2300.78,286,169,5144.540000000002,1875,343,1610.9600000000003,132,77,489.18,29,47,0.0,124685.08303372937,12.678421052631577,122600.1619810978,0.0,29513.857511425624,12.678421052631577,28804.936458794044,0.0,95171.22552230376,0.0,93795.22552230376,0.0,30306.71465428276,12.678421052631577,29489.79360165118,0.0,62852.36837944665,0.0,61930.36837944665,0.0,31526.0,0.0,31180.0
2018-10-08,242,59,270,42,182,17,88,45,222,2,9,12,39,740562.5,326.2599999999999,238841.09609195258,432096.0,0.0,69222.96414585551,308466.5,326.2599999999999,169618.1319460972,315697.5,319.2999999999999,138945.9559308081,160322.0,6.96,53149.140161144554,264543.0,0.0,46746.0,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,182,74,7677.300000000003,2100,474,5121.899999999999,1814,312,2555.4,286,155,5439.659999999998,1940,354,1662.6399999999999,126,77,575.0,34,43,1.473333333333334,88034.12923351159,5.8933333333333335,86330.62923351159,1.473333333333334,25192.696078431374,5.8933333333333335,24498.196078431374,0.0,62841.433155080216,0.0,61832.433155080216,1.473333333333334,26524.696078431374,5.8933333333333335,25623.196078431374,0.0,37569.433155080216,0.0,37073.433155080216,0.0,23940.0,0.0,23634.0
2018-10-15,283,58,266,46,205,12,61,48,242,4,5,6,19,716826.0,331.0759999999999,205838.53723301415,421792.0,56.406,33349.77183771046,295034.0,274.66999999999996,172488.7653953037,307120.0,274.66999999999996,140585.72177226015,144812.0,0.0,63231.10117503979,264894.0,56.406,2021.7142857142858,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,189,71,7890.480000000001,2314,484,5397.030000000001,2001,297,2493.4500000000003,313,180,5705.879999999999,2151,358,1486.6,124,77,698.0,39,49,0.0,84122.04221027771,64.89999999999999,82423.04221027771,0.0,37079.82926567757,64.89999999999999,35784.82926567757,0.0,47042.212944600156,0.0,46638.212944600156,0.0,38114.82926567757,64.89999999999999,36759.82926567756,0.0,46007.212944600156,0.0,45663.212944600156,0.0,0.0,0.0,0.0
