date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2019-02-18,762,274,1742,198,1204,76,538,214,1546,19,44,41,152,798138.5,379.99999999999994,231547.07036788986,497373.5,22.8,148451.54654014716,300765.0,357.2,83095.5238277427,321499.5,300.28000000000003,79685.01541861249,139568.0,59.92,22329.922328956545,337071.0,19.8,129532.13262032086,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,68,79,13317.630000000001,3472,505,8119.160000000003,2696,322,5198.470000000001,776,176,8963.470000000008,3130,379,3434.4400000000005,286,84,919.7199999999999,56,42,12.765789473684213,356789.03413917276,72.28078947368421,346404.28413917276,12.765789473684213,166897.98975012515,41.28078947368421,161616.73975012515,0.0,189891.04438904749,31.0,184787.54438904749,12.765789473684213,185836.09296270207,41.28078947368421,179751.34296270207,0.0,80712.94117647059,31.0,77852.94117647059,0.0,90240.0,0.0,88800.0
2019-02-25,849,288,1827,199,1199,89,628,221,1588,18,46,49,193,851680.0,70.24000000000001,335026.78790749557,547897.0,0.0,222727.90533336633,303783.0,70.24000000000001,112298.88257412938,312061.0,63.28000000000001,116687.3401410207,154540.0,6.96,27947.7889429456,385079.0,0.0,190391.6588235294,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,75,85,14079.939999999997,3722,505,8615.94,2866,322,5464.0,856,176,9603.019999999993,3366,379,3386.0199999999995,288,84,1090.9,68,42,7.68,404046.4970450602,131.24,392633.4970450602,7.68,186239.33180441847,131.24,180613.33180441847,0.0,217807.1652406417,0.0,212020.1652406417,0.0,179570.00063558732,115.88000000000001,172530.00063558732,7.68,99736.49640947288,15.36,97309.49640947288,0.0,124740.0,0.0,122794.0
2019-03-04,514,172,880,113,598,59,282,121,732,10,13,41,135,795485.5,171.14999999999995,184630.92515765523,479080.5,0.0,58666.58170962165,316405.0,171.14999999999995,125964.34344803356,332512.5,171.14999999999995,132528.32546323194,160644.0,0.0,30871.59969442323,302329.0,0.0,21231.0,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,82,79,14665.029999999982,3829,514,8738.889999999994,2922,322,5926.139999999999,907,185,9923.719999999987,3459,384,3398.819999999999,288,84,1342.4899999999998,82,46,25.496470588235294,454972.8962720975,175.2221848739496,442579.0391292403,25.496470588235294,203119.83912924022,100.1364705882353,197236.33912924022,0.0,251853.05714285717,75.08571428571429,245342.7,25.496470588235294,203788.83912924025,157.2221848739496,196396.9819863831,0.0,118810.05714285713,0.0,116026.05714285713,0.0,132374.0,18.0,130156.0
2019-03-11,589,179,956,122,611,57,345,134,803,7,8,38,145,848419.5,149.82999999999998,162449.92712721386,524224.0,0.0,30341.09280152252,324195.5,149.82999999999998,132108.83432569134,340108.5,121.31,132012.79972046168,155362.0,28.52,26924.044699985257,352949.0,0.0,3513.082706766917,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,89,84,13074.569999999994,3494,518,8024.899999999997,2725,322,5049.670000000001,769,189,9041.49,3179,385,2638.36,232,84,1394.7199999999998,83,49,34.82,296371.7605745647,109.39235294117647,289806.8782216235,4.42,83485.92502982054,47.11,81194.92502982054,30.4,212885.8355447442,62.28235294117647,208611.953191803,4.42,87488.82502982054,47.11,84645.82502982054,8.4,78409.37915376676,18.282352941176473,76747.49680082558,22.0,130473.55639097745,44.0,128413.55639097745
2019-03-18,640,177,861,131,609,46,252,132,706,8,10,37,145,932401.0,203.70000000000002,126835.338048354,604759.0,0.0,23740.357120588393,327642.0,203.70000000000002,103094.98092776563,314159.0,165.14,92841.64529157517,178860.0,38.56,23041.13636580138,439382.0,0.0,10952.556390977443,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,96,93,15274.589999999991,3689,518,7773.26,2668,322,7501.330000000002,1021,189,9148.209999999997,3226,385,4245.299999999999,353,84,1881.0799999999997,110,49,0.0,291714.5594977777,14.08,284697.5594977777,0.0,107125.10227852642,0.0,104638.10227852642,0.0,184589.45721925134,14.08,180059.45721925134,0.0,104449.54773307187,14.08,101242.54773307187,0.0,82385.6,0.0,80283.6,0.0,104879.41176470589,0.0,103171.41176470589
2019-03-25,944,243,1535,158,991,85,544,170,1304,22,40,51,191,923720.5,577.6699999999998,127904.4397311219,586068.5,0.0,45477.62396432256,337652.0,577.6699999999998,82426.81576679932,345607.5,534.4699999999998,80201.94169458667,169540.0,43.199999999999996,20229.086271829306,408573.0,0.0,27473.41176470588,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,103,92,14813.869999999995,3635,548,9340.55,2828,350,5473.319999999998,807,191,9118.649999999994,3172,415,4360.499999999999,384,84,1334.7199999999998,79,49,75.6,314231.518964174,226.79999999999998,307500.518964174,75.6,112018.25229750735,226.79999999999998,109625.75229750735,0.0,202213.26666666666,0.0,197874.76666666666,75.6,111682.66406221323,226.79999999999998,108883.66406221323,0.0,69242.85490196079,0.0,67258.85490196079,0.0,133306.0,0.0,131358.0
2019-04-01,589,164,863,102,462,62,401,116,692,10,13,38,158,917116.5,480.7500000000001,154002.63657204283,554536.0,14.5,43825.75378553336,362580.5,466.2500000000001,110176.88278650946,365473.5,429.29,122778.43336348668,154470.0,51.46,30850.20320855615,397173.0,0.0,374.0,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,110,91,15443.929999999984,4113,557,9737.669999999996,3213,354,5706.26,900,196,11024.549999999997,3778,424,2901.119999999999,243,84,1518.26,92,49,22.560000000000002,341939.27005393984,674.21,332563.77005393984,11.760000000000002,119212.03588563141,604.71,115501.03588563141,10.8,222727.23416830847,69.5,217062.73416830847,22.560000000000002,127038.53321183463,658.71,122021.03321183463,0.0,78858.73684210527,15.5,76950.73684210527,0.0,136042.0,0.0,133592.0
2019-04-08,413,117,622,82,394,35,228,85,478,8,41,24,103,890427.0,424.34,127554.14698037859,537977.0,0.0,9252.683900928792,352450.0,424.34,118301.4630794498,361235.0,395.7800000000001,104503.51363477686,164160.0,28.560000000000002,23050.633345601767,365032.0,0.0,0.0,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,117,89,15318.739999999989,3898,560,8930.78,2992,357,6387.959999999998,906,196,10130.959999999995,3513,427,3192.52,266,84,1995.2599999999998,119,49,44.1,319311.266135928,66.16,311231.766135928,44.1,115420.93756449949,66.16,112650.43756449949,0.0,203890.32857142857,0.0,198581.32857142857,44.1,114307.8375644995,66.16,110730.3375644995,0.0,90682.0,0.0,88390.0,0.0,114321.42857142857,0.0,112111.42857142857
2019-04-15,604,174,922,120,645,54,277,114,666,23,99,37,157,1002257.5,424.3999999999999,258674.3867312143,633417.0,0.0,120622.19440982134,368840.5,424.3999999999999,138052.1923213929,398571.5,360.32,142744.3640273959,156402.0,64.07999999999998,16280.084033613446,447284.0,0.0,99649.93867020492,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,124,100,13736.660000000003,3452,575,8510.109999999999,2732,372,5226.549999999999,720,196,8940.34,3067,427,3125.4199999999996,286,99,1670.8999999999999,99,49,11.6,188674.14310843957,110.61999999999999,183552.64310843957,11.6,67664.01453701098,79.41999999999999,65606.01453701098,0.0,121010.12857142858,31.2,117946.62857142858,11.6,69510.71453701098,110.61999999999999,67407.21453701098,0.0,56068.0,0.0,54232.0,0.0,63095.42857142857,0.0,61913.42857142857
2019-04-22,380,130,863,75,523,55,340,87,693,9,38,34,132,979788.0,351.9200000000001,176732.66661178818,625120.5,0.0,67164.99407944996,354667.5,351.9200000000001,109567.67253233821,367897.0,299.3,121954.52984241943,178935.0,52.62,22265.909496641467,432956.0,0.0,32512.227272727272,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,131,97,16124.999999999984,3962,601,9747.899999999992,3109,392,6377.0999999999985,853,202,10137.499999999989,3479,427,4086.5999999999995,369,119,1900.9,114,55,77.44,340270.5698937285,209.97,331963.0698937285,55.44,134632.06989372853,176.97,130800.06989372855,22.0,205638.5,33.0,201163.0,55.44,107219.6050350578,169.76999999999998,103413.1050350578,22.0,102298.96485867075,40.2,99263.96485867075,0.0,130752.0,0.0,129286.0
2019-04-29,736,189,1561,97,358,92,1203,118,1110,8,85,63,366,1050499.5,464.0599999999999,194612.1735550962,648258.0,0.0,33837.853412841025,402241.5,464.0599999999999,160774.3201422551,371413.0,377.3599999999999,145884.08126758822,231314.0,86.7,48728.09228750788,447772.5,0.0,0.0,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,138,105,15656.119999999994,4085,601,10082.599999999993,3256,392,5573.52,829,202,10407.439999999993,3638,426,3546.9600000000005,343,119,1701.7199999999998,104,56,68.09,262020.05036521787,119.74000000000001,255588.05036521787,68.09,67631.13254928766,104.34,65426.63254928766,0.0,194388.9178159302,15.400000000000002,190161.4178159302,68.09,71327.92202297188,119.74000000000001,68805.92202297188,0.0,85708.12834224598,0.0,83462.12834224598,0.0,104984.0,0.0,103320.0
2019-05-06,484,136,890,97,484,39,406,107,668,8,77,21,145,1079065.0,150.79,144282.45159448843,674930.0,0.0,22768.22982054066,404135.0,150.79,121514.22177394775,366001.0,143.59,91198.5009451378,237238.0,7.2,53083.950649350656,475826.0,0.0,0.0,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,145,107,18228.849999999984,4269,595,9435.919999999993,3021,385,8792.930000000002,1248,203,11039.129999999985,3689,420,4610.64,428,119,2579.0799999999995,152,56,83.744,262868.7773350489,1080.334,254496.7773350489,29.743999999999996,89298.619440312,106.934,87438.119440312,54.0,173570.15789473683,973.4000000000001,167058.65789473683,29.743999999999996,93387.44400171551,231.134,89145.94400171553,0.0,56412.0,333.2,54223.5,54.0,113069.33333333333,516.0,111127.33333333333
2019-05-13,377,113,504,62,271,51,233,68,361,6,18,39,125,1091363.5,280.4600000000001,225137.8594739917,698342.0,0.0,87855.42478522508,393021.5,280.4600000000001,137282.43468876657,354651.5,242.24,108672.22995687177,238819.0,38.22,70160.63077025276,497893.0,0.0,46304.99874686717,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,152,109,22113.669999999984,4780,595,9569.560000000007,3074,385,12544.110000000002,1706,203,11308.310000000007,3928,420,7014.199999999999,621,119,3791.16,231,56,48.29235294117647,238268.44340097468,96.81835294117647,230753.1434009747,48.29235294117647,81941.71308052112,96.81835294117647,79546.41308052113,0.0,156326.73032045353,0.0,151206.73032045353,48.29235294117647,92405.7274345881,96.81835294117647,89058.42743458811,0.0,67735.28739495798,0.0,64231.28739495799,0.0,78127.42857142858,0.0,77463.42857142858
2019-05-20,411,115,545,57,256,58,289,66,414,2,2,47,129,1134680.5,191.25000000000003,356730.37257622357,731428.0,0.0,250136.38719928163,403252.5,191.25000000000003,106593.98537694187,347621.0,132.63000000000002,116148.56885424888,250210.0,58.620000000000005,54449.48041370394,536849.5,0.0,186132.32330827066,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,159,113,13083.780000000002,3396,602,8697.73,2802,385,4386.050000000001,594,210,8608.91,3015,427,3165.9199999999996,302,119,1308.9499999999998,79,56,37.26,202552.6091478697,110.44,197956.6091478697,15.26,49195.03771929824,77.44,47664.53771929824,22.0,153357.57142857142,33.0,150292.07142857142,15.26,50736.03771929824,77.44,48910.03771929824,0.0,62092.0,0.0,60514.0,22.0,89724.57142857142,33.0,88532.57142857142
2019-05-27,528,110,604,58,311,52,293,67,459,3,14,40,131,1075536.0,637.9399999999997,272125.671247082,670741.5,0.0,180127.61824346965,404794.5,637.9399999999997,91998.05300361234,359155.0,435.26,67338.72453281899,252204.0,202.67999999999995,35265.97635521028,464177.0,0.0,169520.9703590527,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,166,107,13912.619999999986,3651,609,8681.689999999993,2858,385,5230.93,793,217,9362.279999999988,3284,434,2913.2599999999993,264,119,1637.08,103,56,93.6,325345.1836637048,251.89999999999998,319734.1836637048,75.6,59929.255092276144,175.39999999999998,58501.755092276144,18.0,265415.9285714286,76.5,261232.42857142858,75.6,65961.75509227614,215.89999999999998,63926.755092276144,0.0,60104.0,0.0,58732.0,18.0,199279.42857142858,36.0,197075.42857142858
2019-06-03,507,156,711,100,418,56,293,106,538,6,9,44,164,1098933.5,859.5899999999992,635718.7376461829,699454.5,0.0,513986.6811587793,399479.0,859.5899999999992,121732.05648740364,358338.5,746.7899999999996,121600.72503449794,244692.0,112.80000000000001,46957.15546882785,495903.0,0.0,467160.85714285716,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,173,109,16100.639999999974,4067,607,9802.779999999995,3141,383,6297.86,926,217,10471.739999999983,3615,432,3806.64,341,119,1822.2600000000002,111,56,150.40666666666667,245322.28102877515,411.66666666666663,240082.28102877515,150.40666666666667,45383.78102877514,305.66666666666663,44113.28102877514,0.0,199938.5,106.0,195969.0,150.40666666666667,49339.423885918004,359.66666666666663,47527.423885918,0.0,75890.85714285714,0.0,73794.85714285714,0.0,120092.0,52.0,118760.0
2019-06-10,279,119,561,63,229,56,332,77,418,5,10,37,133,985327.0,278.1000000000001,343503.94346918416,585536.5,0.0,187708.77086834732,399790.5,278.1000000000001,155795.17260083658,367405.0,189.18000000000004,136046.52662809438,236644.0,88.92000000000002,63439.0835077562,381278.0,0.0,144018.3333333333,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,180,98,14419.829999999987,3619,603,8579.909999999998,2793,379,5839.920000000001,826,217,9058.439999999991,3174,428,3882.7199999999993,351,119,1478.67,94,56,0.0,273279.1952729417,170.5,267173.1952729417,0.0,90751.06608633883,0.0,88975.56608633883,0.0,182528.1291866029,170.5,178197.6291866029,0.0,86750.24790452066,0.0,84424.24790452066,0.0,80798.94736842105,170.5,78662.94736842105,0.0,105730.0,0.0,104086.0
2019-06-17,468,142,584,101,367,41,217,104,403,3,25,35,156,969052.0,356.9099999999999,420958.8539343122,579762.0,0.0,302482.659651104,389290.0,356.9099999999999,118476.19428320815,356067.0,245.05000000000007,66068.16488934183,226647.0,111.85999999999999,56251.63992018212,386338.0,0.0,298639.04912478826,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,187,96,13498.110000000004,3302,617,7232.759999999997,2388,393,6265.35,914,217,8388.69,2908,440,3477.52,293,121,1631.9,101,56,16.812000000000005,264700.0877342472,71.40914285714287,258623.80201996147,16.812000000000005,61945.31500697445,49.40914285714286,60545.529292688734,0.0,202754.7727272727,22.0,198078.2727272727,16.812000000000005,69986.81500697446,49.40914285714286,67634.52929268873,0.0,69730.0,0.0,67566.0,0.0,124983.27272727274,22.0,123423.27272727274
