date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-08,452,176,1528,128,1156,48,372,130,1254,21,119,25,155,730134.0,137.36,253312.37809054146,400994.5,0.0,113641.53629111723,329139.5,137.36,139670.8417994241,321296.0,102.56000000000003,125552.95339406404,162314.0,34.8,25394.266801740458,246524.0,0.0,102365.15789473684,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,203,73,10609.509999999997,3039,462,7239.009999999992,2598,294,3370.500000000001,441,161,7481.169999999989,2784,329,2366.3400000000006,210,91,762.0,45,42,0.0,50140.1920107756,0.0,48507.1920107756,0.0,6041.419786096257,0.0,5398.419786096257,0.0,44098.77222467934,0.0,43108.77222467934,0.0,6041.419786096257,0.0,5398.419786096257,0.0,35210.77222467934,0.0,34308.77222467934,0.0,8888.0,0.0,8800.0
2018-10-15,1013,108,744,76,531,32,213,76,604,15,82,17,58,767557.0,26.450000000000003,309177.08967441437,442560.5,0.0,156070.8026000248,324996.5,26.450000000000003,153106.28707438975,326029.0,19.490000000000002,124446.02872793071,175828.0,6.96,56762.008314904924,265700.0,0.0,127969.05263157895,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,210,76,13678.710000000001,3433,481,7258.939999999996,2640,294,6419.7699999999995,793,180,7896.709999999994,2972,342,3916.2799999999997,353,91,1865.72,108,48,0.0,132882.26887871855,259.9,127183.76887871853,0.0,6933.0,66.3,6302.5,0.0,125949.26887871853,193.6,120881.26887871853,0.0,7601.0,66.3,6910.5,0.0,22942.347826086956,193.6,20812.347826086956,0.0,102338.92105263157,0.0,99460.92105263157
2018-10-22,798,124,808,90,621,34,187,90,674,14,74,20,60,880854.0,100.25999999999998,215903.3903568097,524496.0,0.0,59915.05624233531,356358.0,100.25999999999998,155988.33411447433,347794.0,64.74000000000001,140043.52415188792,174662.0,35.52,70058.39252071122,358398.0,0.0,5801.473684210527,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,217,88,15628.220000000007,3832,484,9500.319999999998,3023,288,6127.900000000001,809,189,8834.910000000002,3267,349,4537.56,434,86,2255.7499999999995,131,49,13.049999999999999,217078.64894455386,800.9181818181818,207853.4216718266,13.049999999999999,74459.83315508021,195.91818181818184,69572.60588235293,0.0,142618.81578947368,605.0,138280.81578947368,13.049999999999999,59473.83315508021,195.91818181818184,56843.60588235294,0.0,61945.0,605.0,58668.0,0.0,95659.81578947368,0.0,92341.81578947368
2018-10-29,442,69,471,38,197,31,274,44,392,10,21,15,58,929758.0,174.20000000000002,175543.33810895204,581351.0,0.0,43699.54886723184,348407.0,174.20000000000002,131843.78924172025,351333.0,174.20000000000002,134128.08694865726,198076.0,0.0,39128.488002400074,380349.0,0.0,2286.7631578947367,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,224,92,12559.360000000002,3374,474,7233.019999999993,2612,281,5326.34,762,186,8015.029999999992,3029,341,2445.94,226,84,2098.39,119,49,28.465,126491.587012987,42.94499999999999,120437.587012987,28.465,65519.723376623384,42.94499999999999,62913.223376623384,0.0,60971.86363636364,0.0,57524.36363636364,28.465,58969.444155844154,42.94499999999999,56463.44415584416,0.0,41999.14285714286,0.0,40787.14285714286,0.0,25523.0,0.0,23187.0
2018-11-05,328,69,438,31,232,38,206,32,309,15,56,22,73,938299.0,120.08999999999999,182013.4882660347,589622.0,0.0,34874.53674962808,348677.0,120.08999999999999,147138.9515164066,358007.0,120.08999999999999,141587.87322844067,188234.0,0.0,30737.615037593983,392058.0,0.0,9688.0,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,231,93,10985.39,3137,476,7025.279999999999,2525,287,3960.110000000001,612,182,7680.239999999999,2865,343,2290.9400000000005,208,84,1014.21,64,49,0.0,119969.80905059852,120.89999999999999,117729.80905059852,0.0,63253.00905059851,120.89999999999999,62025.00905059851,0.0,56716.8,0.0,55704.8,0.0,60745.00905059851,120.89999999999999,59661.00905059851,0.0,37481.94285714286,0.0,36605.94285714286,0.0,21742.85714285714,0.0,21462.85714285714
2018-11-12,800,101,630,86,551,15,79,83,582,8,18,10,30,931948.5,142.2,152012.6305493358,592082.5,0.0,2710.8651923927464,339866.0,142.2,149301.76535694307,349834.5,105.96,124166.30869727481,188242.0,36.24,27183.464709203843,393872.0,0.0,662.8571428571428,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,238,93,10868.92,3161,480,7228.559999999998,2568,291,3640.360000000001,593,182,8068.739999999996,2923,347,2059.92,191,84,740.26,47,49,52.02,92046.23949579833,128.69,89608.73949579833,52.02,44240.73949579832,78.92,42799.73949579832,0.0,47805.5,49.769999999999996,46809.0,52.02,44954.23949579832,78.92,43164.73949579832,0.0,33452.0,0.0,32964.0,0.0,13640.0,49.769999999999996,13480.0
2018-11-19,366,68,495,57,438,11,57,54,447,7,26,7,22,863427.0,143.63000000000002,195734.03904056188,503377.5,0.0,14849.702796288377,360049.5,143.63000000000002,180884.33624427344,358912.0,135.95000000000002,152145.84493992562,179806.0,7.68,43588.1941006362,324709.0,0.0,0.0,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,245,86,15146.450000000003,3620,483,6843.229999999995,2457,294,8303.219999999998,1163,182,9438.769999999993,3165,350,4662.059999999999,391,84,1045.62,64,49,0.0,86608.83892887298,2196.0,81527.33892887298,0.0,22996.989304812836,0.0,22328.489304812836,0.0,63611.84962406015,2196.0,59198.84962406015,0.0,25899.489304812836,889.2,23875.989304812836,0.0,43669.34962406015,1306.8,41131.34962406015,0.0,17040.0,0.0,16520.0
2018-11-26,334,68,644,53,574,15,70,55,610,0,0,13,34,897020.0,168.19000000000005,128902.60959540527,563183.0,0.0,32785.836449820206,333837.0,168.19000000000005,96116.77314558507,336755.0,123.55,74032.3325267746,177358.0,44.64,54870.277068630654,382907.0,0.0,0.0,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,252,89,11222.169999999993,3350,482,7330.5099999999975,2678,294,3891.6600000000008,672,181,8369.649999999996,3127,350,2219.2599999999998,183,84,633.2600000000001,40,48,8.84,46251.93421052632,17.68,45654.93421052632,8.84,24398.03947368421,17.68,24029.03947368421,0.0,21853.894736842107,0.0,21625.894736842107,8.84,24398.03947368421,17.68,24029.03947368421,0.0,12717.894736842105,0.0,12617.894736842105,0.0,9136.0,0.0,9008.0
2018-12-03,357,108,1198,61,874,47,324,64,972,10,46,34,180,873722.5,101.99999999999999,222937.04374342624,542299.5,0.0,77584.30037296799,331423.0,101.99999999999999,145352.74337045828,338241.5,95.03999999999999,146771.58005747345,191988.0,6.96,61574.67580716497,343493.0,0.0,14590.78787878788,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,259,87,10057.360000000002,3034,481,7104.53,2641,299,2952.8300000000004,393,175,7599.32,2836,355,1780.96,154,84,677.0799999999999,44,42,13.26,22459.355362387872,24.130000000000003,21471.355362387872,13.26,22459.355362387872,24.130000000000003,21471.355362387872,0.0,0.0,0.0,0.0,13.26,22459.355362387872,24.130000000000003,21471.355362387872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,311,83,724,50,492,33,232,52,531,4,33,27,160,950120.0,60.639999999999986,255958.6082370002,623691.5,0.0,153422.7723516534,326428.5,60.639999999999986,102535.83588534675,323964.0,60.639999999999986,81953.31659159705,209424.0,0.0,42591.28354823711,416732.0,0.0,131414.008097166,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,266,95,10545.080000000002,3091,488,6717.24,2476,306,3827.840000000001,615,175,7545.149999999999,2856,362,2238.4399999999996,186,84,761.4899999999999,49,42,0.0,48480.58612440191,0.0,47290.08612440191,0.0,22861.954545454544,0.0,22225.454545454544,0.0,25618.63157894737,0.0,25064.63157894737,0.0,22519.954545454544,0.0,21937.454545454544,0.0,15880.631578947368,0.0,15592.631578947368,0.0,10080.0,0.0,9760.0
2018-12-17,633,110,867,90,673,20,194,90,785,8,44,12,38,849574.5,216.38,359941.0816315242,513229.5,0.0,265404.96226992825,336345.0,216.38,94536.11936159595,348371.5,216.38,106405.99214144766,183884.0,0.0,50360.2995741101,317319.0,0.0,203174.7899159664,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,273,84,10573.280000000008,2947,480,6833.460000000004,2436,298,3739.8200000000006,511,175,7265.080000000004,2690,354,2532.4800000000005,209,84,775.72,48,42,0.0,102427.2526034337,0.0,100733.7526034337,0.0,31992.385891198588,0.0,30946.885891198588,0.0,70434.86671223513,0.0,69786.86671223513,0.0,31992.385891198588,0.0,30946.885891198588,0.0,51364.86671223513,0.0,50920.86671223513,0.0,19070.0,0.0,18866.0
2018-12-24,652,170,1514,123,1121,47,393,123,1251,11,65,36,198,931406.0,101.89999999999999,359955.8148532986,575922.0,0.0,198144.18128342245,355484.0,101.89999999999999,161811.63356987602,362519.0,94.94,183067.79407407768,222654.0,6.96,57471.88489405332,346233.0,0.0,119416.13588516746,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,280,93,11235.440000000006,3311,471,7614.139999999996,2700,289,3621.2999999999997,611,175,8227.449999999995,3059,345,2231.14,203,84,776.8499999999999,49,42,0.0,82008.09079516976,24.3,80655.09079516976,0.0,21040.583276372752,24.3,20290.083276372752,0.0,60967.50751879699,0.0,60365.00751879699,0.0,18679.083276372752,24.3,18276.083276372752,0.0,46071.00751879699,0.0,45223.00751879699,0.0,17258.0,0.0,17156.0
2018-12-31,249,81,758,47,452,34,306,45,450,8,74,28,234,815504.0,110.07000000000001,215727.92845561804,467848.0,0.0,67869.97270780549,347656.0,110.07000000000001,147857.95574781252,321500.0,103.11000000000001,114718.26361641454,194802.0,6.96,56264.529435476805,299202.0,0.0,44745.13540372671,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,287,81,11664.820000000002,3236,469,6913.120000000001,2560,287,4751.700000000001,676,175,7302.520000000001,2819,343,3722.3999999999996,376,84,639.9,41,42,0.0,117884.0167464115,319.20000000000005,114217.5167464115,0.0,21587.350079744814,0.0,20802.850079744814,0.0,96296.66666666667,319.20000000000005,93414.66666666667,0.0,21587.350079744814,0.0,20802.850079744814,0.0,71736.66666666667,319.20000000000005,68934.66666666667,0.0,24560.0,0.0,24480.0
2019-01-07,715,129,904,92,604,37,300,93,627,4,28,32,249,830213.0,91.56,220591.38093361742,499260.5,0.0,83454.13712355756,330952.5,91.56,137137.2438100599,331361.0,83.88,104578.17714339329,203854.0,7.68,58283.85263157894,294998.0,0.0,57729.35115864527,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,294,83,10551.7,2905,463,6394.179999999998,2275,281,4157.52,630,175,7055.290000000001,2600,337,2651.7400000000002,252,84,844.6700000000001,53,42,0.0,76293.33547237076,84.0,74257.83547237077,0.0,15578.002139037433,0.0,15290.502139037433,0.0,60715.333333333336,84.0,58967.333333333336,0.0,15578.002139037433,0.0,15290.502139037433,0.0,46022.0,84.0,44354.0,0.0,14693.333333333336,0.0,14613.333333333336
2019-01-14,411,107,1140,61,408,46,732,69,748,11,124,27,268,881265.5,199.26000000000002,155436.4609959655,544451.0,0.0,28064.779061173052,336814.5,199.26000000000002,127371.68193479242,329599.5,184.62,120295.29236688289,195214.0,14.64,25870.993190486097,356452.0,0.0,9270.175438596492,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,301,88,11295.41,2437,467,4410.7400000000025,1554,285,6884.67,883,175,4724.730000000003,1746,343,5909.960000000001,649,82,660.7199999999999,42,42,94.78999999999999,165453.65625333076,536.27,161676.15625333073,94.78999999999999,98133.51462653647,7.07,99706.01462653647,0.0,67320.14162679425,529.2,61970.141626794255,94.78999999999999,87739.11462653647,7.07,90099.61462653647,0.0,66794.54162679426,529.2,60176.541626794264,0.0,10920.0,0.0,11400.0
2019-01-21,125,36,220,20,141,16,79,14,103,8,56,14,61,924868.0,347.78,188985.29939830888,578773.0,0.0,30851.801641805047,346095.0,347.78,158133.49775650384,334972.0,325.46,156167.67119993572,195722.0,22.32,29259.733461531065,394174.0,0.0,3557.894736842105,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,308,92,6182.760000000007,1543,442,3653.7599999999957,1167,260,2529.0,376,175,3895.8699999999963,1339,323,1900.94,181,77,385.95,23,42,11.6,146093.1315621158,1.45,144602.1315621158,11.6,80070.63156211581,1.45,79985.13156211581,0.0,66022.5,0.0,64617.0,11.6,75432.34895342015,1.45,75597.34895342015,0.0,59270.78260869565,0.0,57534.78260869565,0.0,11390.0,0.0,11470.0
2019-01-28,401,86,435,62,311,24,124,60,331,6,46,20,58,841832.5,412.6099999999999,290600.4433156402,503343.0,0.0,139093.37235045654,338489.5,412.6099999999999,151507.0709651837,335016.5,376.36999999999995,126614.29198847771,183986.0,36.24,34768.87237979413,322830.0,0.0,129217.27894736841,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,315,84,7679.380000000003,1705,441,3908.559999999997,1298,259,3770.82,407,175,3912.1699999999983,1355,322,3550.4399999999996,335,77,216.77,15,42,0.0,307936.32293416635,126.44000000000001,301901.82293416635,0.0,157083.43548827892,8.84,154200.93548827892,0.0,150852.88744588743,117.60000000000001,147700.88744588743,0.0,158499.1021549456,8.84,156188.6021549456,0.0,83887.22077922078,117.60000000000001,80133.22077922078,0.0,65550.0,0.0,65580.0
2019-02-04,204,55,217,34,144,21,73,34,157,4,28,17,32,811100.0,410.03999999999974,370663.2966229849,478317.5,6.51,151193.7142857143,332782.5,403.52999999999975,219469.58233727058,338711.0,402.3599999999998,189435.58233727055,175146.0,7.68,47289.71428571429,297243.0,0.0,133938.0,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,322,81,10421.770000000006,2679,441,6363.6699999999955,2151,259,4058.100000000001,528,175,6490.129999999997,2332,322,3258.7399999999993,303,77,672.9,44,42,58.800000000000004,330333.5443398707,67.2,323491.04433987074,0.0,178111.53524896156,0.0,174705.53524896156,58.800000000000004,152222.0090909091,67.2,148785.5090909091,0.0,166060.03524896156,0.0,162615.53524896156,58.800000000000004,85291.5090909091,67.2,82711.50909090908,0.0,78982.0,0.0,78164.0
2019-02-11,201,53,268,37,174,16,94,38,193,5,26,10,49,819682.5,315.5999999999999,383528.0186124506,510112.5,17.36,225941.80966287715,309570.0,298.23999999999995,157586.20894957343,347812.5,307.91999999999996,165330.19799828212,165428.0,7.68,30516.80722755505,306442.0,0.0,187681.01338661337,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,329,81,11838.140000000007,3442,441,8015.920000000003,2797,259,3822.2200000000003,645,175,8534.780000000002,3153,322,2577.64,243,77,725.72,46,42,50.0,201196.364574641,119.25428571428571,199002.29314606957,50.0,104716.67409845056,52.05428571428572,103782.60266987912,0.0,96479.69047619049,67.2,95219.69047619049,50.0,92658.17409845057,52.05428571428572,92110.10266987914,0.0,59075.333333333336,67.2,58029.333333333336,0.0,49462.857142857145,0.0,48862.857142857145
2019-02-18,460,100,597,76,406,24,191,80,498,8,38,12,61,891940.0,105.60999999999999,279843.316871588,550181.0,0.0,135236.7253081553,341759.0,105.60999999999999,144606.5915634328,346601.0,97.92999999999999,131098.26861970982,186176.0,7.68,33134.62077654028,359163.0,0.0,115610.42747533797,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,336,89,12291.579999999994,3516,464,7856.140000000001,2872,277,4435.440000000001,644,180,8892.230000000001,3234,339,2511.86,225,83,887.49,57,42,0.0,184481.86543894702,152.84,180531.86543894702,0.0,74248.15535491341,19.74,72518.65535491341,0.0,110233.7100840336,133.1,108013.2100840336,0.0,73288.53197829005,19.74,71454.03197829003,0.0,58686.98051948052,133.1,57215.48051948052,0.0,52506.35294117647,0.0,51862.35294117647
2019-02-25,918,182,910,140,656,42,254,137,747,24,113,21,50,917857.0,0.0,429176.45250677917,575235.0,0.0,188915.92173352288,342622.0,0.0,240260.53077325592,362743.0,0.0,188593.5588635799,185278.0,0.0,68598.02282980178,369836.0,0.0,171984.87081339714,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,343,91,13611.089999999993,3789,468,8220.800000000001,2938,283,5390.290000000001,851,178,9553.519999999997,3443,342,3153.08,291,84,904.49,55,42,31.9,184441.6373654725,357.9,180618.6373654725,31.9,68421.14613740233,43.5,67381.14613740233,0.0,116020.49122807017,314.4,113237.49122807017,31.9,45851.14613740233,267.9,44174.14613740233,0.0,101018.49122807018,0.0,99494.49122807018,0.0,37572.0,90.0,36950.0
2019-03-04,558,136,731,97,505,39,226,93,507,19,157,24,67,959224.0,56.93,422723.550178096,624804.0,0.0,251528.36483588652,334420.0,56.93,171195.1853422097,353620.0,56.93,156862.8104276506,175394.0,0.0,57408.78176725235,430210.0,0.0,208451.95798319328,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,350,95,13171.379999999997,3862,481,8574.300000000001,3165,287,4597.080000000001,697,187,9409.3,3540,350,2755.0,259,84,1007.0799999999999,63,47,0.0,284904.56696822273,0.0,281443.56696822273,0.0,45716.131139345685,0.0,44616.631139345685,0.0,239188.435828877,0.0,236826.935828877,0.0,25096.988282202834,0.0,23964.988282202834,0.0,78818.57868601987,0.0,77612.57868601987,0.0,180989.0,0.0,179866.0
2019-03-11,735,131,725,86,319,45,406,92,505,15,85,24,135,949877.5,83.06,380351.5546718367,617774.5,0.0,224148.14336095998,332103.0,83.06,156203.41131087698,340524.5,75.38,151377.49505219964,187378.0,7.68,25254.480672268906,421975.0,0.0,203719.57894736843,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,357,94,13998.31999999999,3948,476,8794.42999999999,3143,287,5203.89,805,182,9968.789999999988,3602,343,2764.0400000000004,270,84,1265.49,76,49,16.190588235294115,349768.70894214156,37.02058823529412,345812.20894214156,16.190588235294115,107694.70894214143,37.02058823529412,105047.20894214144,0.0,242074.0,0.0,240765.0,16.190588235294115,90925.72519400103,37.02058823529412,88269.22519400105,0.0,36698.9837481404,0.0,36438.9837481404,0.0,222144.0,0.0,221104.0
2019-03-18,584,130,672,97,424,33,248,99,576,11,44,20,52,933203.0,52.12,206153.47675544498,602569.5,0.0,63436.95763321347,330633.5,52.12,142716.51912223146,328747.0,45.16,117157.84586002456,204814.0,6.96,33466.674504442926,399642.0,0.0,55528.956390977444,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,364,93,12083.819999999989,3453,468,7708.139999999994,2772,287,4375.68,681,174,8670.669999999996,3158,342,2462.020000000001,236,83,951.1300000000001,59,43,0.0,124496.95103132163,174.0,123032.45103132163,0.0,67557.45103132162,156.0,65955.45103132162,0.0,56939.5,18.0,57077.0,0.0,51522.15103132162,156.0,49804.65103132162,0.0,39112.8,0.0,39032.8,0.0,33862.0,18.0,34195.0
2019-03-25,1043,190,1206,148,652,42,554,150,1022,16,126,24,58,972599.0,90.17,148615.6435776387,616145.0,0.0,5589.85821237586,356454.0,90.17,143025.78536526285,343559.0,67.85,117658.62053875811,186096.0,22.32,30957.023038880623,442944.0,0.0,0.0,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,371,97,11539.609999999999,3314,481,7784.8899999999985,2757,310,3754.7200000000003,557,164,8278.509999999995,3033,362,2301.379999999999,221,81,959.7199999999999,60,38,66.838,151741.14069707383,107.528,147940.14069707383,66.838,62889.140697073824,107.528,60790.140697073824,0.0,88852.0,0.0,87150.0,66.838,66541.14069707383,107.528,64190.140697073824,0.0,10320.0,0.0,10000.0,0.0,74880.0,0.0,73750.0
2019-04-01,476,182,1138,123,685,59,453,123,965,27,107,32,66,968819.5,215.33999999999997,209528.64763595094,593744.0,0.0,6123.635913312693,375075.5,215.33999999999997,203405.01172263824,366974.5,208.38,157575.94723789694,190292.0,6.96,49119.759221583365,411553.0,0.0,2832.941176470588,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,378,96,13515.479999999994,3861,490,9195.449999999997,3231,315,4320.030000000001,630,168,9689.529999999997,3534,371,2799.8199999999997,264,77,1026.1299999999999,63,42,26.39,265481.8165413534,268.82,258872.81654135342,26.39,130571.6753648828,236.26999999999998,126601.67536488279,0.0,134910.14117647058,32.55,132271.14117647058,26.39,106553.53250773995,268.82,102420.53250773995,0.0,83247.34285714285,0.0,82139.34285714285,0.0,75680.94117647059,0.0,74312.94117647059
2019-04-08,447,156,916,114,628,42,288,113,757,23,100,20,59,1016715.0,203.64999999999998,217435.64875753756,611867.5,0.0,28000.896143404312,404847.5,203.64999999999998,189434.7526141333,398637.0,182.04999999999998,171933.98380033844,197678.0,21.6,42834.864957199214,420400.0,0.0,2666.8,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,385,101,14633.139999999998,4114,488,9683.510000000002,3402,316,4949.630000000002,712,165,10203.390000000001,3736,369,3286.6200000000003,308,77,1143.1299999999999,70,42,35.5,141354.42556122926,162.07999999999998,137434.4255612293,32.8,65037.42556122927,72.97999999999999,62935.42556122927,2.7,76317.0,89.1,74499.0,35.5,61486.42556122927,108.08,59404.42556122927,0.0,20356.0,0.0,19862.0,0.0,59512.0,54.0,58168.0
2019-04-15,859,306,2686,237,2036,69,650,234,2317,39,275,33,94,1111384.0,100.35999999999999,204121.23519141154,730860.5,0.0,30089.942857142858,380523.5,100.35999999999999,174031.29233426866,390027.0,93.39999999999998,187043.30577964685,199982.0,6.96,17077.929411764708,521375.0,0.0,0.0,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,392,111,10852.98,3045,488,7085.000000000004,2454,318,3767.980000000001,591,163,7844.930000000005,2773,366,2151.920000000001,218,80,856.1300000000001,54,42,0.0,139865.04135761934,0.0,135815.54135761934,0.0,66823.04135761937,0.0,64954.54135761936,0.0,73042.0,0.0,70861.0,0.0,61994.62959291349,0.0,59391.12959291349,0.0,21166.41176470588,0.0,20688.41176470588,0.0,56704.0,0.0,55736.0
